date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2011-09-08,BEXPHARMA,Beximco Pharmaceuticals,Pharma,162.95,166.82,162.24,164.58,993276,2357,163471247.18,162.408,159.564,154.252,171.97199999999998,205.727,263.23650000000004,159.4338711524142,161.54146444942089,174.21395357642953,77.41157556270096,-2.107593297006673,-5.0196519307073215,2.9120586337006484,154.252,167.4989080404676,141.00509195953242,26.493816080935176,0.8641604505189666,4.193571428571427,0.013292117465224074,0.012791200642649603,0.08744692144373678,0.013204552368774018,0.3321027636752655,0.3450365502461731,491024.65,0.4211336436979284,-0.007169765463604372,163.4
2011-09-09,BEXPHARMA,Beximco Pharmaceuticals,Pharma,165.31,165.68,163.18,163.4,213306,2550,34853789.76,163.104,160.725,155.31199999999998,171.05419999999998,204.887,262.37960000000004,160.225583282812,161.76654115687117,173.8361514753931,82.66998341625207,-1.5409578740591598,-4.323913119377689,2.7829552453185293,155.31199999999998,168.285884051025,142.33811594897497,25.94776810205002,0.8571790823607601,4.25642857142857,0.00414887126296537,0.021601489757914427,0.1478588366578324,0.00414028842778301,0.3226091849673206,0.3450616103831439,523477.4,1.8974572732270771,0.001835985312117483,163.7
2011-09-12,BEXPHARMA,Beximco Pharmaceuticals,Pharma,163.13,163.8,161.9,163.7,789906,3980,129305964.79,163.30800000000002,161.81599999999997,156.329,170.187,204.0269,261.4394,160.71395508545632,161.88753810821404,173.42689063322084,83.01415487094086,-1.1735830227577253,-3.6938471000536963,2.520264077295971,156.329,168.41767569260645,144.24032430739356,24.177351385212887,0.7924637975160792,3.8957142857142832,-0.007169765463604372,0.00628156176869088,0.1421781070879351,-0.007195591751664401,0.320883833750513,0.34405871019321466,518227.8,0.41160663322191515,-0.013500305436774496,161.49
2011-09-13,BEXPHARMA,Beximco Pharmaceuticals,Pharma,161.21,162.97,160.89,161.49,816320,3912,131824219.66,163.46599999999998,162.45499999999998,157.115,169.54739999999998,203.13890000000004,260.52425,161.17334661077075,162.02179454464263,173.04544394172197,80.59914407988582,-0.8484479338718813,-3.1247672668173334,2.276319332945452,157.115,168.95975278011585,145.27024721988417,23.68950556023168,0.777971187843381,3.731428571428568,0.001835985312117483,0.004849303296298624,0.10623057169887828,0.0018343019511866904,0.3194368857033134,0.34426847424042234,550376.5,1.435210260612508,-0.01015542758065524,159.85
2011-09-14,BEXPHARMA,Beximco Pharmaceuticals,Pharma,160.4,161.71,157.4,159.85,55718,3747,8906536.69,163.414,162.704,157.5405,168.822,202.18579999999997,259.6558,161.22206251680603,161.98240235615057,172.59228927734074,74.63672391017175,-0.7603398393445389,-2.651881781322775,1.891541941978236,157.5405,169.37121555432395,145.70978444567606,23.66143110864789,0.6669172072418105,3.760714285714282,-0.013500305436774496,-0.0016074188562595904,0.055628186691070836,-0.013592263136113523,0.3111761882770124,0.3391317091815447,553615.8,1.4745243903804768,0.012699405692837118,161.88
2011-09-15,BEXPHARMA,Beximco Pharmaceuticals,Pharma,160.32,164.59,158.51,161.88,207792,1721,33636672.63,162.60399999999998,162.50600000000003,157.82049999999998,168.0984,201.19060000000002,258.73544999999996,161.01097597575895,161.82444662606534,172.0925916586215,65.86715867158671,-0.8134706503063853,-2.284199555119497,1.4707289048131118,157.82049999999998,169.5882176162475,146.05278238375246,23.535435232495047,0.5862316749170592,3.6871428571428555,-0.01015542758065524,-0.024710189139719452,0.03630470016207443,-0.010207345735125242,0.31014961159472204,0.33923344810443934,524713.1,0.10618755277884238,0.0005559673832469247,161.97
2011-09-16,BEXPHARMA,Beximco Pharmaceuticals,Pharma,160.09,163.2,159.97,161.97,857958,3085,138967646.2,162.064,162.584,158.4015,167.32240000000002,200.27919999999997,257.90175000000005,161.14467197948835,161.82856169080125,171.69209786808733,70.21093413689191,-0.6838897113129008,-1.9641375863581778,1.280247875045277,158.4015,169.7369892635081,147.0660107364919,22.67097852701619,0.6534340476682466,3.799285714285712,0.012699405692837118,-0.016405395552315127,0.0773326234526821,0.012619444501814452,0.31180109471183254,0.3408080579527831,521662.85,0.3983262369555356,0.04797184663826637,169.74
2011-09-19,BEXPHARMA,Beximco Pharmaceuticals,Pharma,168.35,171.79,167.04,169.74,949854,4390,161231876.18,161.778,162.543,159.05900000000003,166.5076,199.325,257.0361,161.27164552110554,161.83903860259375,171.31083912816234,62.59459459459457,-0.5673930814882056,-1.6847886853841834,1.1173956038959778,159.05900000000003,169.54835480434926,148.5696451956508,20.978709608698466,0.6387597261364911,3.662857142857141,0.0005559673832469247,-0.008751529987760187,0.08836177933073519,0.0005558128906405554,0.30782602603026066,0.34085902305921145,537374.1,1.5965749000556597,-0.031577707081418716,164.38
2011-09-20,BEXPHARMA,Beximco Pharmaceuticals,Pharma,164.65,166.14,164.16,164.38,994841,1679,163535382.34,162.98600000000002,163.226,160.169,165.9626,198.5011,256.17370000000005,162.57446928708933,162.4242950024016,171.24923759372462,71.84703010577704,0.1501742846877221,-1.3177960913698024,1.4679703760575245,160.169,170.21500554297145,150.12299445702857,20.092011085942886,0.9763584869160372,4.105714285714283,0.04797184663826637,0.03689676237018946,0.15046766978446535,0.04685672164322554,0.33622434377708554,0.35554121194918126,548072.95,1.7330795106746284,0.014478647037352355,166.76
2011-09-21,BEXPHARMA,Beximco Pharmaceuticals,Pharma,163.61,167.19,162.69,166.76,344633,4108,57470087.87,163.56400000000002,163.48899999999998,160.84650000000002,165.46040000000002,197.6076,255.30755000000002,162.85224324292176,162.56916203926076,170.97985572730403,54.70306160088524,0.2830812036609984,-0.9976206323636423,1.2807018360246407,160.84650000000002,170.03133939640918,151.66166060359086,18.36967879281832,0.6923550237242803,4.239999999999999,-0.031577707081418716,0.017895844943959238,0.08983623947490549,-0.03208703382117694,0.32061970947353496,0.3523931999936372,591582.1,1.6816617676565941,-0.002878388102662499,166.28
2011-09-22,BEXPHARMA,Beximco Pharmaceuticals,Pharma,166.36,167.03,166.16,166.28,649297,3959,107967948.38,164.946,163.775,161.6695,165.02380000000002,196.6841,254.4495,163.45343659016456,162.879594480797,170.81437118897838,59.84005563282335,0.573842109367547,-0.6833280840174044,1.2571701933849515,161.6695,169.75991401588024,153.57908598411976,16.180828031760484,0.8146007107923106,4.403571428571427,0.014478647037352355,0.043228026274632514,0.10951430472388535,0.01437483229224207,0.32071136451978594,0.3486839293703963,563106.35,0.6120211572822789,0.011306230454654731,168.16
2011-09-23,BEXPHARMA,Beximco Pharmaceuticals,Pharma,167.42,169.12,166.04,168.16,748667,766,125896555.96,165.826,163.945,162.335,164.5054,195.7507,253.595,163.88829249937,163.13147637110833,170.63655271097926,56.97424892703864,0.7568161282616757,-0.39529924156158835,1.152115369823264,162.335,169.55526242422417,155.11473757577585,14.44052484844832,0.7731895164062472,4.325714285714286,-0.002878388102662499,0.027180627625401632,0.08701052493953054,-0.0028825386281594403,0.2808286632650711,0.34771401011914693,558301.4,1.1629865158855055,-0.009276879162702256,166.6
2011-09-26,BEXPHARMA,Beximco Pharmaceuticals,Pharma,167.1,169.65,166.53,166.6,675425,4864,112525915.56,167.064,164.421,163.11849999999998,163.96560000000002,194.90169999999998,252.74230000000003,164.5454782686977,163.5039596028781,170.53943299682322,58.955987717502566,1.0415186658196092,-0.10793566008534886,1.149454325904958,163.11849999999998,169.14226093403846,157.0947390659615,12.047521868076956,0.91846780235849,4.210714285714287,0.011306230454654731,0.03821695375686862,0.10276083677618186,0.011242792744204236,0.2804976378449068,0.3478136307658079,580259.9,1.29022701723831,0.001860744297719208,166.91
2011-09-27,BEXPHARMA,Beximco Pharmaceuticals,Pharma,166.79,168.35,163.02,166.91,566794,1335,94602782.29,166.43599999999998,164.711,163.583,163.45860000000002,194.00149999999996,251.8588,164.8615585350519,163.73329592859082,170.38494542832035,58.1622349377314,1.1282626064610781,0.13930399322393655,0.9889586132371415,163.583,169.1351265722834,158.03087342771659,11.104253144566826,0.771697696434107,3.9557142857142873,-0.009276879162702256,-0.018498880640980375,0.05905536838090386,-0.009320177395898748,0.26983453466719204,0.33188481997585906,576605.7,1.1713810668191453,-0.024624048888622574,162.8
2011-09-28,BEXPHARMA,Beximco Pharmaceuticals,Pharma,160.73,163.67,160.67,162.8,883523,3230,143839312.16,166.942,165.253,163.9785,162.8912,193.15879999999999,250.9689,165.17670337581313,163.9686073412878,170.24867305858228,55.40007176175097,1.2080960345253402,0.3530624014842173,0.8550336330411229,163.9785,169.27717222701972,158.67982777298027,10.597344454039444,0.7766259049815621,4.122142857142857,0.001860744297719208,0.015391166808614187,0.049748427672956064,0.0018590152575839176,0.2547513688734269,0.33089257175748665,587752.5,0.964341283108111,0.023341523341523285,166.6
2011-09-29,BEXPHARMA,Beximco Pharmaceuticals,Pharma,166.14,168.63,166.01,166.6,403468,3823,67219288.24,166.15,165.548,164.027,162.24400000000003,192.1607,250.05925,164.81105670261113,163.88204383452572,169.95656823275553,47.15654952076677,0.9290128680854082,0.46825249480445547,0.4607603732809527,164.027,169.26022221368544,158.79377778631454,10.466444427370902,0.3827682114480792,4.240714285714288,-0.024624048888622574,-0.02374670184696559,0.0059939442624976635,-0.024932291421886153,0.26643890219510025,0.3337383585588843,616190.05,1.4338482096554463,0.01092436974789912,168.42
2011-09-30,BEXPHARMA,Beximco Pharmaceuticals,Pharma,167.64,168.62,166.6,168.42,291571,2832,49105046.23,166.214,166.02,164.302,161.6474,191.2577,249.11950000000002,165.08627874836327,164.08337392085713,169.8249381059808,54.71698113207547,1.0029048275061427,0.575182961344793,0.4277218661613498,164.302,169.46516753053157,159.1388324694684,10.326335061063162,0.7225378109862928,4.4785714285714295,0.023341523341523285,0.0019244647582390417,0.03414028553693349,0.023073276164302336,0.2599102450054903,0.333610138204229,598842.6,0.6737463233243594,-0.0006531290820567248,168.31
2011-10-03,BEXPHARMA,Beximco Pharmaceuticals,Pharma,168.22,168.94,166.0,168.31,533297,4499,89757794.18,166.26600000000002,166.66500000000002,164.60399999999998,161.1422,190.42170000000002,248.2143,165.59915894092276,164.40460548227512,169.76984249398154,56.65914221218962,1.194553458647647,0.6990570608053638,0.49549639784228316,164.60399999999998,169.995351358857,159.21264864114298,10.782702717714017,0.8539001398722613,4.487142857142858,0.01092436974789912,0.0015461465271169317,0.03719669910087453,0.01086512986910377,0.25767449242562696,0.33374877221062654,565412.3,0.5156785588145146,-0.004337234864238537,167.58
2011-10-04,BEXPHARMA,Beximco Pharmaceuticals,Pharma,167.2,167.76,164.83,167.58,756450,159,126766194.99,166.608,166.522,164.874,160.72560000000001,189.65290000000002,247.26045000000002,166.01621141155005,164.69389396506955,169.71259376872737,60.227954409118176,1.322317446480497,0.8237091379403905,0.4986083085401065,164.874,170.44598783397956,159.30201216602043,11.143975667959126,0.8083280242507265,4.496428571428573,-0.0006531290820567248,0.010264105642256993,0.03314713645571188,-0.0006533424637712331,0.25524580003954556,0.32955980570860344,572577.05,0.9313977917906419,-0.031925050722043324,162.23
2011-10-05,BEXPHARMA,Beximco Pharmaceuticals,Pharma,162.01,162.45,161.2,162.23,610060,3921,98970936.91,166.742,166.842,165.1655,160.53,188.9693,246.34364999999997,166.25679427131158,164.9076795972866,169.62896264054197,61.917977181622,1.3491146740249746,0.9287902451573073,0.4203244288676673,165.1655,170.6587895906986,159.6722104093014,10.98657918139719,0.7197681334776441,4.437142857142858,-0.004337234864238537,0.004014139356539603,0.036043276661514856,-0.004346667952934388,0.2507622880556757,0.32110881746894454,596944.15,1.2672039754472844,0.03112864451704378,167.28
2011-10-06,BEXPHARMA,Beximco Pharmaceuticals,Pharma,167.16,169.56,166.01,167.28,532877,2940,89138591.8,166.628,166.38899999999998,165.08200000000002,160.2046,188.22330000000002,245.34779999999998,165.63728746034056,164.70933296045055,169.33880724287368,50.48951048951048,0.9279544998900064,0.9286230961038472,-0.0006685962138407442,165.08200000000002,170.7055092996338,159.45849070036624,11.247018599267562,0.24642168723845068,4.45857142857143,-0.031925050722043324,-0.0035012285012285815,-0.010189139719341211,-0.03244576776283296,0.27054130080170385,0.3269362554531358,617107.8,0.9885793049447762,-0.001374940219990406,167.05
2011-10-07,BEXPHARMA,Beximco Pharmaceuticals,Pharma,166.63,168.08,166.57,167.05,255924,1620,42752798.45,166.76399999999998,166.48899999999998,165.217,160.0856,187.52809999999997,244.4077,165.89001246644202,164.89975274115793,169.25806970393748,56.52173913043479,0.9902597252840906,0.9409504219398959,0.0493093033441947,165.217,170.91885602293016,159.51514397706987,11.403712045860289,0.6809060060183549,4.751428571428574,0.03112864451704378,0.004081632653061273,0.016405395552314905,0.030653973698070644,0.2796323551912897,0.33118860823056945,594087.85,0.8969666691550753,0.012152050284345961,169.08
2011-10-10,BEXPHARMA,Beximco Pharmaceuticals,Pharma,170.06,170.95,168.28,169.08,903434,3644,152748740.79,166.49,166.378,165.39950000000002,160.0108,186.81869999999998,243.44895,166.0684720869894,165.059030315887,169.17147873515563,45.94513114259873,1.0094417711024164,0.9546486917724,0.054793079330016425,165.39950000000002,171.09012562474118,159.70887437525886,11.381251249482318,0.6450192042878473,4.157857142857147,-0.001374940219990406,-0.00813442584016133,0.022337821297429672,-0.0013758863176125654,0.27933525119116853,0.32919354104731297,596218.75,0.4292451386341003,-0.004317482848355869,168.35
2011-10-11,BEXPHARMA,Beximco Pharmaceuticals,Pharma,168.15,169.28,167.95,168.35,506077,3027,85199081.28,166.644,166.626,165.6685,160.0168,186.14600000000002,242.49864999999997,166.53178407360642,165.35687992211757,169.167891333777,57.87533512064347,1.174904151488846,0.9986997837156892,0.17620436777315684,165.6685,171.52702244718043,159.80997755281956,11.717044894360868,0.7911570306982344,4.037857142857145,0.012152050284345961,0.004574891569128381,0.032864996945632496,0.012078806895823576,0.26758114501034624,0.32919882815216917,601895.15,1.5009823554816815,0.013543213543213639,170.63
2011-10-12,BEXPHARMA,Beximco Pharmaceuticals,Pharma,172.5,172.79,168.79,170.63,935761,256,159669538.35,166.798,166.77,166.0115,160.1036,185.5255,241.55280000000002,166.8115096007439,165.57859252047925,169.13581716382495,52.8201489890032,1.2329170802646559,1.0455432430254825,0.18737383723917334,166.0115,171.63866073128307,160.38433926871696,11.25432146256611,0.7077868495029445,3.8114285714285745,-0.004317482848355869,0.0045948203842940405,0.04247941048981341,-0.004326830091505729,0.2671312676023534,0.32677379728754274,586383.0,0.8630485535904008,-0.0042782629080465595,169.9
2011-10-13,BEXPHARMA,Beximco Pharmaceuticals,Pharma,169.5,170.75,168.09,169.9,70405,1887,11961674.55,168.478,167.55300000000003,166.5505,160.2798,184.9443,240.62335,167.39896966216793,165.9527708522956,169.19441256916517,57.25241747249083,1.4461988098723282,1.1256743563948517,0.3205244534774765,166.5505,171.7408654673987,161.3601345326013,10.380730934797384,0.8929877410004965,4.066428571428574,0.013543213543213639,0.05177833939468668,0.06743822333437599,0.013452323932090131,0.2652281104601867,0.3283626107372192,630385.15,1.4844274171115863,-0.011241907004120089,167.99
2011-10-14,BEXPHARMA,Beximco Pharmaceuticals,Pharma,166.89,171.4,166.76,167.99,994521,1236,167071557.26,169.002,167.88299999999998,166.9515,160.4198,184.3556,239.73525,167.78374356029593,166.24515819657,169.22208266449204,53.01664355062415,1.5385853637259288,1.2082565578610671,0.3303288058648617,166.9515,171.85378850971986,162.04921149028016,9.804577019439705,0.8007268946078911,4.036428571428573,-0.0042782629080465595,0.015662362505977967,0.04954287126266377,-0.004287440861287098,0.26518009176000834,0.3279093133608194,623515.8,0.1129161442260164,0.02678730876837898,172.49
2011-10-17,BEXPHARMA,Beximco Pharmaceuticals,Pharma,174.01,175.43,171.51,172.49,566982,3609,97797884.9,169.19,167.83999999999997,167.2525,160.5756,183.7013,238.84965,167.8154753202504,166.3744057375648,169.17376569725707,52.380952380952415,1.4410695826856,1.2548191628259737,0.1862504198596262,167.2525,171.57149537549907,162.93350462450093,8.637990750998142,0.5853786512696592,4.145000000000002,-0.011241907004120089,0.005627057767135568,0.03716737667469294,-0.011305574855763495,0.2672076774358651,0.3275340554797757,630343.95,1.5777433891449264,-0.05553945156240947,162.91
2011-10-18,BEXPHARMA,Beximco Pharmaceuticals,Pharma,162.91,163.86,161.24,162.91,351118,3094,57200495.27,169.872,168.25799999999998,167.39000000000001,160.84140000000002,183.05270000000002,237.98829999999998,168.5346329632888,166.82741271996744,169.3038141012862,58.358298382264856,1.707220243321359,1.345299378925051,0.3619208643963081,167.39000000000001,172.1906753911795,162.58932460882053,9.601350782358963,1.031175260190522,4.295714285714289,0.02678730876837898,0.02016796782588126,0.01620124896901154,0.02643480995441454,0.2772428716450752,0.32976185338645275,611200.35,0.9276532645964617,-0.009944140936713586,161.29
