date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2013-08-28,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.69,100.78,99.34,100.25,746281,868,74815901.96,99.79,100.56800000000001,103.20900000000002,109.1018,110.811,108.96484999999998,101.36803814184823,104.08441243923087,107.08514084601872,36.2589928057554,-2.716374297382643,-2.731503671024032,0.015129373641388888,103.20900000000002,109.49457881602935,96.92342118397069,12.571157632058657,0.2646199270897655,2.605714285714284,-0.016867706188094522,0.017250126839168045,-0.06299654173287217,-0.01701158618945575,0.30729675784400995,0.29509059539359483,449652.95,1.6596822060213325,-0.002593516209476343,99.99
2013-08-29,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.07,101.2,99.68,99.99,792831,1413,79275071.24,99.90800000000002,100.17999999999999,102.872,108.727,110.7101,108.9477,101.15603227387159,103.78112262891747,106.80690002852779,39.436619718309835,-2.6250903550458844,-2.7102210078284026,0.08513065278251819,102.872,109.08503417696177,96.65896582303823,12.42606835392354,0.2680682322103909,2.4599999999999977,-0.002593516209476343,0.0059356136820925,-0.06315000468471854,-0.002596885198920591,0.26147157057981707,0.2905027225093537,441785.9,1.7946045810878073,0.006100610061006151,100.6
2013-08-30,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.45,100.79,100.03,100.6,461000,743,46378047.2,100.25800000000001,100.006,102.57549999999999,108.376,110.65270000000001,108.9322,101.0704888471221,103.54548391566433,106.5634921842718,31.9859402460457,-2.4749950685422277,-2.6631758199711677,0.18818075142893997,102.57549999999999,108.61713266535146,96.53386733464852,12.083265330702943,0.3365094247346903,2.2578571428571417,0.006100610061006151,0.017703591299949473,-0.055665070872054856,0.006082076677880872,0.24967698961436635,0.2909554412634358,459212.3,1.0038929706368929,-0.034095427435387626,97.17
2013-09-02,WALTONHIL,Walton Hi-Tech Industries,Electronics,97.5,97.7,96.44,97.17,811158,595,78816196.98,99.99600000000001,99.55,102.14099999999999,107.97619999999999,110.5677,108.90050000000001,100.47041363987255,103.07322584783735,106.19511994175134,27.85714285714289,-2.602812207964803,-2.6511030975698953,0.048290889605092424,102.14099999999999,108.43279883908109,95.8492011609189,12.583597678162192,0.10496194116037622,2.469285714285713,-0.034095427435387626,-0.013302193338749047,-0.08208955223880599,-0.03469023581429116,0.2546398421459535,0.29786451536674186,450238.4,1.8016188756889682,0.0130698775342184,98.44
2013-09-03,WALTONHIL,Walton Hi-Tech Industries,Electronics,97.83,98.56,97.64,98.44,666709,1596,65631478.11,99.29,99.37,101.806,107.62360000000001,110.49719999999999,108.86715,100.15804231066139,102.73002393318272,105.89099759109443,36.61588683351469,-2.571981622521335,-2.635278802560183,0.06329718003884821,101.806,108.13880315416138,95.47319684583861,12.665606308322765,0.23424091053673846,2.238571428571428,0.0130698775342184,-0.034618024909287004,-0.06372455773254715,0.012985203671507512,0.2530610123317887,0.29811306221826145,478563.85,1.3931453451822573,0.003453880536367304,98.78
2013-09-04,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.48,99.9,97.64,98.78,641239,4941,63340575.64,98.99600000000001,99.393,101.332,107.2982,110.4251,108.82234999999999,99.94603580132886,102.43742956776178,105.61213494046328,36.024162548050526,-2.491393766432921,-2.6065017953347307,0.1151080289018096,101.332,107.01678893742235,95.64721106257764,11.369577874844708,0.2755413588708236,2.2628571428571433,0.003453880536367304,-0.01466334164588523,-0.08756696840938483,0.003447929589623638,0.2537128992766841,0.29832138582715934,493717.85,1.2987964684687823,0.005871633933994813,99.36
2013-09-05,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.03,100.37,97.66,99.36,529352,3535,52594111.96,98.87,99.389,101.001,107.05239999999999,110.33130000000001,108.7792,99.85587644727828,102.20947182200165,105.36695317809216,41.367323290845874,-2.353595374723369,-2.5559205112124586,0.20232513648908945,101.001,106.30439672681447,95.69760327318554,10.606793453628939,0.34528783301247706,2.317142857142858,0.005871633933994813,-0.006300630063006296,-0.062464615965276526,0.005854463072689933,0.2527612826507409,0.29851309025142597,491529.5,1.0769485859953472,-0.020531400966183666,97.32
2013-09-06,WALTONHIL,Walton Hi-Tech Industries,Electronics,97.9,98.44,95.53,97.32,183144,1855,17824088.72,98.21400000000001,99.236,100.66499999999999,106.7316,110.2193,108.72465,99.46574160923547,101.8472887240756,105.05138638679443,38.20224719101122,-2.3815471148401315,-2.5210458319379936,0.1394987170978621,100.66499999999999,106.00905523134537,95.32094476865461,10.688110462690759,0.18703542018241018,2.4092857142857147,-0.020531400966183666,-0.032604373757455285,-0.0645905420991928,-0.020745100269846863,0.2497157620964198,0.29858582166582076,482804.75,0.379333467618121,-0.02640772708590211,94.75
2013-09-09,WALTONHIL,Walton Hi-Tech Industries,Electronics,93.83,95.62,93.57,94.75,946685,858,89698380.06,97.73,98.863,100.065,106.2996,110.13690000000001,108.66259999999998,98.74024290012233,101.32156363340333,104.64741045005741,36.11532625189682,-2.5813207332810038,-2.5331008122065954,-0.04821992107440831,100.065,105.22384319957237,94.90615680042762,10.317686399144748,-0.015134865936666582,2.5064285714285717,-0.02640772708590211,-0.02490480601008549,-0.11241217798594849,-0.026762673952786066,0.2580860544566148,0.2926511490550286,501860.2,1.886352015959823,0.004010554089709739,95.13
2013-09-10,WALTONHIL,Walton Hi-Tech Industries,Electronics,94.85,96.06,94.67,95.13,810851,4463,77138778.27,97.06800000000001,98.179,99.529,105.929,110.0396,108.60664999999999,98.18482091548813,100.86292929018826,104.27417866770222,40.73672806067171,-2.6781083747001304,-2.5621023247053025,-0.11600604999482789,99.529,104.37520263710448,94.68279736289551,9.692405274208966,0.046139490090707114,2.434285714285715,0.004010554089709739,-0.033624542868752605,-0.10127538970240901,0.004002533255829896,0.25716292405428187,0.2929803604735424,511997.4,1.58370140160868,-0.0138757489750867,93.81
2013-09-11,WALTONHIL,Walton Hi-Tech Industries,Electronics,93.28,94.95,92.94,93.81,149748,364,14047796.64,96.07400000000001,97.535,99.0515,105.5056,109.9456,108.54975,97.51177154387457,100.34049008350765,103.86381871994918,35.23507659799259,-2.8287185396330727,-2.6154255676908567,-0.21329297194221608,99.0515,104.18195099073158,93.92104900926843,10.26090198146315,-0.010822538746500366,2.453571428571429,-0.0138757489750867,-0.05031382871026524,-0.09239551083591324,-0.013972917080506016,0.25872362277143846,0.2894091084544081,509966.75,0.29364267376255415,0.008101481718366887,94.57
2013-09-12,WALTONHIL,Walton Hi-Tech Industries,Electronics,93.92,94.88,93.04,94.57,468309,3162,44289353.66,95.11600000000001,96.993,98.5865,105.03299999999999,109.85300000000001,108.49805,97.05919130635542,99.91304637361819,103.49935524073548,38.8192267502612,-2.8538550672627707,-2.6631114676052396,-0.19074359965753107,98.5865,103.56156741555834,93.61143258444166,9.950134831116685,0.09633712827293985,2.4821428571428563,0.008101481718366887,-0.04820853462157815,-0.08953499566766165,0.008068840889561162,0.26115449895248166,0.28648187925407465,512023.15,0.9146246610138623,0.00613302315744968,95.15
2013-09-13,WALTONHIL,Walton Hi-Tech Industries,Electronics,96.35,96.65,95.13,95.15,589261,3927,56069510.54,94.68200000000002,96.448,98.227,104.5544,109.7694,108.44834999999999,96.76546956691612,99.56022812372053,103.17192954502038,41.39534883720929,-2.7947585568044104,-2.689440885445074,-0.10531767135933645,98.227,103.09806645622174,93.35593354377826,9.74213291244348,0.1841554074806563,2.4478571428571434,0.00613302315744968,-0.022297575010275295,-0.07025600938049636,0.006114292714737874,0.2627189032092013,0.28716378567014744,511948.95,1.1510151549290217,0.005780346820809301,95.7
2013-09-16,WALTONHIL,Walton Hi-Tech Industries,Electronics,95.85,97.74,93.8,95.7,807385,709,77265792.17,94.87200000000001,96.301,97.9255,104.1178,109.68019999999999,108.39765,96.60155117200594,99.27428529974124,102.87891270011761,30.89579524680073,-2.6727341277352963,-2.6860995339031186,0.013365406167822336,97.9255,102.6271524530583,93.2238475469417,9.403304906116603,0.26332789139354956,2.4635714285714294,0.005780346820809301,0.010026385224274348,-0.05927455028015338,0.005763704716750134,0.2639817104241446,0.2875894947457405,510957.25,1.5801419786097566,-0.0037617554858934144,95.34
2013-09-17,WALTONHIL,Walton Hi-Tech Industries,Electronics,94.91,96.06,93.65,95.34,575144,2519,54836690.54,94.91400000000002,95.991,97.68050000000001,103.7176,109.603,108.35545,96.40746637631271,98.98285675901965,102.58326906481888,33.68770764119601,-2.575390382706942,-2.6639577036638835,0.08856732095694131,97.68050000000001,102.38500388903871,92.9759961109613,9.40900777807741,0.25124900996965144,2.4478571428571434,-0.0037617554858934144,0.002207505518763808,-0.04888268156424569,-0.003768848682228963,0.2637706911372611,0.287311621570973,525556.55,1.0943522633292269,0.00010488777008599293,95.35
2013-09-18,WALTONHIL,Walton Hi-Tech Industries,Electronics,95.07,96.15,94.55,95.35,228178,833,21757306.81,95.22200000000001,95.648,97.5205,103.3488,109.53659999999999,108.3084,96.24477924149537,98.71375625835152,102.29961145443383,34.32432432432428,-2.468977016856158,-2.6249615663023382,0.15598454944618023,97.5205,102.31725098372583,92.72374901627417,9.593501967451658,0.273753108368147,2.45357142857143,0.00010488777008599293,0.016416160324059126,-0.032470826991374935,0.00010488226974844486,0.2450815339821863,0.28713923003540676,535561.35,0.4260538965330489,0.0192973256423703,97.19
2013-09-19,WALTONHIL,Walton Hi-Tech Industries,Electronics,98.02,98.17,96.34,97.19,497291,3952,48331518.13,95.74600000000001,95.431,97.41,103.05040000000001,109.4949,108.26934999999999,96.39019781972685,98.60088542439956,102.09923453465211,39.36369307548346,-2.2106876046727137,-2.5421067739764136,0.33141916930369986,97.41,102.12558223227505,92.69441776772494,9.431164464550108,0.47667308201156544,2.597857142857144,0.0192973256423703,0.027704345987099588,-0.022233400402414616,0.01911349346895124,0.24870973520066864,0.2852650078600888,558648.15,0.8901685255737444,0.027266179648111954,99.84
2013-09-20,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.91,100.54,98.99,99.84,899034,2493,89763627.13,96.68400000000001,95.683,97.4595,102.7784,109.4717,108.25125,96.92093661669195,98.69267168925886,102.01063710192066,58.75409836065575,-1.771735072566912,-2.388032433694513,0.616297361127601,97.4595,102.25876957160433,92.66023042839568,9.598539143208654,0.7480064897880107,2.5400000000000023,0.027266179648111954,0.04929059379926426,0.01001517450682865,0.026901079105738312,0.25882807483093273,0.2894112793133288,559086.2,1.6080418368401868,0.012920673076922906,101.13
2013-09-23,WALTONHIL,Walton Hi-Tech Industries,Electronics,102.18,102.82,100.86,101.13,226157,3223,22871774.59,97.77000000000001,96.321,97.59200000000001,102.46959999999999,109.44539999999999,108.2334,97.56848482950858,98.87321452709153,101.97610231361006,58.808120497707925,-1.3047296975829568,-2.171371886472202,0.8666421888892453,97.59200000000001,102.64928697809628,92.53471302190374,10.114573956192544,0.8497922913336234,2.65357142857143,0.012920673076922906,0.056739811912225546,0.026909017059301377,0.012837913292961346,0.24942559805412096,0.28506735992124876,555312.8,0.4072605565728,-0.012063680411351752,99.91
2013-09-24,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.08,100.83,98.66,99.91,936447,1328,93558578.97,98.684,96.799,97.489,102.167,109.3835,108.21260000000001,97.9287179326611,98.95001345101069,101.89507869346849,53.49845201238389,-1.0212955183495893,-1.9413566128476796,0.9200610944980903,97.489,102.24584061446814,92.73215938553187,9.513681228936264,0.7544756274402403,2.6685714285714295,-0.012063680411351752,0.04793371092930565,-0.02020202020202022,-0.01213703716915185,0.2504996847537884,0.2824864674409107,598310.2,1.56515299254467,0.013211890701631646,101.23
2013-09-25,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.2,101.3,100.07,101.23,11082,1573,1121852.71,99.86000000000001,97.541,97.538,101.93260000000001,109.31,108.18690000000001,98.43660748148247,99.11890134352842,101.86899717607757,55.535820011841345,-0.6822938620459524,-1.6895440626873344,1.007250200641382,97.538,102.43278175416712,92.64321824583287,9.789563508334254,0.8771363245007663,2.5742857142857147,0.013211890701631646,0.06166754063974844,0.009775561097256968,0.01312537486573329,0.2453944034356274,0.2828340020394972,561550.25,0.019734654200581337,0.011261483749876566,102.37
2013-09-26,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.91,104.12,100.04,102.37,658460,2975,67409090.15,100.89600000000002,98.321,97.65700000000001,101.85119999999999,109.20639999999999,108.17135,99.04174479202362,99.35972346623002,101.88864434564316,65.7911194496561,-0.317978674206401,-1.4152309849911477,1.0972523107847467,97.65700000000001,102.90570751006291,92.40829248993711,10.4974150201258,0.948967673561935,2.5921428571428575,0.011261483749876566,0.053297664368762376,0.023802380238023835,0.011198545321019134,0.24730725780278595,0.2772835174347756,554831.7,1.1867742957008405,-0.0003907394744554482,102.33
2013-09-27,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.88,102.95,100.53,102.33,342247,1344,35021947.37,101.39400000000002,99.03900000000002,97.7435,101.715,109.1074,108.15555,99.54763020863537,99.57974395021299,101.9059524105199,78.15750371471026,-0.032113741577617816,-1.1386075363084418,1.106493794730824,97.7435,103.24724905715055,92.23975094284944,11.007498114301114,0.9166705233445508,2.4971428571428578,-0.0003907394744554482,0.024939903846153744,0.017196819085487203,-0.00039081583301541395,0.24353398681941676,0.27657831413190537,548894.05,0.6235210602118934,0.02110817941952514,104.49
2013-09-30,WALTONHIL,Walton Hi-Tech Industries,Electronics,104.33,106.31,103.52,104.49,916065,4147,95723660.29,102.066,99.91799999999999,98.1095,101.57419999999998,109.0082,108.1399,100.30799479192223,99.94346662056758,102.00728761010735,80.70866141732284,0.36452817135464954,-0.8379803947758236,1.202508566130473,98.1095,104.37369558408463,91.84530441591536,12.528391168169264,1.0092832682468327,2.682142857142858,0.02110817941952514,0.03322456244437855,0.07533189255943196,0.02088848794735553,0.2502150095110847,0.27979261997426563,554139.4,1.6531309630753561,0.010335917312661591,105.57
2013-10-01,WALTONHIL,Walton Hi-Tech Industries,Electronics,106.64,106.65,104.47,105.57,926376,2679,97796780.33,103.19800000000001,100.941,98.466,101.507,108.92049999999999,108.13484999999999,101.11753405470341,100.36024687089589,102.1470018214757,89.19999999999997,0.7572871838075201,-0.5189268790591549,1.276214062866675,98.466,105.5652761676906,91.36672383230939,14.198552335381208,1.0003326981651237,2.681428571428573,0.010335917312661591,0.056650985887298555,0.07242990654205594,0.010282866955584056,0.2470854133153578,0.2786693574042511,567122.75,1.6334664761729274,-0.004830917874396046,105.06
2013-10-02,WALTONHIL,Walton Hi-Tech Industries,Electronics,105.78,105.97,104.68,105.06,525894,2722,55248138.44,103.96400000000001,101.91199999999999,98.78,101.4412,108.85560000000001,108.1337,101.72406727705673,100.70837673231101,102.26123704416294,85.55932203389834,1.0156905447457234,-0.21200339429817927,1.2276939390439026,98.78,106.4688025212255,91.0911974787745,15.377605042450995,0.9083860902047884,2.6421428571428587,-0.004830917874396046,0.03783463400177811,0.06357562259566718,-0.004842624475787903,0.24157045440965647,0.2776111912100697,561355.5,0.9368288010004355,0.004092899295640606,105.49
2013-10-03,WALTONHIL,Walton Hi-Tech Industries,Electronics,105.92,106.6,105.01,105.49,216468,1230,22834606.92,104.58800000000001,102.742,99.08649999999999,101.36540000000001,108.79809999999999,108.1366,102.30344154212493,101.06257104843611,102.38785519929381,85.4109589041096,1.240870493688817,0.07857138329921998,1.162299110389597,99.08649999999999,107.34059442257113,90.83240557742884,16.508188845142286,0.8878983975812893,2.607142857142857,0.004092899295640606,0.03047767900752163,0.061694847020933974,0.0040845461679019325,0.24088672917889425,0.27635665710716156,545711.3,0.3966712802172137,0.031946156033747286,108.86
