date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-03-09,BRACBANK,BRAC Bank Ltd,Bank,48.54,48.59,48.42,48.55,728386,1481,35362182.3,49.266,49.56400000000001,49.628,52.29,54.0063,58.0558,49.50137249525299,50.2675688717607,51.652784812328726,44.07547169811319,-0.7661963765077147,-0.8092405800913128,0.04304420358359817,49.628,51.54369253669403,47.71230746330597,3.831385073388063,0.13511890002646923,1.5199999999999976,-0.006795716639209304,-0.02269503546099305,-0.04871794871794888,-0.006818912670362394,0.30919602726159257,0.3273769654594643,395057.9,0.6886129855902134,-0.0070030895983521635,48.21
2018-03-12,BRACBANK,BRAC Bank Ltd,Bank,47.64,48.74,47.31,48.21,150062,1505,7233757.5,49.012,49.499,49.506,52.126000000000005,53.929399999999994,58.025299999999994,49.355007495983294,50.140341547926575,51.53110697655113,48.85011895321171,-0.7853340519432805,-0.8044592744617064,0.019125222518425855,49.506,51.366462874037566,47.645537125962434,3.720925748075132,0.2430746903523806,1.4749999999999983,0.006634874559402926,-0.025491770373344047,-0.04785252010198082,0.006612960656453474,0.30971055031613876,0.3233923120073394,406955.9,1.789840127640366,0.032773283551130516,49.79
2018-03-13,BRACBANK,BRAC Bank Ltd,Bank,49.69,50.78,49.5,49.79,405991,569,20216098.93,48.742,49.317,49.384,51.9442,53.863,57.98394999999999,49.178852496601245,49.99735328511719,51.40086748727462,43.322203672787964,-0.8185007885159479,-0.8072675772725547,-0.01123321124339316,49.384,51.24859985841158,47.51940014158842,3.7291997168231603,0.1851871476059991,1.4607142857142843,-0.0070030895983521635,-0.02723970944309928,-0.048173741362290134,-0.007027726319802957,0.30221639966370484,0.3157325176644931,395568.25,0.37935805009628554,-0.04097208274753961,47.75
2018-03-14,BRACBANK,BRAC Bank Ltd,Bank,48.02,48.34,47.36,47.75,896059,1737,42786066.66,48.668,49.361,49.394,51.82059999999999,53.80519999999999,57.955349999999996,49.272875189431815,49.981993782515914,51.33769621326385,47.688751926040055,-0.7091185930840993,-0.7876377804348637,0.07851918735076435,49.394,51.26538451431273,47.52261548568727,3.7427690286254602,0.6058040175525959,1.5728571428571416,0.032773283551130516,-0.007376395534290259,0.004033071183706216,0.032247692236560495,0.31125582034576516,0.32067102298304206,403880.35,1.005225928916819,-0.019476439790575895,46.82
2018-03-15,BRACBANK,BRAC Bank Ltd,Bank,46.27,47.06,45.75,46.82,313880,1321,14697230.58,48.506,48.998,49.386,51.6344,53.7112,57.90855,49.038586698749995,49.81666090973696,51.19700224411625,39.76807639836288,-0.7780742109869649,-0.785725066545284,0.007650855558319014,49.386,51.285256364278304,47.4867436357217,3.7985127285566023,0.06930511573626691,1.6349999999999985,-0.04097208274753961,-0.016680395387149938,-0.0033395950740972014,-0.04183509372735204,0.33225333475671365,0.3239275139273219,445009.4,2.013573196431356,-0.03823152498932081,45.03
2018-03-16,BRACBANK,BRAC Bank Ltd,Bank,45.36,46.13,44.22,45.03,961832,2286,43310882.45,48.224000000000004,48.745000000000005,49.3175,51.4356,53.5954,57.85445,48.69726566817307,49.59468602753422,51.02535509728816,41.524216524216506,-0.8974203593611563,-0.8080641251084585,-0.08935623425269779,49.3175,51.47908689280507,47.155913107194934,4.3231737856101375,-0.07770057921636973,1.5757142857142843,-0.019476439790575895,-0.02923491602736883,-0.028429134675243772,-0.019668604863974523,0.3344186786754521,0.32007520017581903,427997.8,0.7333682556312205,0.021541194759049587,46.0
2018-03-19,BRACBANK,BRAC Bank Ltd,Bank,46.0,46.25,45.43,46.0,252012,1111,11593318.88,47.519999999999996,48.266,49.079,51.183,53.461400000000005,57.7858,48.1330709499926,49.25656113660577,50.79024313268863,33.333333333333314,-1.123490186613168,-0.8711493374094005,-0.2523408492037674,49.079,51.95197315289459,46.20602684710541,5.745946305789175,-0.2046706990492649,1.6821428571428558,-0.03823152498932081,-0.07250257466529342,-0.09578313253012039,-0.038981527749284435,0.34944922068138096,0.3220944567702,441260.35,2.1797381069928448,0.01521739130434785,46.7
2018-03-20,BRACBANK,BRAC Bank Ltd,Bank,46.53,47.18,46.43,46.7,858036,1859,40073512.09,47.077999999999996,47.910000000000004,48.937,50.931999999999995,53.336600000000004,57.7178,47.80490618845528,49.01533438574608,50.60239046081849,39.04512753433615,-1.2104281972908026,-0.9390051093856809,-0.2714230879051217,48.937,52.12335974451478,45.750640255485216,6.3727194890295635,0.03912925163959423,1.6721428571428558,0.021541194759049587,-0.04584111180253059,-0.05814905814905824,0.021312462175614784,0.35656044937220777,0.3225140290831197,447652.7,0.562963207861809,0.008565310492505418,47.1
2018-03-21,BRACBANK,BRAC Bank Ltd,Bank,46.7,47.89,46.22,47.1,136374,1874,6423268.69,46.46,47.564,48.78150000000001,50.716,53.232,57.65839999999999,47.63492062100062,48.84382813495008,50.44935554078639,33.23782234957018,-1.2089075139494625,-0.9929855902984374,-0.21592192365102514,48.78150000000001,52.08969254203096,45.47330745796906,6.616385084061903,0.18540222892798439,1.5714285714285705,0.01521739130434785,-0.062060654749949706,-0.06243726159405738,0.01510276818575665,0.3604718656337578,0.3247922524614316,489761.65,1.7519460741771022,-0.017622080679405516,46.27
2018-03-22,BRACBANK,BRAC Bank Ltd,Bank,46.48,46.58,45.23,46.27,603402,3746,27922025.14,46.33,47.418,48.617,50.493,53.1553,57.61045,47.55262514084667,48.71465568050933,50.31800826467712,40.87591240875911,-1.1620305396626591,-1.026794580171282,-0.13523595949137723,48.617,51.915600022081534,45.31839997791846,6.597200044163074,0.27005396382633967,1.5021428571428561,0.008565310492505418,-0.013612565445026203,-0.06529073228815241,0.008528836347520502,0.3618653375182112,0.3240630421532886,486976.85,0.2800420594942039,-0.04387291981845687,44.24
2018-03-23,BRACBANK,BRAC Bank Ltd,Bank,44.13,44.7,44.0,44.24,283338,2240,12534393.75,46.220000000000006,47.221999999999994,48.393,50.2686,53.082300000000004,57.5621,47.35529819610103,48.53357007454568,50.15926284253292,36.01260835303388,-1.1782718784446473,-1.057090039825955,-0.12118183861869225,48.393,51.690170078526435,45.095829921473566,6.594340157052869,0.17805725069711828,1.5778571428571426,-0.017622080679405516,-0.011747116616830366,-0.08827586206896543,-0.017779198103463838,0.3644171591959102,0.32452533579693316,486287.5,1.2408338688533018,0.018987341772151778,45.08
2018-03-26,BRACBANK,BRAC Bank Ltd,Bank,43.93,45.13,43.85,45.08,481061,2085,21688469.32,46.062,46.791000000000004,48.145,50.0408,52.98479999999999,57.49735,46.87602155054703,48.21552784680156,49.927134887923785,31.604426002766232,-1.3395062962545268,-1.1135732911116696,-0.2259330051428572,48.145,51.900834759045914,44.38916524095409,7.511669518091821,-0.019857801330959338,1.662857142857143,-0.04387291981845687,-0.01754385964912275,-0.10081300813008132,-0.04486444570482885,0.3822654616685887,0.3345727814448879,487901.7,0.5807276342755108,0.010204081632653184,45.54
2018-03-27,BRACBANK,BRAC Bank Ltd,Bank,45.54,45.63,45.49,45.54,371177,3893,16902629.68,45.878,46.477999999999994,47.8975,49.864200000000004,52.8927,57.428549999999994,46.59971054277056,47.98326652481626,49.737051166828735,32.72108843537414,-1.3835559820456993,-1.1675698292984755,-0.21598615274722377,47.8975,51.78054750101687,44.01445249898313,7.766095002033737,0.1372050561753142,1.711428571428572,0.018987341772151778,-0.020000000000000018,-0.09894063561862887,0.018809331957496074,0.3881527392326721,0.33672381201139,488660.05,0.9844492096294756,0.00021958717610881529,45.55
2018-03-28,BRACBANK,BRAC Bank Ltd,Bank,45.07,45.89,44.83,45.55,874939,1443,39855401.8,45.646,46.053000000000004,47.70700000000001,49.6642,52.8034,57.36395,46.436678151575094,47.802283819274315,49.57246092499232,38.86430678466075,-1.3656056676992208,-1.2071769969786246,-0.1584286707205962,47.70700000000001,51.66315496482135,43.75084503517866,7.912309929642689,0.2261229629186343,1.5621428571428584,0.010204081632653184,-0.0248394004282656,-0.07720364741641339,0.010152371464018128,0.38654956883812625,0.33544365387940933,494169.4,0.7511128774869508,0.021295279912184606,46.52
2018-03-29,BRACBANK,BRAC Bank Ltd,Bank,46.7,46.84,46.24,46.52,888357,2458,41328667.99,45.336,45.833000000000006,47.4155,49.498000000000005,52.703599999999994,57.31385,46.30026612825585,47.63544798080955,49.41471735930635,39.87915407854984,-1.3351818525537027,-1.2327779680936402,-0.10240388446006254,47.4155,51.08056394004652,43.750436059953486,7.3301278800930305,0.24550239361222054,1.606428571428573,0.00021958717610881529,-0.03290870488322728,-0.11346827559361627,0.00021956307037366855,0.374994304094604,0.3321870849097887,528280.0,1.6562031498447793,-0.004299226139295009,46.32
2018-03-30,BRACBANK,BRAC Bank Ltd,Bank,46.32,47.03,46.09,46.32,351286,3459,16272106.76,45.386,45.803,47.274,49.3554,52.6255,57.27205,46.33407133929341,47.55282220445329,49.30119903149042,42.69258459323256,-1.2187508651598833,-1.2299725475068888,0.01122168234700549,47.274,50.84182345568635,43.70617654431365,7.135646911372703,0.394333336645584,1.6728571428571446,0.021295279912184606,0.005403068943159672,-0.05734549138804457,0.021071703944496537,0.3802293120255089,0.3360326863308026,538909.25,1.6484352421117285,-0.007124352331606132,45.99
2018-04-02,BRACBANK,BRAC Bank Ltd,Bank,46.09,46.15,45.77,45.99,676467,4720,31110998.38,45.802,45.932,47.099000000000004,49.197399999999995,52.5496,57.229350000000004,46.33190651786366,47.46150204116046,49.18428926554962,43.127272727272725,-1.1295955232967998,-1.209897142664871,0.08030161936807123,47.099000000000004,50.47943846430408,43.718561535695926,6.760876928608155,0.38477826053840414,1.6378571428571445,-0.004299226139295009,0.047016274864376095,-0.07025291047771975,-0.004308494385723955,0.3661100938314931,0.33370989098127685,519053.25,0.6767821991288948,-0.0010871928680148413,45.94
2018-04-03,BRACBANK,BRAC Bank Ltd,Bank,45.89,46.09,45.71,45.94,607236,2157,27895213.35,45.983999999999995,45.931,46.920500000000004,49.067,52.4708,57.17585,46.279305515115404,47.352501889963385,49.059023019841796,34.80000000000001,-1.0731963748479814,-1.182556989101493,0.10936061425351173,46.920500000000004,50.12628736537531,43.714712634624696,6.4115747307506155,0.35487184676531613,1.4935714285714299,-0.007124352331606132,0.02018633540372683,-0.07203389830508478,-0.007149851712907268,0.36285045336333327,0.33145924557025064,546752.95,1.237244353231199,0.01980844579886809,46.85
2018-04-04,BRACBANK,BRAC Bank Ltd,Bank,46.92,47.32,46.64,46.85,736493,2258,34501874.43,46.064,45.855000000000004,46.7095,48.9098,52.3785,57.117700000000006,46.22710466663611,47.24787212033647,48.93670839161271,41.38915318744053,-1.0207674537003584,-1.1501990820212662,0.12943162832090782,46.7095,49.55250415617019,43.86649584382981,5.686008312340377,0.3646678024845742,1.3471428571428585,-0.0010871928680148413,0.008783487044356608,-0.0841307814992025,-0.0010877842908803123,0.357042946668749,0.33018692297421126,544788.5,1.1146270525167106,0.016008537886873064,47.6
2018-04-05,BRACBANK,BRAC Bank Ltd,Bank,47.06,48.45,46.79,47.6,59956,1254,2853915.96,46.324,45.83,46.624,48.788599999999995,52.3009,57.06465,46.32293471792286,47.21840011142265,48.85487668998084,50.14299332697807,-0.8954653934997907,-1.0992523443169713,0.20378695081718057,46.624,49.332344998703334,43.91565500129667,5.416689997406664,0.5417228972136491,1.3028571428571445,0.01980844579886809,0.028540065861690556,-0.035214168039538696,0.019614811423479005,0.360608946223655,0.331922891475732,542421.5,1.3577872558517685,0.041386554621848815,49.57
2018-04-06,BRACBANK,BRAC Bank Ltd,Bank,49.31,49.74,49.12,49.57,961746,2058,47671702.62,46.540000000000006,45.963,46.5925,48.699000000000005,52.2304,57.010799999999996,46.51940629978088,47.24666676983579,48.805665839393356,63.59788359788358,-0.7272604700549081,-1.0248539694645586,0.2975934994096505,46.5925,49.236077122087146,43.94892287791286,5.287154244174289,0.6905561959177048,1.2357142857142875,0.016008537886873064,0.023215821152192673,-0.013062409288824295,0.01588175255294319,0.36350290312497086,0.33365541162126355,531817.2,0.11273798590944409,0.02642727456122662,50.88
2018-04-09,BRACBANK,BRAC Bank Ltd,Bank,51.29,51.33,50.55,50.88,578052,4751,29410153.51,47.19,46.496,46.6435,48.6576,52.177,56.9571,46.988728407506905,47.41876552762574,48.8356397280446,67.08133971291865,-0.43003712011883266,-0.9058905995954134,0.47585347947658074,46.6435,49.47850877199074,43.80849122800927,5.670017543981473,1.0161359691217138,1.3014285714285734,0.041386554621848815,0.07016407599309149,0.021009268795056713,0.04055305079510828,0.3738479336231786,0.3400370260590115,543485.2,1.7695900458742944,0.01808176100628911,51.8
2018-04-10,BRACBANK,BRAC Bank Ltd,Bank,51.5,52.43,51.21,51.8,299139,3901,15495740.67,48.168,47.07600000000001,46.777,48.6684,52.110699999999994,56.90815,47.587385575582765,47.67515326632013,48.91581071910167,68.89692585895116,-0.08776769073736546,-0.7422660178238039,0.6544983270864384,46.777,50.12724335336069,43.42675664663931,6.700486706721378,1.1123435773530017,1.3428571428571447,0.02642727456122662,0.10632746249184599,0.05538270068450535,0.02608410699938425,0.3784777770301504,0.3392946796847479,564884.7,1.0233097125838246,-0.004247104247104172,51.58
2018-04-11,BRACBANK,BRAC Bank Ltd,Bank,50.85,52.24,50.67,51.58,671931,2484,34655229.0,49.34,47.702,46.877500000000005,48.676,52.0444,56.85629999999999,48.23548010241618,47.98069746881493,49.028916181097685,70.29360967184799,0.254782633601252,-0.5428562875387927,0.7976389211400446,46.877500000000005,50.69615159453193,43.058848405468076,7.637303189063857,1.1445337939508158,1.3342857142857159,0.01808176100628911,0.1275576839355681,0.040369552118899366,0.017920230233570474,0.3791167072379074,0.33544820679275233,559542.1,0.5346139280672536,-0.027723924001550992,50.15
2018-04-12,BRACBANK,BRAC Bank Ltd,Bank,50.23,50.88,49.15,50.15,530718,1284,26614772.82,50.286,48.305,47.069,48.681400000000004,51.9744,56.80665,48.750021625121384,48.247312471124935,49.12895868379974,74.20237010027344,0.5027091539964488,-0.3337431992317444,0.8364523532281931,47.069,51.419046097807694,42.71895390219231,8.700092195615383,1.018500252477028,1.312857142857144,-0.004247104247104172,0.10096051227321223,0.08020942408376963,-0.004256148812238581,0.3606655012745397,0.32993240034976856,548335.7,1.2254007900634594,-0.01335992023928223,49.48
2018-04-13,BRACBANK,BRAC Bank Ltd,Bank,49.21,49.84,48.99,49.48,507947,629,25131639.56,50.796,48.668,47.2355,48.649800000000006,51.9021,56.73875,48.96540291356425,48.38825228807865,49.16899951972916,78.49566055930566,0.5771506254856007,-0.15156443428827537,0.7287150597738761,47.2355,51.79527596407157,42.67572403592843,9.119551928143139,0.8195880700021879,1.3242857142857152,-0.027723924001550992,0.0535714285714286,0.07112345151644583,-0.028115486045254184,0.3508216117610386,0.3345589062470724,559177.6,0.9491045420989682,0.03516572352465652,51.22
2018-04-16,BRACBANK,BRAC Bank Ltd,Bank,51.15,51.59,50.94,51.22,853608,1430,43721994.38,50.778,48.984,47.458,48.6126,51.831,56.6663,49.044571696092824,48.46912248896171,49.181195616994685,71.56862745098036,0.5754492071311148,-0.006161706004397333,0.5816109131355122,47.458,51.998886071705385,42.91711392829461,9.081772143410774,0.7226437712894007,1.3157142857142863,-0.01335992023928223,-0.0018156142828323896,0.09882300688429924,-0.013449966883657466,0.35212868880609394,0.3346395136638388,536483.35,0.9468085076638446,0.009957048028113924,51.73
2018-04-17,BRACBANK,BRAC Bank Ltd,Bank,51.92,51.93,51.2,51.73,370508,714,19168144.13,50.846,49.507,47.719,48.6214,51.7882,56.58905,49.37925297361701,48.67289119348307,49.26114873005372,74.73867595818813,0.706361780133939,0.13634299122326995,0.570018788910669,47.719,52.500714733219766,42.937285266780236,9.56342946643953,0.8660820642099033,1.427142857142858,0.03516572352465652,0.006682389937106903,0.11347826086956525,0.03456153324709212,0.36609262161078965,0.336813888564668,566563.15,1.5066422869189426,-0.016624782524647164,50.87
2018-04-18,BRACBANK,BRAC Bank Ltd,Bank,50.57,51.02,50.38,50.87,134093,1636,6820975.31,50.831999999999994,50.086,47.9705,48.642799999999994,51.764700000000005,56.51365,49.74090636229131,48.89934369766951,49.35796642691436,75.7929883138564,0.8415626646218044,0.27738692590297687,0.5641757387188275,47.9705,53.046604909578576,42.894395090421426,10.15220981915715,0.8703134654394007,1.403571428571429,0.009957048028113924,-0.0013513513513513375,0.10770877944325474,0.009907803244044434,0.3655968423040053,0.33354168057622147,542186.75,0.6833586398044585,-0.04914487910359744,48.37
2018-04-19,BRACBANK,BRAC Bank Ltd,Bank,48.1,48.91,47.59,48.37,99091,1150,4793241.9,50.69,50.488,48.159000000000006,48.6478,51.719300000000004,56.43045,49.914613075784956,49.04531823858288,49.41726186115301,68.32350463352988,0.8692948372020766,0.39576850816279685,0.4735263290392797,48.159000000000006,53.37700889636273,42.94099110363728,10.436017792725451,0.759773416818983,1.4078571428571425,-0.016624782524647164,-0.01376502520356726,0.08004246284501049,-0.016764525180750018,0.35610736168008317,0.333558641906277,542072.7,0.24737087848179776,0.014885259458342182,49.09
2018-04-20,BRACBANK,BRAC Bank Ltd,Bank,48.87,49.14,48.86,49.09,636698,3531,31257628.2,50.333999999999996,50.565,48.263999999999996,48.6012,51.643,56.34575000000001,49.67698029489497,48.995294665354514,49.376192768558774,57.23359209597741,0.6816856295404534,0.4529519324383282,0.2287336971021252,48.263999999999996,53.40592018202437,43.122079817975624,10.283840364048743,0.5103074334341641,1.5749999999999993,-0.04914487910359744,-0.035493519441675,0.04538577912254138,-0.05039357199978185,0.38496726897290445,0.3468738014627674,516857.15,0.19171835003153193,-0.004888979425545004,48.85
