date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2011-08-04,BATBC,British American Tobacco Bangladesh,Tobacco,259.92,262.36,257.17,261.71,298467,3500,78110704.43,262.582,264.77900000000005,264.556,261.7684,278.4878,305.684,263.53798824153915,264.29071101823496,267.1319395111725,51.233277591973255,-0.7527227766958049,0.12113803389215222,-0.8738608105879571,264.556,273.5802489700588,255.5317510299412,18.048497940117585,0.20823056758120065,6.044285714285713,0.005467659376454215,-0.04037749814951874,-0.05406588595819195,0.005452765990237147,0.30480653063020574,0.30157794728842235,555650.6,0.9966154990204277,0.004547017691337807,262.9
2011-08-05,BATBC,British American Tobacco Bangladesh,Tobacco,263.66,265.09,259.58,262.9,635579,4599,167092090.53,260.62,264.898,264.072,261.8546,277.6919,305.40319999999997,263.2567592813024,264.0995472391064,266.919314432303,46.953160527512495,-0.8427879578040347,-0.07164716444708519,-0.7711407933569495,264.072,272.5763285572965,255.56767144270353,17.008657114592978,0.3611295422039225,5.762142857142856,0.00933317906591058,-0.036129935179728956,-0.03566822653745538,0.009289894066173355,0.3057635304626517,0.30150066219805743,541089.5,0.5516037550164992,-0.000988969189805955,262.64
2011-08-08,BATBC,British American Tobacco Bangladesh,Tobacco,262.42,263.77,262.12,262.64,861951,315,226382918.27,260.052,264.363,263.8785,261.9594,276.9346,305.1374,263.2018732380251,264.0106918880615,266.7616942584872,47.40757439134354,-0.8088186500364145,-0.21908146156495106,-0.5897371884714635,263.8785,272.3000594880312,255.45694051196878,16.843118976062414,0.44190505918822615,6.089285714285713,0.004547017691337807,-0.01068713780386854,-0.014506878584548466,0.004536711237005565,0.3030903286650771,0.30018358156645125,527540.6,1.2047963701751108,-0.00746268656716409,260.68
2011-08-09,BATBC,British American Tobacco Bangladesh,Tobacco,263.72,264.28,257.56,260.68,405387,3988,105676039.0,260.884,263.927,263.88050000000004,262.0498,276.2677,304.9034,263.11543120140584,263.9091591556125,266.6000591895269,54.76562499999996,-0.7937279542066449,-0.3340107600932899,-0.459717194113355,263.88050000000004,272.30079996964895,255.46020003035113,16.840599939297817,0.4263387287583902,5.404285714285712,-0.000988969189805955,0.016094088517486727,0.00015232292460010122,-0.000989458542498242,0.3011514022299506,0.27959694462746554,556177.9,1.5497757102538594,0.00698174006444674,262.5
2011-08-10,BATBC,British American Tobacco Bangladesh,Tobacco,261.08,266.41,260.58,262.5,263084,2789,69059313.37,261.444,263.104,263.55,262.266,275.5027,304.61674999999997,262.74074947811266,263.6699621811227,266.36790000562394,47.18579234972677,-0.9292127030100232,-0.4530511486766366,-0.47616155433338664,263.55,271.92560115673876,255.17439884326126,16.751202313477506,0.3286690145404733,5.37928571428571,-0.00746268656716409,0.010857763300760048,-0.024729694339481467,-0.007490671729157514,0.300071055775409,0.28001638014347885,530805.9,0.7637198456158832,0.0047238095238095745,263.74
2011-08-11,BATBC,British American Tobacco Bangladesh,Tobacco,262.21,269.67,259.83,263.74,516218,4080,136145124.64,262.086,262.334,263.38199999999995,262.408,274.6461,304.36654999999996,262.7037110968646,263.58329831585434,266.2162176524622,52.73480662983428,-0.8795872189897409,-0.5383583627392575,-0.3412288562504834,263.38199999999995,271.69708103577466,255.06691896422524,16.63016207154942,0.4469638361787912,5.317857142857142,0.00698174006444674,0.012379960661807132,-0.012638230647709414,0.006957480567498719,0.2960065810950476,0.2756261922207105,497453.7,0.5288612789491766,0.005384090392052787,265.16
2011-08-12,BATBC,British American Tobacco Bangladesh,Tobacco,261.15,268.77,260.52,265.16,938771,2605,248920499.49,262.492,261.556,263.6635,262.5114,273.8402,304.13439999999997,262.86314015888547,263.5949058480133,266.11911107785585,42.409962975429146,-0.7317656891278261,-0.5770398280169713,-0.15472586111085485,263.6635,271.59965384771857,255.7273461522814,15.872307695437172,0.5048197150324912,5.443571428571427,0.0047238095238095745,0.007756677238164533,0.021812405563519377,0.004712687347874637,0.2961531749444523,0.27102689703544824,477380.95,1.0813544193583762,-0.01459496153265949,261.29
2011-08-15,BATBC,British American Tobacco Bangladesh,Tobacco,259.23,264.61,258.85,261.29,652291,2638,170435808.46,262.94399999999996,261.498,263.702,262.5702,273.13669999999996,303.91225000000003,263.2165032113646,263.7108387481605,266.08149887872423,46.921017402945154,-0.49433553679585884,-0.5604989697727488,0.06616343297688998,263.702,271.6604330644937,255.74356693550627,15.916866128987436,0.5916009463285467,5.655000000000001,0.005384090392052787,0.008596424496006172,0.002912364310299287,0.005369647993637785,0.243693964007651,0.2672267090328119,475313.6,1.97505604720757,-0.016380267136132387,257.01
2011-08-16,BATBC,British American Tobacco Bangladesh,Tobacco,257.24,258.99,254.4,257.01,761367,2432,195678887.03,262.67400000000004,261.779,263.5065,262.6472,272.3983,303.63395,262.9201181019239,263.53151735940787,265.8935969619115,38.0339195979899,-0.6113992574839813,-0.5706790273149953,-0.04072023016898596,263.5065,271.502004723868,255.51099527613204,15.99100944773599,0.36139086420752364,5.890000000000002,-0.01459496153265949,-0.005140115747791496,-0.01474358974358958,-0.014702515766470189,0.24022820754436439,0.26359657368894807,477425.75,1.3662669011883,0.011555970584802289,259.98
2011-08-17,BATBC,British American Tobacco Bangladesh,Tobacco,261.5,262.31,259.44,259.98,176348,666,45846731.52,261.94,261.69199999999995,263.408,262.6346,271.7237,303.3262,262.0108691631664,263.0484419994517,265.545220610464,31.065173700832617,-1.0375728362853351,-0.6640577891090633,-0.3735150471762718,263.408,271.6819886645423,255.13401133545773,16.547977329084574,0.11336664458955005,6.032857142857144,-0.016380267136132387,-0.014078563756329654,-0.007606765001158533,-0.01651590696265842,0.23601883916266966,0.2654430333812548,503342.75,1.5126213698319881,-0.019424571120855494,254.93
2011-08-18,BATBC,British American Tobacco Bangladesh,Tobacco,256.3,259.18,254.68,254.93,283518,3900,72276692.09,261.43600000000004,261.76099999999997,263.27,262.732,271.1394,302.95825,261.69842775344847,262.8211499994923,265.3269766649556,34.18311403508778,-1.1227222460438497,-0.7557906804960206,-0.36693156554782913,263.27,271.68181875320454,254.85818124679545,16.823637506409085,0.3044418159422046,5.899285714285715,0.011555970584802289,-0.009599999999999942,-0.010504681434117313,0.0114897103358109,0.23389327956324277,0.2658541444696718,503635.0,0.35015040654442203,-0.011297218844388612,252.05
2011-08-19,BATBC,British American Tobacco Bangladesh,Tobacco,250.34,253.8,248.97,252.05,931068,2884,234672625.91,259.674,261.08299999999997,262.9905,262.81019999999995,270.5038,302.59645,260.6571311759949,262.23662036990027,264.9192520898593,34.881118881118894,-1.5794891939053741,-0.9205303831778915,-0.6589588107274826,262.9905,272.1272908105478,253.85370918945222,18.27358162109556,0.0588987333115522,5.6871428571428595,-0.019424571120855494,-0.03340411010844013,-0.02145708582834327,-0.01961570731008144,0.2383889844920198,0.2677165395110138,505072.8,0.5613408601690687,-0.03396151557230709,243.49
2011-08-22,BATBC,British American Tobacco Bangladesh,Tobacco,243.28,247.72,241.92,243.49,423430,4803,103102862.54,257.052,259.998,262.18050000000005,262.8118,269.92130000000003,302.17764999999997,259.33295714891875,261.4820558980558,264.4145755373158,39.751354797577314,-2.1490987491370674,-1.1662440563697267,-0.9828546927673407,262.18050000000005,272.1851799049206,252.17582009507953,20.009359809841044,-0.006288062000746142,5.554285714285718,-0.011297218844388612,-0.04944184643234273,-0.060391425908667196,-0.011361517141151753,0.23581150011365676,0.2687003470328573,502274.2,1.853704609952094,-0.0017659862828042217,243.06
2011-08-23,BATBC,British American Tobacco Bangladesh,Tobacco,243.2,248.47,240.08,243.06,245208,3059,59601149.14,253.49200000000002,258.083,261.005,262.5888,269.336,301.6734,256.89557912600816,260.14931101671834,263.5940039476171,31.706076786168353,-3.253731890710185,-1.5837416232378185,-1.6699902674723663,261.005,273.76939043424375,248.24060956575624,25.5287808684875,-0.18608838354754126,6.109285714285718,-0.03396151557230709,-0.06812354089326045,-0.08805243445692879,-0.03455160661110598,0.2506808939072877,0.27740305209920435,513969.75,0.8238422591991066,-0.0025919526042952334,242.43
2011-08-24,BATBC,British American Tobacco Bangladesh,Tobacco,242.94,243.78,240.3,242.43,702127,3489,170217280.3,250.702,256.321,259.7125,262.2098,268.8644,301.11455,254.76702849123768,258.88343612659105,262.78874889084784,28.839634941329848,-4.116407635353369,-2.090274825660929,-2.02613280969244,259.7125,274.2223063028865,245.20269369711343,29.01961260577309,-0.07383605447190454,6.5192857142857195,-0.0017659862828042217,-0.05427804365588884,-0.09612881633260206,-0.0017675474748796909,0.24324473938747918,0.26972150431309144,517779.75,0.47357587854681454,-0.016953347358000248,238.32
2011-08-25,BATBC,British American Tobacco Bangladesh,Tobacco,238.37,240.16,237.93,238.32,439467,2919,104732885.41,247.192,254.314,258.32399999999996,261.759,268.2621,300.55985,252.86902410797035,257.66466308017687,261.99036658140284,23.632385120350193,-4.795638972206518,-2.631347654970047,-2.1642913172364713,258.32399999999996,273.8849313751804,242.76306862481954,31.121862750360833,-0.010702078712035653,6.397142857142861,-0.0025919526042952334,-0.0675051927071314,-0.10277572168763871,-0.0025953175291882277,0.24314930251218403,0.2656604100390483,542124.4,1.2951400084556237,-0.023246055723397108,232.78
2011-08-26,BATBC,British American Tobacco Bangladesh,Tobacco,228.93,234.62,227.09,232.78,311072,2815,72411550.29,243.86999999999998,251.77200000000002,256.66400000000004,261.3686,267.661,299.961,250.63071270674413,256.23172507423783,261.0621169115439,18.870314083080117,-5.601012367493695,-3.225280597474777,-2.375731770018918,256.66400000000004,273.3410619651481,239.98693803485196,33.35412393029617,-0.049976969514640916,6.325000000000005,-0.016953347358000248,-0.0651551406268388,-0.12227460223924569,-0.01709870050843912,0.2341337921191236,0.26627107743028183,533655.25,0.8235035633960315,0.042228713807028084,242.61
2011-08-29,BATBC,British American Tobacco Bangladesh,Tobacco,243.08,243.78,242.26,242.61,356439,4199,86474164.75,240.01600000000002,248.53400000000002,255.01600000000002,260.9722,267.1001,299.3556,247.8844492133989,254.4945602539239,259.9530142875618,16.644325290437976,-6.610111040524998,-3.9022466860848217,-2.7078643544401766,255.01600000000002,274.23684657755246,235.79515342244758,38.44169315510487,-0.07843445943658141,7.00928571428572,-0.023246055723397108,-0.07645308470541567,-0.12403100775193798,-0.023520506891196558,0.22716974897414968,0.2680827199797179,505450.4,0.6154352632820154,-0.02299987634475087,237.03
2011-08-30,BATBC,British American Tobacco Bangladesh,Tobacco,238.88,241.25,235.06,237.03,562054,4451,133221928.37,239.84,246.666,254.2225,260.75100000000003,266.57849999999996,298.84905,247.0729954882606,253.61422245733695,259.27289608020646,32.83298498954973,-6.541226969076348,-4.430042742683128,-2.1111842263932203,254.2225,274.13896330366487,234.30603669633513,39.83292660732974,0.20846982662169888,7.3150000000000075,0.042228713807028084,-0.0036141114624830273,-0.061397400185701057,0.04136141426201018,0.26342232412744815,0.2806375460857673,518947.1,0.6868503552674252,0.02632578154663978,243.27
2011-08-31,BATBC,British American Tobacco Bangladesh,Tobacco,243.07,244.4,242.76,243.27,381850,141,92891022.45,238.63400000000001,244.66800000000003,253.17999999999998,260.4266,266.047,298.31255,245.52791925929742,252.38576153457126,258.4006256456886,27.416208547614872,-6.857842275273839,-4.91560264920127,-1.9422396260725687,253.17999999999998,274.4285531395958,231.93144686040412,42.497106279191684,0.11997412496982973,7.4378571428571485,-0.02299987634475087,-0.02480868921254009,-0.08085155886458817,-0.0232685003730889,0.2631164862128206,0.2842610257666899,515880.8,1.0895036217668888,0.015784930324330926,247.11
2011-09-01,BATBC,British American Tobacco Bangladesh,Tobacco,249.21,252.92,241.72,247.11,572317,3281,141427786.38,238.802,242.997,252.379,260.2244,265.6567,297.80445,245.18054706555935,251.71051993941785,257.8072677772302,33.32790356735629,-6.5299728738584975,-5.238476694132716,-1.2914961797257813,252.379,273.86423987837907,230.8937601216209,42.97047975675818,0.2880172608832149,7.261428571428575,0.02632578154663978,0.0034649177082044513,-0.06178410274210344,0.025985222221824134,0.2719527032220076,0.28920571002301637,507284.8,0.7527329815519803,0.02055764639229496,252.19
2011-09-02,BATBC,British American Tobacco Bangladesh,Tobacco,253.23,254.73,249.76,252.19,720611,2944,181729431.91,240.56,242.215,251.64899999999997,260.0974,265.3721,297.3257,245.47738597855022,251.36974068464616,257.38776708008396,35.856448832471415,-5.892354706095944,-5.369252296525362,-0.5231024095705816,251.64899999999997,272.78868868963417,230.50931131036575,42.279377379268425,0.3926426952960374,7.4721428571428605,0.015784930324330926,0.03688318227593168,-0.05578693974246296,0.01566164399669138,0.27632024630304763,0.2893187428760309,520977.3,1.0985449845895396,0.01431460406836127,255.8
2011-09-05,BATBC,British American Tobacco Bangladesh,Tobacco,255.45,255.84,255.21,255.8,281970,389,72127092.63,244.442,242.22900000000004,251.11350000000002,259.995,265.0904,296.9174,246.51009582800404,251.43050063393162,257.18393307694345,43.00215318363579,-4.920404805927575,-5.279482798405804,0.35907799247822947,251.11350000000002,271.5852163294531,230.6417836705469,40.943432658906175,0.5262923729177317,7.565714285714287,0.02055764639229496,0.08338345218661392,-0.04073792316470137,0.020349190052848763,0.2685056365403128,0.2923070500486451,525228.9,1.3719941914848934,-0.03639562157935883,246.49
2011-09-06,BATBC,British American Tobacco Bangladesh,Tobacco,248.14,248.95,244.24,246.49,627932,1428,154776074.64,247.08,243.45999999999998,250.7715,259.901,264.7457,296.4679,247.93931185446496,251.7541672536404,257.1296611915731,49.05982905982908,-3.8148553991754284,-4.986557318559729,1.1717019193843008,250.7715,270.6524448838227,230.8905551161773,39.761889767645386,0.6264653171512929,7.3342857142857145,0.01431460406836127,0.05436709121635541,-0.026043253122144283,0.014213117470626629,0.27242476607146415,0.29297150601389793,496229.85,0.5682245838294492,-0.005071199642987523,245.24
2011-09-07,BATBC,British American Tobacco Bangladesh,Tobacco,243.8,247.58,241.95,245.24,73214,980,17955052.01,248.97200000000004,243.80300000000003,250.06200000000004,259.5602,264.26869999999997,295.96655,247.71634079993188,251.36422893855593,256.7124195762173,40.45833922761353,-3.6478881386240403,-4.718823482572592,1.0709353439485518,250.06200000000004,269.46103372525545,230.66296627474466,38.798067450510786,0.40793355868674797,7.781428571428571,-0.03639562157935883,0.03991055984474534,-0.054434555777198135,-0.03707446443621752,0.289411858667554,0.29621539293880284,507357.1,1.2376529272971641,0.004770836731365247,246.41
2011-09-08,BATBC,British American Tobacco Bangladesh,Tobacco,246.72,247.57,245.22,246.41,969492,1372,238896089.54,249.36599999999999,244.084,249.199,259.10020000000003,263.92080000000004,295.475,247.33536529225006,250.91058235051474,256.26252076930683,42.7567648377934,-3.575217058264684,-4.4901021977110105,0.9148851394463264,249.199,267.7869665658335,230.61103343416656,37.17593313166694,0.3935063718245262,7.805000000000001,-0.005071199642987523,0.008097998109096949,-0.0657523809523809,-0.005084101814037542,0.28859165058152597,0.2952470635211822,497863.6,0.14705634233954842,0.01310823424374008,249.64
2011-09-09,BATBC,British American Tobacco Bangladesh,Tobacco,247.65,249.99,247.18,249.64,904925,4919,225905817.2,249.22600000000003,244.89300000000003,248.33249999999998,258.6874,263.53860000000003,294.98285,247.19300140113467,250.57720588010625,255.8761474058046,45.67351948450444,-3.384204478971583,-4.268922653963125,0.8847181749915425,248.33249999999998,265.6378431055241,231.0271568944759,34.610686211048204,0.444453571701034,7.547142857142857,0.004770836731365247,-0.002832746550119447,-0.06570865246075686,0.004759492356936886,0.2885644433984393,0.2905285832760967,520527.3,1.8625190263795963,-0.019988783848742142,244.65
2011-09-12,BATBC,British American Tobacco Bangladesh,Tobacco,241.28,246.41,239.3,244.65,27127,2085,6636534.4,248.71599999999998,246.579,247.5565,258.0382,263.20279999999997,294.42900000000003,247.569462724037,250.5077832223206,255.63159260557697,55.1378446115288,-2.9383204982835878,-4.002802222827218,1.0644817245436302,247.5565,262.97355859719625,232.13944140280373,30.83411719439252,0.5675712551413311,7.079285714285713,0.01310823424374008,-0.010111423926404739,-0.058530698446221274,0.013023064814418197,0.28690933316015593,0.28890490231226573,518835.0,1.744147946842445,0.013243408951563396,247.89
