date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2020-07-08,MARICO,Marico Bangladesh,Consumer,1217.48,1222.42,1205.4,1221.16,741714,1911,905753404.1,1213.798,1213.6619999999998,1208.203,1142.4,1031.0569,1066.0860500000001,1209.2194407135805,1184.8384499699664,1141.6096723774817,56.69539375928681,24.38099074361412,27.100135343177058,-2.719144599562938,1208.203,1287.0414589825482,1129.3645410174518,157.67691796509644,0.5821743611380601,47.357142857142854,0.005309909361081999,-0.042287542742416084,0.04103049367876355,0.0052958614990110025,0.4318028549651542,0.43558932794525707,533253.05,1.3909231273970208,-0.02497625208817844,1190.66
2020-07-09,MARICO,Marico Bangladesh,Consumer,1193.98,1197.9,1173.25,1190.66,648590,1352,772247310.88,1207.976,1215.391,1206.7559999999999,1146.3584,1032.3939,1067.2642,1206.3641421422606,1185.2696758981172,1143.5332146371884,55.80810296913852,21.094466244143405,25.89900152337033,-4.804535279226926,1206.7559999999999,1285.775819605795,1127.7361803942047,158.03963921159038,0.3981521339817174,47.83142857142858,-0.02497625208817844,-0.02386515490625274,-0.02372909150541147,-0.02529345144827521,0.44097183010799323,0.4298419924822178,537936.9,1.2056990327304187,-0.015621588026808797,1172.06
2020-07-10,MARICO,Marico Bangladesh,Consumer,1172.87,1190.69,1141.37,1172.06,737196,1368,864034361.59,1202.5000000000002,1216.816,1200.906,1149.2398,1033.4772,1068.41705,1201.086581812682,1184.2911813871456,1144.6519121023969,51.26665900735293,16.7954004255364,24.078281303803546,-7.282880878267147,1200.906,1271.1012772140966,1130.7107227859033,140.39055442819335,0.2945303363357391,49.77000000000002,-0.015621588026808797,-0.022827319415727465,-0.09076381239042408,-0.015744890842650364,0.42393862963784834,0.4292885240471878,562975.95,1.3094626866387455,0.014623824718871026,1189.2
2020-07-13,MARICO,Marico Bangladesh,Consumer,1172.87,1201.27,1156.11,1189.2,489323,4959,581903098.21,1197.558,1213.601,1198.136,1151.6102,1034.4878999999999,1069.5102,1199.2578769184233,1184.6547975806905,1146.3988959415187,51.28764606241567,14.60307933773288,22.183240910589415,-7.580161572856536,1198.136,1265.3817351886244,1130.8902648113756,134.4914703772488,0.4335571246642302,49.56071428571431,0.014623824718871026,-0.020355710060877663,-0.04451229310621874,0.014517927758131224,0.42354189141546084,0.42976799476479444,559104.1,0.8751912210981819,0.014177598385469059,1206.06
2020-07-14,MARICO,Marico Bangladesh,Consumer,1207.24,1212.97,1201.62,1206.06,48305,2304,58258735.37,1195.828,1210.205,1196.25,1154.2484,1035.9914999999999,1070.51775,1200.304357392512,1186.240368130269,1148.738547081067,58.21917808219179,14.063989262243012,20.559390580920137,-6.495401318677125,1196.25,1260.1376026191856,1132.3623973808144,127.7752052383712,0.576775458757424,47.057142857142885,0.014177598385469059,-0.007121041236179959,-0.0303269066876779,0.014078036169416986,0.4226459722303866,0.4285151807381939,520316.1,0.0928377961012546,0.011176890038638199,1219.54
2020-07-15,MARICO,Marico Bangladesh,Consumer,1211.33,1228.7,1200.16,1219.54,513303,3155,625991589.74,1195.5040000000001,1204.651,1196.776,1157.2287999999999,1037.3985,1071.5128,1203.2636870244332,1188.707007528027,1151.5150746465154,57.06460201364875,14.556679496406332,19.358848364017376,-4.802168867611044,1196.776,1261.2765754034363,1132.2754245965639,129.00115080687237,0.6764635420507208,45.5207142857143,0.011176890038638199,-0.0013266074879623169,0.008701262179285685,0.011114890152699482,0.4099242739465536,0.4124058232548841,520423.25,0.9863183476141775,0.017031011692933307,1240.31
2020-07-16,MARICO,Marico Bangladesh,Consumer,1236.49,1282.09,1219.68,1240.31,362077,1190,449088126.06,1205.434,1206.705,1199.9865,1160.7314,1039.6444999999999,1072.729,1208.963119789905,1192.5294514148397,1154.9972285819463,62.42544731610338,16.43366837506528,18.77381236622696,-2.3401439911616784,1199.9865,1266.5140661979042,1133.4589338020958,133.0551323958084,0.8030585838661738,47.19428571428573,0.017031011692933307,0.041699561587690726,0.054595697644758134,0.016887609908230555,0.4114149369472416,0.40699119497827685,530480.35,0.6825455457492441,-0.002088187630511662,1237.72
2020-07-17,MARICO,Marico Bangladesh,Consumer,1237.5,1245.47,1234.68,1237.72,420466,938,520420698.39,1218.566,1210.5330000000001,1204.325,1164.1468,1042.2665,1073.7924,1213.3872552068428,1195.876899458185,1158.2412588336347,53.0199608899384,17.51035574865773,18.521121042713116,-1.0107652940553855,1204.325,1268.669292839837,1139.980707160163,128.6885856796739,0.7595024245827472,43.26714285714287,-0.002088187630511662,0.056021022814531696,0.0753898953038794,-0.0020903709342631966,0.40715817063362014,0.40096647625777343,529636.1,0.7938771545217557,0.001914811104288372,1240.09
2020-07-20,MARICO,Marico Bangladesh,Consumer,1239.14,1240.49,1238.61,1240.09,346947,3469,430246226.95,1228.744,1213.1509999999998,1208.1675,1168.0976,1045.0646,1074.65245,1217.4953697904057,1199.1519439427639,1161.4510133891786,50.0137400384721,18.34342584764181,18.485582003698855,-0.14215615605704457,1208.1675,1271.3493677770418,1144.9856322229582,126.36373555408363,0.7526239024196707,40.329285714285724,0.001914811104288372,0.04279347460477623,0.06606547230150261,0.0019129801903694542,0.40585758083202467,0.400876449911178,517133.45,0.6709041931052806,-0.03372335878847499,1198.27
2020-07-21,MARICO,Marico Bangladesh,Consumer,1164.36,1203.19,1164.24,1198.27,595429,2512,713481947.91,1227.1860000000001,1211.507,1209.0695,1170.4468,1047.6163000000001,1075.1886,1214.5376205918817,1199.0866147618183,1162.894895217054,35.313013881984006,15.451005830063423,17.87866676897177,-2.427660938908346,1209.0695,1271.0761880858392,1147.0628119141609,124.01337617167837,0.412916651950111,40.242142857142866,-0.03372335878847499,-0.0064590484718836105,0.015285156283097345,-0.034305107702229276,0.4032034849439199,0.40785379060103133,503200.85,1.18328297736381,0.03668622263763588,1242.23
2020-07-22,MARICO,Marico Bangladesh,Consumer,1239.84,1242.8,1231.75,1242.23,34993,3091,43469361.5,1231.7239999999997,1213.614,1213.6380000000001,1173.661,1050.6949,1076.2353,1218.797986654669,1202.2824210757576,1166.0060757967774,54.489485887902774,16.51556557891149,17.606046530959713,-1.090480952048221,1213.6380000000001,1270.8666062440611,1156.4093937559392,114.45721248812197,0.7498051400908183,38.274285714285725,0.03668622263763588,0.018605375797431822,0.0793928019046628,0.03602930162578247,0.4159562784042893,0.397791188618531,464790.8,0.07528763478106709,0.009112644196324293,1253.55
2020-07-23,MARICO,Marico Bangladesh,Consumer,1273.14,1295.33,1252.12,1253.55,524471,1579,657451282.83,1234.3719999999998,1219.903,1217.6470000000002,1176.5062,1054.0835,1077.16795,1224.1444502462584,1206.0800195145905,1169.4391708635706,61.22008874880768,18.064430731667926,17.697723371101358,0.3667073605665685,1217.6470000000002,1274.2281998161745,1161.0658001838258,113.16239963234875,0.8172696948513322,37.298571428571435,0.009112644196324293,0.010674750667171828,0.0683330918636067,0.009071374581605358,0.4012058608460577,0.39770963087533634,484365.2,1.0828007462138072,0.0038769893502454966,1258.41
2020-07-24,MARICO,Marico Bangladesh,Consumer,1261.99,1275.42,1257.77,1258.41,42986,1746,54094193.8,1238.5099999999998,1228.538,1222.6770000000001,1179.1864,1057.6337,1078.2159,1229.4160732852956,1209.9563143653615,1172.9282229865678,59.61040082930201,19.459758919934075,18.050130480867903,1.4096284390661715,1222.6770000000001,1274.551221201571,1170.8027787984292,103.74844240314178,0.8444196285969288,35.96285714285716,0.0038769893502454966,0.016716220146721472,0.08688817681657635,0.0038694931957950394,0.3649964794766972,0.392321591051413,467303.25,0.09198737650551328,0.014271978131133567,1276.37
2020-07-27,MARICO,Marico Bangladesh,Consumer,1275.53,1309.23,1263.68,1276.37,644898,2744,823127430.06,1245.766,1237.2549999999999,1225.428,1181.9096,1061.5239,1079.5616,1236.639754318327,1214.8758466345942,1176.9847632616043,62.397458581309294,21.763907683732896,18.792885921440902,2.9710217622919934,1225.428,1282.5737190366603,1168.2822809633399,114.29143807332048,0.9457201769332831,38.142857142857146,0.014271978131133567,0.02925594110104912,0.04504851189257786,0.014171092212638617,0.3527460359031021,0.3849975637394612,482500.25,1.3365754732769568,-0.016045504046632075,1255.89
2020-07-28,MARICO,Marico Bangladesh,Consumer,1253.89,1262.84,1220.72,1255.89,144064,846,180928609.35,1257.29,1242.2379999999998,1226.2215,1183.373,1065.1906,1080.75605,1239.601330577046,1217.9139320690686,1180.0790862709532,56.609950135130006,21.687398507977377,19.371788438748197,2.31561006922918,1226.2215,1284.6467502281073,1167.796249771893,116.85050045621438,0.7539013515917052,40.90214285714285,-0.016045504046632075,0.048085990636500986,0.012798180674505444,-0.016175626948997386,0.3562066322572951,0.3870168605448453,451358.6,0.31917858660497445,-0.036054113019452494,1210.61
2020-07-29,MARICO,Marico Bangladesh,Consumer,1223.14,1224.36,1196.78,1210.61,509854,2260,617236300.19,1250.966,1241.345,1222.998,1184.534,1068.802,1081.6746500000002,1235.141125872885,1217.3729000639526,1181.2763770054257,53.594724134203,17.768225808932357,19.05107591278503,-1.2828501038526738,1222.998,1277.021228376476,1168.974771623524,108.04645675295205,0.3853456154668239,41.70214285714285,-0.036054113019452494,-0.02545422345298387,-0.05056153339398317,-0.036720119784760585,0.362563930807666,0.3949919249175273,438656.2,1.1623088879172345,-0.07521001809005379,1119.56
2020-07-30,MARICO,Marico Bangladesh,Consumer,1113.78,1130.87,1112.93,1119.56,899108,2576,1006607746.2,1224.1680000000001,1229.27,1217.9875,1184.1098,1071.7874,1082.0427,1217.3594142001334,1210.1275000592154,1178.8561269267816,42.49871406526833,7.231914140917979,16.68724355841162,-9.45532941749364,1217.9875,1289.1430987737324,1146.8319012262675,142.31119754746487,-0.19163566673783075,45.15642857142854,-0.07521001809005379,-0.10688843683937621,-0.08215483246841626,-0.0781886138325315,0.41682535639685364,0.42559835711357835,450333.15,1.9965396729066025,-0.0040819607703025396,1114.99
2020-07-31,MARICO,Marico Bangladesh,Consumer,1141.1,1145.54,1092.32,1114.99,772817,1070,861685784.08,1195.484,1216.9969999999998,1213.7649999999999,1183.9037999999998,1074.9019,1082.4642,1201.6102735539591,1203.0802778326067,1176.351572929653,39.001689539674516,-1.4700042786475933,13.055793990999778,-14.525798269647371,1213.7649999999999,1298.3166989153965,1129.2133010846032,169.10339783079326,-0.08411008452257848,45.732142857142826,-0.0040819607703025396,-0.11396921512066815,-0.07040785699993335,-0.004090314713563497,0.4125769971154227,0.4257335968907572,456755.95,1.6919692014958974,-0.004627844195912112,1109.83
2020-08-03,MARICO,Marico Bangladesh,Consumer,1112.46,1115.46,1091.75,1109.83,592784,2923,657886802.6,1162.176,1203.971,1208.5610000000001,1183.9314,1077.9039,1082.9383,1187.4902314687347,1196.1728498450063,1173.7428837951568,35.22584211011143,-8.682618376271648,8.708111517545493,-17.39072989381714,1208.5610000000001,1305.045012725348,1112.0769872746523,192.96802545069568,-0.01164435024613184,45.72785714285711,-0.004627844195912112,-0.13047940644170575,-0.08573946997718129,-0.00463858582005056,0.41128320488801207,0.42298165503469864,485348.7,1.221356933684998,0.01993999080940334,1131.96
2020-08-04,MARICO,Marico Bangladesh,Consumer,1145.45,1156.5,1106.23,1131.96,710376,1933,804117527.04,1137.3899999999999,1197.34,1204.4235,1185.4778,1081.2268,1083.5463,1178.9471189350832,1191.41634244908,1172.1043393326017,36.90177075855468,-12.469223513996894,4.472644511237016,-16.94186802523391,1204.4235,1306.7193117731215,1102.1276882268787,204.59162354624277,0.1458139451460899,47.27999999999997,0.01993999080940334,-0.09867902443685361,-0.06812325575651801,0.019743793025677317,0.413354081268014,0.4183763205985181,488985.05,1.4527560709678138,-0.014064101204989687,1116.04
2020-08-05,MARICO,Marico Bangladesh,Consumer,1105.74,1121.04,1103.36,1116.04,283426,3232,316314292.79,1118.476,1184.721,1199.1675,1187.1272,1084.4219,1083.98445,1169.2691006373782,1185.832909675074,1169.9057377901468,31.14092330105926,-16.56380903769582,0.26535380145044885,-16.829162839146267,1199.1675,1308.408979662962,1089.926020337038,218.48295932592418,0.11952410267386686,44.85499999999998,-0.014064101204989687,-0.07811764317162417,-0.08608208588555155,-0.014163937856918864,0.4091020665923401,0.4195310619336367,466070.65,0.608118103982733,0.029049138023726773,1148.46
2020-08-06,MARICO,Marico Bangladesh,Consumer,1148.7,1150.14,1132.37,1148.46,758738,2646,871376952.0,1124.2559999999999,1174.212,1197.0575000000001,1189.2854,1087.8209,1084.59885,1166.06770053932,1183.064545995439,1169.064728465043,37.57862510436961,-16.99684545611899,-3.1870860500634395,-13.809759406055552,1197.0575000000001,1308.5968819287996,1085.5181180712007,223.07876385759891,0.28215093557259435,46.519999999999996,0.029049138023726773,0.025813712529922483,-0.03544252767372724,0.02863520889322999,0.4140797497402977,0.41995582192711334,471578.05,1.6089340884292642,-0.054420702505964536,1085.96
2020-08-07,MARICO,Marico Bangladesh,Consumer,1112.94,1115.2,1084.67,1085.96,730783,4155,793601077.81,1118.45,1156.967,1192.7525,1189.1673999999998,1090.3257,1084.8241500000001,1153.7434389178861,1175.8716166624436,1165.8057195056294,31.62625467896909,-22.128177744557433,-6.975304388962238,-15.152873355595196,1192.7525,1314.530580453558,1070.974419546442,243.556160907116,0.06152823397176545,50.878571428571426,-0.054420702505964536,-0.026036107947156495,-0.07346040305103829,-0.05595752608304562,0.4414807421641878,0.4342939641452665,471257.4,1.5507088058458074,0.009374194261298818,1096.14
2020-08-10,MARICO,Marico Bangladesh,Consumer,1100.43,1112.42,1095.75,1096.14,940004,4754,1030371584.43,1115.712,1138.944,1188.0994999999998,1188.9004,1093.0269,1085.0748999999998,1144.8813713920574,1169.965570983744,1163.0737305054088,36.83179040202174,-25.084199591686684,-10.597083429507126,-14.487116162179557,1188.0994999999998,1317.3323586984525,1058.8666413015471,258.46571739690535,0.14421006806568168,47.35071428571429,0.009374194261298818,-0.012335222511555721,-0.07825428859737638,0.009330529173505709,0.4092806543148135,0.43374203587794113,493791.45,1.90364575976356,0.016047220245589022,1113.73
2020-08-11,MARICO,Marico Bangladesh,Consumer,1092.95,1145.03,1082.89,1113.73,436003,2944,485589341.53,1112.066,1124.7279999999998,1183.4830000000002,1189.2386,1095.8851,1085.21695,1140.0888527163563,1165.7999731330963,1161.1386822502948,32.22289856676444,-25.71112041673996,-13.619890826953693,-12.091229589786266,1183.4830000000002,1316.553916922264,1050.4120830777363,266.1418338445278,0.23791042545852525,48.60857142857143,0.016047220245589022,-0.01610480935722114,-0.07655506359550934,0.015919824695959758,0.40958625944123395,0.42803119590480854,513176.35,0.8496163161065392,0.012327943038258793,1127.46
2020-08-12,MARICO,Marico Bangladesh,Consumer,1132.83,1133.07,1127.27,1127.46,168795,2837,190309355.27,1114.35,1116.413,1178.8790000000001,1188.9982,1098.4709,1085.31835,1138.1459522984553,1162.9599751232372,1159.8179496130283,32.671852238682916,-24.814022824781887,-15.858717226519332,-8.955305598262555,1178.8790000000001,1313.06419047631,1044.6938095236903,268.3703809526196,0.30840285050279803,46.19714285714286,0.012327943038258793,0.010232608150245515,-0.07550387851156992,0.012252572756622958,0.4014497355704212,0.4256619240684626,495950.95,0.34034615721574885,0.007574548099267275,1136.0
2020-08-13,MARICO,Marico Bangladesh,Consumer,1120.29,1136.97,1111.57,1136.0,660514,3517,750347120.56,1111.8580000000002,1118.057,1173.6635,1189.0342,1101.1694,1085.29245,1137.8158057910007,1160.9629399289233,1158.8839123733017,33.34603140050611,-23.14713413792265,-17.316400608799995,-5.830733529122654,1173.6635,1305.8895603782912,1041.437439621709,264.4521207565822,0.35757913420301934,46.449285714285715,0.007574548099267275,-0.010849311251589167,-0.08409994275624644,0.007546005251980349,0.38458101065577643,0.4254003130509388,510872.8,1.2929128346625618,-0.004991197183098706,1130.33
2020-08-14,MARICO,Marico Bangladesh,Consumer,1132.83,1146.7,1124.38,1130.33,545014,950,616046840.62,1120.732,1119.591,1168.2939999999999,1189.348,1103.8228,1085.55285,1136.664143361616,1158.6938332675218,1157.7641511037605,29.44372501548338,-22.029689905905798,-18.259058468221156,-3.770631437684642,1168.2939999999999,1298.2702317381434,1038.3177682618564,259.952463476287,0.3539579141035413,44.41357142857142,-0.004991197183098706,0.040857858484658616,-0.08676437320233987,-0.005003694810517112,0.38221388098431613,0.4245694566582282,517100.2,1.053981414047026,0.02284288659064182,1156.15
2020-08-17,MARICO,Marico Bangladesh,Consumer,1186.75,1193.5,1123.59,1156.15,993555,559,1148699043.2,1132.734,1124.223,1164.0970000000002,1189.8492,1106.3987,1085.8389,1139.661967459829,1158.5054011736313,1157.7008510604758,36.168737519414265,-18.84343371380237,-18.3759335173374,-0.4675001964649681,1164.0970000000002,1289.6577748169666,1038.5362251830338,251.12154963393277,0.46835397037177934,45.43214285714287,0.02284288659064182,0.05474665644899379,-0.06768863550226178,0.022585894129397124,0.3868331141266002,0.42578332095872967,549430.6,1.8083357570546672,0.011495048220386606,1169.44
2020-08-18,MARICO,Marico Bangladesh,Consumer,1172.64,1189.48,1165.06,1169.44,325541,645,380700186.3,1143.8760000000002,1127.971,1162.6555,1189.6822,1108.9934,1086.4175,1144.24320323524,1159.315371457066,1158.1612098424177,43.73497276075116,-15.072168221826132,-17.715180458235146,2.643012236409014,1162.6555,1287.2224205857474,1038.0885794142528,249.13384117149462,0.5272323501620552,43.590714285714284,0.011495048220386606,0.0500211002666715,-0.024059686047384954,0.011429482132104917,0.38858822635972695,0.4135104732655784,535936.2,0.6074249136371084,0.019761595293473766,1192.55
