date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2012-02-21,GP,Grameenphone Ltd,Telecom,271.39,272.51,269.39,270.34,688747,1226,186195441.18,268.86199999999997,261.08900000000006,251.5755,244.59619999999998,241.2743,229.2275,260.7576672731749,253.07595212071513,247.91345648823707,82.25869480265723,7.681715152459759,4.999232429049078,2.682482723410681,251.5755,275.84531098531687,227.30568901468314,48.53962197063373,0.8865810906263838,7.052857142857148,-0.021818576545934887,0.04730174718165259,0.1443931761418955,-0.022060121596903175,0.3724178925516647,0.4103963114178624,562460.0,1.224526188528962,-0.031108973884737656,261.93
2012-02-22,GP,Grameenphone Ltd,Telecom,263.84,265.32,261.03,261.93,727012,2298,190423737.1,268.628,262.778,252.78050000000002,244.66920000000002,241.7318,229.43755000000002,260.93802615422493,253.73180751918068,248.4631248612474,71.03087565378775,7.206218635044252,5.440629670248113,1.7655889647961382,252.78050000000002,276.565055338106,228.99594466189401,47.56911067621198,0.6923412035654352,7.587857142857148,-0.031108973884737656,-0.0044469783352337755,0.10133288483370473,-0.03160313356485563,0.3854602324030154,0.41400361372946853,585887.55,1.240872928602084,0.010613522696903743,264.71
2012-02-23,GP,Grameenphone Ltd,Telecom,267.6,268.08,264.41,264.71,876982,1380,232145190.44,268.184,264.4,253.93099999999998,244.9016,242.2345,229.6711,261.5183298228057,254.54500696220435,249.10025721962984,70.14432272648233,6.973322860601343,5.747168308318759,1.2261545522825834,253.93099999999998,277.68483217836103,230.17716782163896,47.507664356722074,0.7268897060285561,7.505714285714289,0.010613522696903743,-0.00831678717266704,0.0952006619776582,0.010557594645938218,0.359412108284289,0.41428623624123695,581867.95,1.5071838894030856,0.016319746137282376,269.03
2012-02-24,GP,Grameenphone Ltd,Telecom,267.41,269.88,264.87,269.03,964931,4655,259592971.93,268.476,265.60599999999994,255.321,245.3328,242.70510000000002,229.93004999999997,262.6739713885279,255.61796940944848,249.88181576003652,70.43223695539862,7.0560019790794115,6.00893504247089,1.0470669366085215,255.321,279.1986882421502,231.4433117578498,47.75537648430037,0.7870671536744522,7.440714285714291,0.016319746137282376,0.0054565160518742495,0.11524271442192102,0.01618801041028654,0.35635295420692464,0.4112341887964462,601775.5,1.6034733883316952,0.022004980857153633,274.95
2012-02-27,GP,Grameenphone Ltd,Telecom,275.29,277.28,272.43,274.95,226078,1175,62160504.17,268.192,267.306,256.7315,245.7604,243.1958,230.23455,264.5625911749082,257.04997167541524,250.86488180866255,72.09037711313391,7.512619499492985,6.309671933875309,1.2029475656176754,256.7315,281.77906676909896,231.683933230901,50.095133538197956,0.8636780404249895,7.441428571428576,0.022004980857153633,-0.005138039584614895,0.11433087460484703,0.021766365406773187,0.33938419905021805,0.41195410384926867,565659.35,0.39967163983058,0.020985633751591237,280.72
2012-02-28,GP,Grameenphone Ltd,Telecom,283.54,284.7,278.76,280.72,848487,2061,238184408.49,270.268,269.56499999999994,258.558,246.3284,243.7021,230.571,267.04834637876854,258.803307106866,252.03567075734244,77.63320941759605,8.245039271902556,6.696745401480759,1.548293870421797,258.558,285.0413402250079,232.07465977499209,52.966680450015815,0.9184139880337435,7.9407142857142885,0.020985633751591237,0.03839609380779785,0.1495966255784431,0.020768468321136,0.341785879128917,0.40670578485414793,576015.7,1.473027558103017,-0.012076090054146671,277.33
2012-02-29,GP,Grameenphone Ltd,Telecom,276.93,279.95,273.94,277.33,743740,663,206263180.19,273.348,270.988,260.5585,246.8012,244.19709999999998,230.89844999999997,268.63013924357335,260.1756547285796,253.02760523744666,72.35658914728678,8.454484514993737,7.048293224183355,1.4061912908103826,260.5585,286.32175435065756,234.79524564934243,51.52650870131512,0.8254926526697107,8.177142857142863,-0.012076090054146671,0.05879433436414305,0.16859093207483555,-0.01214959842486173,0.3444374414208502,0.40746176369307896,570959.65,1.302613941282891,0.015324703421916164,281.58
2012-03-01,GP,Grameenphone Ltd,Telecom,282.13,285.54,276.01,281.58,119271,360,33583745.62,276.722,272.45300000000003,262.7875,247.43880000000001,244.739,231.2415,270.62242551379285,261.76116178572187,254.1473069928409,70.41645926663344,8.86126372807098,7.41088732496088,1.4503764031101003,262.7875,287.6675142790583,237.9074857209417,49.7600285581166,0.877662564603465,8.051428571428582,0.015324703421916164,0.0637301197536928,0.18810126582278475,0.015208466184283186,0.3199811006395363,0.4082449918553804,527482.85,0.22611351250566725,0.00028411108743542357,281.66
2012-03-02,GP,Grameenphone Ltd,Telecom,280.94,281.85,275.59,281.66,54066,3774,15228236.31,279.248,273.86199999999997,264.7935,248.11239999999998,245.2373,231.5492,272.3205138962863,263.23514980159433,255.22623613037655,69.9679973050362,9.085364094691954,7.745782678907096,1.339581415784858,264.7935,288.918420747071,240.66857925292896,48.24984149414206,0.8495659151967943,8.24214285714287,0.00028411108743542357,0.04694643720031233,0.1661008528608099,0.0002840707355231912,0.25733949518291394,0.3908649618802822,526059.9,0.10277536835634117,-0.019527089398565622,276.16
2012-03-05,GP,Grameenphone Ltd,Telecom,278.29,278.85,275.22,276.16,477512,610,131869395.93,279.49,273.841,266.3365,248.8014,245.74,231.8504,272.91120406608843,264.1925461125873,256.0471680468324,63.93569330653888,8.718657953501122,7.940357733825901,0.7783002196752209,266.3365,289.12218273926766,243.55081726073234,45.57136547853531,0.7155629943681854,8.326428571428583,-0.019527089398565622,0.004400800145481165,0.1258051365674684,-0.019720261874841095,0.2682044739350071,0.3840027782600721,527743.35,0.9048186016934179,0.016077636152954877,280.6
2012-03-06,GP,Grameenphone Ltd,Telecom,283.61,285.78,276.97,280.6,139127,1925,39038712.68,279.466,274.867,267.978,249.78959999999998,246.31780000000003,232.18175,274.09409574822865,265.4079130672105,257.0100242018586,63.63778054862841,8.686182681018181,8.089522723264357,0.5966599577538236,267.978,289.84353124993595,246.11246875006407,43.73106249987188,0.7886277917449865,8.31642857142858,0.016077636152954877,-0.0004274722143060572,0.13250191710053683,0.015949759773297507,0.26924404203431657,0.38255200469368433,516772.55,0.26922289119265336,-0.0063791874554526284,278.81
2012-03-07,GP,Grameenphone Ltd,Telecom,276.52,280.91,274.67,278.81,628348,3433,175187397.94,279.762,276.555,269.66650000000004,250.5548,246.80610000000001,232.49175000000002,274.8196194792704,266.40066024741714,257.8649252135504,59.56213779781067,8.41895923185325,8.155410024982135,0.26354920687111516,269.66650000000004,289.1608535954666,250.1721464045335,38.98870719093313,0.7345166243964683,7.81142857142858,-0.0063791874554526284,0.005336602603396745,0.1378142344107085,-0.006399621419494429,0.2715589412230002,0.3819173800582365,516202.3,1.2172514535483472,-0.051899142785409524,264.34
2012-03-08,GP,Grameenphone Ltd,Telecom,266.03,271.48,258.73,264.34,732822,1822,193713705.62,276.314,276.518,270.45899999999995,251.1344,247.1472,232.76205,273.20737032861337,266.24801874760846,258.11884971497983,47.87360105332455,6.95935158100491,7.9161983361866906,-0.9568467551817808,270.45899999999995,287.4575013580864,253.4604986419135,33.997002716172915,0.3200135449855682,8.836428571428579,-0.051899142785409524,-0.06122593934228282,0.06378526298845011,-0.053294392919205624,0.3161733405562617,0.39495991669104763,530327.35,1.3818295435828456,-0.014867216463645083,260.41
2012-03-09,GP,Grameenphone Ltd,Telecom,263.03,263.84,258.89,260.41,599753,2800,156180991.68,272.064,275.656,270.631,251.974,247.4625,232.99585000000002,271.23854412421133,265.8155729144523,258.20869874576493,38.77321328081039,5.422971209759055,7.417552910901163,-1.994581701142108,270.631,287.1166912758282,254.1453087241717,32.97138255165649,0.1900039000795122,8.286428571428575,-0.014867216463645083,-0.07544557267627638,0.013386776666536981,-0.014978841274844458,0.320187080048609,0.393399012478489,547831.05,1.09477730406117,-0.009369839867900631,257.97
2012-03-12,GP,Grameenphone Ltd,Telecom,256.85,263.64,253.22,257.97,340926,3698,87948543.89,268.42600000000004,273.95799999999997,270.63199999999995,252.8204,247.7252,233.21399999999997,269.19722964356345,265.2344193652336,258.1993380106369,40.835679359905214,3.9628102783298687,6.726604384386905,-2.763794106057036,270.63199999999995,287.1144545949169,254.14954540508302,32.96490918983386,0.11589458878579924,8.532142857142858,-0.009369839867900631,-0.06586761297798371,7.753440589275407e-05,-0.009414012963901142,0.3162101659414372,0.3908911263636854,554829.9,0.6144694076508854,0.025080435709578408,264.44
2012-03-13,GP,Grameenphone Ltd,Telecom,267.58,270.0,257.52,264.44,516735,2266,136645584.27,265.194,272.33000000000004,270.9475,253.83520000000001,248.11270000000002,233.45595,268.4653481599383,265.1755734863274,258.444069853357,51.914569031273835,3.289774673610907,6.039238442231706,-2.7494637686207986,270.9475,286.6452287998454,255.24977120015453,31.3954575996909,0.29272479213476893,8.75857142857143,0.025080435709578408,-0.057590876692801274,0.02444504706930628,0.024771083374462315,0.32113983241292693,0.393908528007277,534348.65,0.967037158229931,0.012025412191801532,267.62
2012-03-14,GP,Grameenphone Ltd,Telecom,266.82,268.67,266.02,267.62,908216,3095,243054283.37,262.956,271.35900000000004,271.1735,254.8544,248.5656,233.66479999999999,268.3352945968709,265.3566421169698,258.8039102512646,52.20621683093254,2.9786524799010863,5.427121249765582,-2.448468769864496,271.1735,286.52178126842057,255.8252187315794,30.696562536841157,0.38423785250432607,8.621428571428577,0.012025412191801532,-0.040134858864459666,0.017179779551501184,0.011953681411465363,0.30829747599213103,0.39445058168222863,561710.15,1.6168766044195568,-0.003064046035423318,266.8
2012-03-15,GP,Grameenphone Ltd,Telecom,270.7,271.37,264.95,266.8,539299,1512,143884212.28,263.448,269.881,271.16700000000003,255.72079999999997,248.9847,233.82475,268.09909542812153,265.46355751571275,259.1174823982738,48.21457165732589,2.635537912408779,4.868804582294222,-2.2332666698854426,271.16700000000003,286.52295629337436,255.81104370662567,30.711912586748696,0.35780761821117457,8.71071428571429,-0.003064046035423318,0.009306196565030067,-0.0004870190686696585,-0.0030687498353740507,0.3086055818196843,0.39298065115023806,552817.55,0.9755460911108917,0.0013493253373313419,267.16
2012-03-16,GP,Grameenphone Ltd,Telecom,268.9,271.0,266.02,267.16,570980,1415,152542709.57,264.798,268.431,271.1465,256.45239999999995,249.36,233.99915000000001,267.9546192084105,265.58921992195627,259.43287524540034,43.153454034100946,2.365399286454249,4.368123523126227,-2.0027242366719786,271.1465,286.5237549394714,255.76924506052862,30.754509878942798,0.370376734479209,8.477142857142864,0.0013493253373313419,0.025920663568987257,-0.001532309302238577,0.001348415815966577,0.30537484819278976,0.39260020085571307,568418.25,1.004506804628458,-0.02403054349453515,260.74
2012-03-19,GP,Grameenphone Ltd,Telecom,259.51,261.06,258.89,260.74,55458,2842,14460279.38,265.352,266.889,270.365,257.0152,249.71099999999998,234.1741,266.84467779173195,265.2300184462558,259.4841350396984,32.63816475495308,1.6146593454761273,3.817430687596208,-2.2027713421200805,270.365,286.20618748870953,254.52381251129052,31.682374977419016,0.19620333049968502,8.37142857142858,-0.02403054349453515,0.01073768267628017,-0.05655461880811952,-0.02432398762280255,0.31329273880260544,0.39224247803129314,537924.5,0.10309625235511675,0.017680447955818135,265.35
2012-03-20,GP,Grameenphone Ltd,Telecom,262.94,266.03,262.34,265.35,808738,2811,214600035.78,265.534,265.364,270.1155,257.63059999999996,250.1731,234.37265,266.6147273622347,265.2389059687554,259.71416895971026,39.805990469707325,1.3758213934793275,3.3291088287728323,-1.9532874352935048,270.1155,286.114742712336,254.11625728766398,31.998485424672026,0.35107107612269683,8.265000000000004,0.017680447955818135,0.003441234306458929,-0.01845823777465394,0.01752596703927134,0.31571567619637786,0.38211573799474563,543924.05,1.4868583214880826,-0.010665159223666953,262.52
2012-03-21,GP,Grameenphone Ltd,Telecom,261.27,265.53,261.11,262.52,497183,326,130522877.09,264.514,263.735,270.145,258.1198,250.56760000000003,234.59945,265.9847693065063,265.03750552662535,259.8242015495256,33.37983955354032,0.9472637798809274,2.8527398189944515,-1.9054760391135241,270.145,286.0827519381474,254.2072480618526,31.8755038762948,0.2607880951594751,7.8999999999999995,-0.010665159223666953,-0.019056871683730714,0.002252510212652048,-0.010722439668382072,0.31558611467351527,0.37475532410650786,532432.6,0.9337951883487224,0.03363553253085505,271.35
2012-03-22,GP,Grameenphone Ltd,Telecom,274.14,274.67,271.14,271.35,272079,2766,73827660.7,265.42400000000004,264.43600000000004,270.477,258.54420000000005,251.05990000000003,234.84990000000002,266.81018941319763,265.5050977098383,260.27619364562264,42.20003026176427,1.3050917033593237,2.543210195867426,-1.2381184925081024,270.477,286.21341449163197,254.74058550836796,31.47282898326401,0.5277382119181052,8.320714285714285,0.03363553253085505,0.017053973013493318,0.025084054248045273,0.03308223090389208,0.32671917925167976,0.37716080694647186,502187.45,0.5417877328475652,-0.020084761378293847,265.9
2012-03-23,GP,Grameenphone Ltd,Telecom,265.27,266.69,263.99,265.9,147216,4892,39144117.79,265.17199999999997,264.985,270.3205,258.9506,251.53960000000004,235.08865000000003,266.6701602727057,265.53434973133176,260.4967350712845,42.231980617807366,1.1358105413739281,2.2617302649687265,-1.1259197235947984,270.3205,286.17928667290334,254.46171332709662,31.717573345806727,0.3606293125957436,8.38642857142857,-0.020084761378293847,-0.004716274891450989,-0.011634390216704427,-0.020289202260439836,0.3197522077519936,0.34713933578991807,461301.7,0.3191317092479824,0.0006769462203837229,266.08
2012-03-26,GP,Grameenphone Ltd,Telecom,265.97,266.12,264.71,266.08,421468,3300,112145257.62,266.23999999999995,265.796,269.877,259.14239999999995,252.0039,235.31735,266.5793663845971,265.57476826975164,260.71568663711645,38.24862415021042,1.0045981148454644,2.0103038349440743,-1.00570572009861,269.877,285.68669735719607,254.06730264280395,31.619394714392115,0.3799154748439332,7.800000000000005,0.0006769462203837229,0.02048017181866979,-0.03226041098381527,0.0006767171956435366,0.3196702829338869,0.34554315839172983,471071.2,0.8947012680885607,-0.005637402285027071,264.58
2012-03-27,GP,Grameenphone Ltd,Telecom,265.07,265.93,264.23,264.58,732145,4490,193709661.33,266.086,265.81,269.07,259.348,252.4502,235.56579999999997,266.27177155619756,265.50108173125153,260.86722833762167,38.4290128476175,0.7706898249460323,1.762381032944466,-0.9916912079984337,269.07,284.18157520786554,253.95842479213445,30.223150415731084,0.3514383861960673,7.486428571428574,-0.005637402285027071,-0.0029018277746374332,-0.05749501282416658,-0.005653352410383521,0.3202890084334962,0.3450751972315616,465254.1,1.5736454552469286,-0.000340161765817415,264.49
2012-03-28,GP,Grameenphone Ltd,Telecom,265.89,266.67,263.61,264.49,162657,163,43021729.46,266.48,265.497,268.428,259.51079999999996,252.8775,235.82320000000004,265.9976528552441,265.4261867881959,261.0092978145777,50.15920186796862,0.5714660670482203,1.524198039765217,-0.9527319727169967,268.428,283.14794078934847,253.7080592106515,29.43988157869697,0.36623587498227045,6.2707142857142895,-0.000340161765817415,0.007504190156940593,-0.04629863339703588,-0.00034021963395426745,0.315596499714292,0.3445347373252189,436199.95,0.3728955035414378,0.016182086279254326,268.77
2012-03-29,GP,Grameenphone Ltd,Telecom,268.8,269.66,264.46,268.77,780986,4527,209908416.96,265.964,265.694,267.7875,259.9692,253.3599,236.0773,266.42416780059114,265.67387665573693,261.31363907675114,58.807416772018485,0.7502911448542022,1.3694166607830143,-0.619125515928812,267.7875,281.1500649523243,254.42493504767575,26.725129904648583,0.5367631515171437,6.252857142857151,0.016182086279254326,-0.009508015478164933,-0.045493287875559396,0.01605255187731698,0.3162657563484159,0.3406455232398929,469285.7,1.6642015727306414,-0.026081779960561047,261.76
2012-03-30,GP,Grameenphone Ltd,Telecom,262.7,263.9,261.29,261.76,595095,709,155769502.4,265.136,265.154,266.7925,260.57759999999996,253.74539999999996,236.2893,265.7066035235771,265.3839598664231,261.3311434266825,53.64212954064958,0.32264365715400345,1.1600620600572122,-0.8374184029032088,266.7925,278.6888521609217,254.89614783907828,23.792704321843445,0.28848558230600924,6.042857142857149,-0.026081779960561047,-0.01556976306882285,-0.07065255982390128,-0.02642794186321447,0.3253601184279956,0.3406321719338065,496337.15,1.1989733188418397,0.01879584352078245,266.68
