date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2013-06-11,CUSTOMERS,Customer Care Bangladesh,Services,243.84,248.74,241.14,246.0,61377,2786,15098738.81,256.43399999999997,263.213,272.1485,273.80879999999996,274.5869,269.7753,262.8089162868018,269.4634493674071,272.41254373326245,19.256331956170314,-6.654533080605347,-3.329384684830049,-3.3251483957752983,272.1485,296.3919262603502,247.90507373964982,48.48685252070038,-0.039290521875728956,7.486428571428576,-0.00682304493520125,-0.0906402484104687,-0.09896710863672986,-0.0068464283309667305,0.27067494696814076,0.31203812283407045,465925.35,0.13173140289533505,0.022439024390243922,251.52
2013-06-12,CUSTOMERS,Customer Care Bangladesh,Services,249.69,256.32,247.27,251.52,704048,4984,177084805.05,252.098,260.74899999999997,270.876,273.712,274.72090000000003,269.58075,261.07215993498613,268.1343049698214,271.59322829274237,23.826470089815317,-7.062145034835282,-4.075936754831096,-2.9862082800041865,270.876,296.6755743742732,245.07642562572678,51.59914874854641,0.12487753248942399,8.016428571428577,0.022439024390243922,-0.07935578330893112,-0.09188720800086658,0.02219097330847894,0.2799608168124739,0.29561950602054393,458103.85,1.536874226226215,0.02667779898218825,258.23
2013-06-13,CUSTOMERS,Customer Care Bangladesh,Services,258.27,258.58,257.14,258.23,802404,154,207204577.18,251.704,259.66099999999994,269.7335,273.7082,274.9364,269.40085000000005,260.6349045603729,267.40065274983465,271.0691801243995,34.46158951385436,-6.76574818946176,-4.613899041757229,-2.1518491477045316,269.7335,295.6539420649226,243.81305793507738,51.84088412984522,0.2780998493160861,7.802857142857145,0.02667779898218825,-0.007571099154496386,-0.08129358189839175,0.0263281514230558,0.28848375080547856,0.29990406238633355,474782.4,1.6900457978223287,-0.0021686093792355754,257.67
2013-06-14,CUSTOMERS,Customer Care Bangladesh,Services,255.27,264.35,253.38,257.67,29587,363,7623788.12,252.22200000000004,258.532,268.3065,273.6538,275.223,269.22950000000003,260.17876539723864,266.6798636572543,270.54372208030543,34.755689424364164,-6.501098260015681,-4.991338885408919,-1.5097593746067615,268.3065,293.5410029254318,243.07199707456826,50.46900585086357,0.28924688884439304,7.8542857142857185,-0.0021686093792355754,0.010153677277716877,-0.09971699102057918,-0.002170964217654513,0.2856079197207019,0.2951343197103879,473775.8,0.062449369511908374,0.0019404664881437217,258.17
2013-06-17,CUSTOMERS,Customer Care Bangladesh,Services,256.19,261.22,254.8,258.17,662154,1072,170947583.05,254.31800000000004,257.82800000000003,266.81800000000004,273.56859999999995,275.3986,269.0473,259.8697245668942,266.0495033863466,270.0584780771562,34.70105509964833,-6.179778819452395,-5.229026872217615,-0.9507519472347798,266.81800000000004,290.6492811679132,242.98671883208684,47.66256233582638,0.3185578035216207,8.057142857142864,0.0019404664881437217,0.04231095320763867,-0.10338959505452516,0.0019385862150595962,0.28274075475469607,0.2942295551633652,494496.3,1.3390474306885614,0.0024015183793624217,258.79
2013-06-18,CUSTOMERS,Customer Care Bangladesh,Services,258.59,261.95,256.57,258.79,390727,620,101116538.15,256.87600000000003,256.65500000000003,265.422,273.416,275.5594,268.86485,259.7036130950643,265.51176239476536,269.61657697609127,35.53705245628643,-5.808149299701029,-5.3448513577142975,-0.46329794198673113,265.422,287.5576969145675,243.28630308543254,44.27139382913495,0.35019672013047215,8.333571428571435,0.0024015183793624217,0.051991869918699196,-0.0973806285096438,0.0023986393425511473,0.2826522294907275,0.2873239120513512,502368.45,0.7777697823181372,-0.013060782874145138,255.41
2013-06-19,CUSTOMERS,Customer Care Bangladesh,Services,256.22,256.68,255.14,255.41,439381,4972,112220906.74,257.654,254.87599999999998,264.181,273.04540000000003,275.6583,268.72734999999994,259.0430572342852,264.7634836988568,269.0594563103622,37.850301525363605,-5.720426464571631,-5.419966379085764,-0.30046008548586656,264.181,285.5923092595798,242.76969074042017,42.82261851915962,0.29517833557806183,7.946428571428577,-0.013060782874145138,0.015465966921119456,-0.08857010312957225,-0.013146824904108158,0.2797577690296445,0.2886277956515931,483615.25,0.9085342118553954,-0.0302650640147214,247.68
2013-06-20,CUSTOMERS,Customer Care Bangladesh,Services,247.55,248.57,246.98,247.68,298720,1498,73986340.15,255.544,253.62400000000002,262.4445,272.4522,275.6557,268.5186,257.2948945828567,263.49804046190445,268.22104625897543,33.36460287679803,-6.2031458790477245,-5.576602279078156,-0.6265435999695681,262.4445,283.25587186603013,241.63312813396988,41.62274373206026,0.1452780697244732,8.01785714285715,-0.0302650640147214,-0.040855051698098666,-0.12297723168443053,-0.030732506698383448,0.29047436539898186,0.2842344413498341,451683.4,0.6613481921186388,0.013202519379844846,250.95
2013-06-21,CUSTOMERS,Customer Care Bangladesh,Services,249.45,254.81,243.53,250.95,408912,3504,102617370.03,254.2,253.211,261.144,271.9642,275.59159999999997,268.33345,256.3187569547249,262.5685559832449,267.5437503272509,38.768115942029,-6.249799028519988,-5.711241628966523,-0.5385573995534649,261.144,281.378860383399,240.909139616601,40.46972076679799,0.24810797290295766,8.514285714285721,0.013202519379844846,-0.026079869600652117,-0.09391247833622185,0.013116125699580261,0.29060847454623406,0.2854687271247678,429531.45,0.9519954825193825,-0.030404463040446306,243.32
2013-06-24,CUSTOMERS,Customer Care Bangladesh,Services,241.44,244.7,241.1,243.32,511171,4132,124380088.83,251.23000000000002,252.77400000000003,259.5155,271.3396,275.4608,268.10465,254.31894819245954,261.14273702152303,266.5937993340254,29.331306990881473,-6.8237888290634885,-5.933751068985916,-0.8900377600775728,259.5155,279.99447867002186,239.0365213299781,40.95795734004378,0.10458233144927946,8.60071428571429,-0.030404463040446306,-0.05752023860247135,-0.11805429700242853,-0.030876266648438077,0.2997739116293876,0.29080297511519676,423219.5,1.2078153298701975,-0.01183626500082191,240.44
2013-06-25,CUSTOMERS,Customer Care Bangladesh,Services,242.06,242.2,239.59,240.44,279982,3877,67318741.23,247.56,252.21800000000002,257.7155,270.64459999999997,275.26399999999995,267.81210000000004,252.18372539361962,259.60920094585464,265.56816014445576,25.181818181818187,-7.425475552235014,-6.232095965635736,-1.1933795865992778,257.7155,278.25932578522094,237.1716742147791,41.087651570441835,0.07954520787389333,8.66214285714286,-0.01183626500082191,-0.07090691294099472,-0.1302271740703227,-0.011906871281543245,0.29067632270276667,0.27699516793169165,433393.55,0.6460225354069068,-0.00661287639327901,238.85
2013-06-26,CUSTOMERS,Customer Care Bangladesh,Services,239.74,240.39,237.56,238.85,27641,4116,6601937.59,244.248,250.95100000000002,255.85,269.82439999999997,275.03,267.48505,250.13238302537044,258.0714823572728,264.5203891583987,30.4451364718813,-7.9390993319023835,-6.5734966388890665,-1.365602693013317,255.85,276.11579903495215,235.58420096504787,40.53159806990428,0.08057414931727208,7.925000000000003,-0.00661287639327901,-0.06483692885948089,-0.13510283893395147,-0.006634838334990466,0.28537066154541374,0.27508226765056765,387871.0,0.07126338396013107,0.0005442746493615758,238.98
2013-06-27,CUSTOMERS,Customer Care Bangladesh,Services,239.58,241.04,238.92,238.98,638879,3959,152681176.27,242.50799999999998,249.026,254.3435,269.0326,274.8408,267.14779999999996,248.41663179069806,256.6572984789563,263.51880526983405,33.77016129032256,-8.240666688258244,-6.906930648762902,-1.3337360394953421,254.3435,274.9358637097986,233.75113629020143,41.18472741959715,0.12696123144208263,7.312142857142861,0.0005442746493615758,-0.03512596899224818,-0.11196165136932856,0.0005441265856370587,0.2797896951469972,0.27445555882481215,416804.55,1.5328023650413605,0.0012134906686753766,239.27
2013-06-28,CUSTOMERS,Customer Care Bangladesh,Services,236.77,242.38,236.16,239.27,251290,4485,60125343.06,240.17199999999997,247.186,252.85899999999998,268.143,274.684,266.8451,247.0094576690522,255.36935044347806,262.5678717298406,40.094117647058845,-8.359892774425845,-7.197523073895491,-1.1623697005303537,252.85899999999998,273.2948270536609,232.42317294633906,40.87165410732186,0.1675201849106074,6.855714285714289,0.0012134906686753766,-0.04654313608288496,-0.11038816180844724,0.0012127549839780923,0.27159553552426374,0.2738937747481815,393510.1,0.6385858965246382,0.01884899903874282,243.78
2013-07-01,CUSTOMERS,Customer Care Bangladesh,Services,244.78,249.27,242.16,243.78,511526,1347,124701241.07,240.26399999999998,245.74699999999999,251.7875,267.48900000000003,274.499,266.5461,246.51261802765956,254.51088004025746,261.8310924463174,47.550750220653136,-7.998262012597905,-7.357670861635974,-0.6405911509619315,251.7875,271.738113629892,231.83688637010798,39.90122725978401,0.2993169496300018,7.0271428571428585,0.01884899903874282,0.0018905145487424502,-0.08080389125598575,0.01867355782210458,0.27888973863229105,0.27637502717870477,409573.7,1.2489229655126781,0.017228648781688394,247.98
2013-07-02,CUSTOMERS,Customer Care Bangladesh,Services,249.02,252.4,247.71,247.98,848655,1840,210447196.85,241.772,244.666,250.6605,266.8282,274.3768,266.20995,246.7383691003273,254.02711114838652,261.2879123503834,45.9772727272727,-7.28874204805922,-7.343885098920623,0.05514305086140325,250.6605,268.6008461504703,232.7201538495297,35.88069230094061,0.4252940835835056,6.905714285714288,0.017228648781688394,0.0313591748461155,-0.08332101138547976,0.017081918524005597,0.28649260569625856,0.2769150758541094,414300.4,2.0484049737823087,-0.019033793047826486,243.26
2013-07-03,CUSTOMERS,Customer Care Bangladesh,Services,239.01,245.77,238.62,243.26,487920,1180,118691314.75,242.654,243.45100000000002,249.16350000000003,266.0286,274.1591,265.8592,246.20323539258465,253.22954735961716,260.58093539546644,32.18281361580573,-7.0263119670325125,-7.280370472543002,0.25405850551048914,249.16350000000003,263.89430735268223,234.43269264731782,29.46161470536441,0.29962062300254305,7.070000000000003,-0.019033793047826486,0.018463470797571713,-0.10959004392386529,-0.0192172675614057,0.2847332079254118,0.27248126883531354,412879.3,1.1817497268572195,-0.04197155307078837,233.05
2013-07-04,CUSTOMERS,Customer Care Bangladesh,Services,234.41,234.95,231.53,233.05,83482,2644,19455164.35,241.46800000000002,241.988,247.80600000000004,265.274,273.82280000000003,265.45645,244.17966071680237,251.7347660737196,259.50129087015404,26.17111885404566,-7.555105356917238,-7.3353174494178495,-0.2197879074993887,247.80600000000004,263.24156167456147,232.37043832543858,30.871123349122882,0.022012858647099884,7.1242857142857146,-0.04197155307078837,-0.024813791949117037,-0.10434281322059946,-0.0428778073715403,0.30200255496656636,0.282932662159015,392237.45,0.21283536286501964,-0.016605878566831156,229.18
2013-07-05,CUSTOMERS,Customer Care Bangladesh,Services,231.45,235.47,228.88,229.18,924715,3451,211929200.82,239.45,239.811,246.51100000000002,264.45239999999995,273.47860000000003,265.03725000000003,241.8720206065251,250.0640426608515,258.31222063995193,23.6598219153189,-8.1920220543264,-7.50665837039956,-0.6853636839268411,246.51100000000002,263.6309789719103,229.39102102808974,34.23995794382054,-0.0061630048855774375,7.136428571428572,-0.016605878566831156,-0.042169933547874794,-0.101536772777168,-0.016745301820447804,0.301087799020645,0.2842215671932057,432683.75,2.1371613794139486,0.0470808971114407,239.97
2013-07-08,CUSTOMERS,Customer Care Bangladesh,Services,242.29,243.29,239.22,239.97,85715,1537,20568960.29,238.68800000000002,239.47599999999997,246.125,263.74539999999996,273.1682,264.68815,241.5794020516751,249.31633579708472,257.59291786975774,35.56748466257666,-7.73693374540963,-7.552713445401574,-0.18422030000805556,246.125,263.4795668189192,228.77043318108082,34.70913363783836,0.3226691549197848,7.759999999999999,0.0470808971114407,-0.01562884568053169,-0.031167992248374965,0.04600619453053797,0.3383039741529084,0.3021120993177588,422414.3,0.20291689935686363,-0.05129807892653249,227.66
2013-07-09,CUSTOMERS,Customer Care Bangladesh,Services,226.65,230.16,221.98,227.66,317803,2819,72350781.25,234.62399999999997,238.198,245.208,262.79540000000003,272.7217,264.2849,239.4379555821866,247.71216277507844,256.41907795329666,31.282881424524476,-8.27420719289185,-7.69701219489963,-0.5771949979922208,245.208,264.4282334176829,225.98776658231708,38.44046683536584,0.043501901910942366,8.784285714285712,-0.05129807892653249,-0.08194209210420189,-0.07455284552845531,-0.05266062763176962,0.3638225527770472,0.3183374870224881,435235.6,0.7301861336710509,0.045813933058069134,238.09
2013-07-10,CUSTOMERS,Customer Care Bangladesh,Services,238.01,241.13,236.16,238.09,734701,3240,174926776.69,233.59,238.12199999999999,244.53650000000002,262.02479999999997,272.3496,263.95665,239.23057780031172,246.99940997692448,255.70029058257916,43.75894832747624,-7.7688321766127615,-7.711376191242257,-0.05745598537050434,244.53650000000002,263.76662360030065,225.3063763996994,38.46024720060126,0.3323853727102608,9.144285714285711,0.045813933058069134,-0.02125298035024248,-0.05339535623409675,0.04479546555374038,0.3937044668591127,0.3312742716687867,436768.25,1.682130054096194,-0.02629257843672561,231.83
2013-07-11,CUSTOMERS,Customer Care Bangladesh,Services,235.92,236.35,230.35,231.83,437084,3005,101330171.51,233.346,237.40699999999998,243.2165,261.0468,271.8885,263.61875,238.09202736949453,245.8757499786338,254.76420075581134,38.02305186670008,-7.783722609139261,-7.725845474821658,-0.057877134317602774,243.2165,262.11029767344115,224.32270232655884,37.78759534688231,0.198670955495467,8.891428571428568,-0.02629257843672561,-0.005234928127011318,-0.10223444216396238,-0.026644409004008763,0.39406282117923125,0.3348322819916579,418502.25,1.0444005976073008,-0.048354397618945,220.62
2013-07-12,CUSTOMERS,Customer Care Bangladesh,Services,223.14,225.42,219.72,220.62,86724,2458,19133315.32,231.63400000000001,235.542,241.36399999999998,259.9354,271.2179,263.2679,235.40402315880308,244.00495368392018,253.42521249087758,36.39088729016787,-8.600930525117093,-7.900862484880745,-0.7000680402363475,241.36399999999998,261.514471223396,221.21352877660394,40.30094244679208,-0.014727416793975663,9.05285714285714,-0.048354397618945,-0.037350554149576776,-0.1437885667714519,-0.04956257990556657,0.41360393368478654,0.34450142069683043,421359.1,0.20581969156474847,-0.008113498322908086,218.83
2013-07-15,CUSTOMERS,Customer Care Bangladesh,Services,219.29,221.58,216.4,218.83,184187,1764,40306430.05,227.406,233.04700000000003,239.397,258.72180000000003,270.41650000000004,262.94265,232.85417344206417,242.14014229992608,252.06853749123533,36.872797958935735,-9.285968857861917,-8.17788375947698,-1.1080850983849366,239.397,260.30610061240384,218.48789938759614,41.818201224807694,0.008180663021940909,9.156428571428572,-0.008113498322908086,-0.08809434512647407,-0.15238021458728745,-0.00814659187496693,0.41300678803211116,0.3416546042900422,397460.75,0.46340928003582743,0.0005026733080473189,218.94
2013-07-16,CUSTOMERS,Customer Care Bangladesh,Services,219.15,219.27,216.11,218.94,15984,2625,3499577.07,225.66199999999998,230.14300000000003,237.4045,257.553,269.5163,262.61609999999996,230.7135313740543,240.4216132406723,250.76937915824573,37.68402820734875,-9.708081866617988,-8.483923380905182,-1.224158485712806,237.4045,258.12648982008767,216.68251017991236,41.443979640175314,0.05447087465266626,9.176428571428572,0.0005026733080473189,-0.03830273214442592,-0.15398585725878133,0.0005025470101426252,0.4061130018809909,0.33920714823145354,378723.6,0.04220492200644481,0.016305837215675467,222.51
2013-07-17,CUSTOMERS,Customer Care Bangladesh,Services,225.3,226.5,221.24,222.51,635815,2345,141475851.98,222.546,228.06799999999998,235.75949999999997,256.37460000000004,268.578,262.28915,229.4514496241998,239.09482707469655,249.66116821086354,40.22783908864364,-9.643377450496757,-8.715814194823498,-0.9275632556732596,235.75949999999997,255.67078585021724,215.8482141497827,39.82257170043454,0.16728668103935118,9.56,0.016305837215675467,-0.06543743962367177,-0.1288124975529541,0.01617432474016506,0.40880262236936993,0.340892109792663,388545.3,1.6363986387172873,-0.026740371219270975,216.56
2013-07-18,CUSTOMERS,Customer Care Bangladesh,Services,216.85,217.94,215.54,216.56,628537,3151,136118722.72,219.49200000000002,226.419,234.2035,255.0802,267.6171,261.94545,227.4681496820152,237.42558062471903,248.36308318298654,37.373512732124965,-9.957430942703837,-8.964137544399566,-0.9932933983042709,234.2035,255.0350623639907,213.37193763600928,41.663124727981426,0.07652000143545608,9.61357142857143,-0.026740371219270975,-0.0658672302980633,-0.1256459948320413,-0.027104399110530582,0.3948224477376399,0.33396494221256706,405036.15,1.5518046969387793,-0.011959734022903623,213.97
