date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2014-09-30,DUTCHBANGL,Dutch-Bangla Bank,Bank,348.42,350.21,347.38,348.73,608893,3958,212337685.77,351.664,352.32399999999996,343.2255,318.8678,318.37100000000004,319.25695,348.4490236452743,338.38957512436525,328.4332285160036,68.98876404494384,10.05944852090903,11.05033768621478,-0.9908891653057506,343.2255,369.05157289255243,317.3994271074476,51.652145785104835,0.6065686607271089,5.448571428571427,-0.0036285714285714255,-0.021767791522903868,0.08791140227733574,-0.003635170662575384,0.1835108062528977,0.18691185228258117,610444.2,0.9974588996013068,-0.01806555214635963,342.43
2014-10-01,DUTCHBANGL,Dutch-Bangla Bank,Bank,342.52,343.56,340.38,342.43,837069,3316,286636620.18,349.594,351.348,344.5145,319.6078,318.4379,319.5042,347.5230200075398,338.6888658558937,328.98212151537604,46.16578702266383,8.83415415164609,10.607100979301041,-1.7729468276549518,344.5145,367.12948755480625,321.89951244519375,45.2299751096125,0.45391330649755357,5.224999999999999,-0.01806555214635963,-0.02933839786835979,0.08141481130585837,-0.018230726568996616,0.1890746231092732,0.1912015316308583,615899.1,1.3591008657099841,0.00800163537073284,345.17
2014-10-02,DUTCHBANGL,Dutch-Bangla Bank,Bank,345.41,346.72,344.73,345.17,926453,4475,319784015.36,347.488,350.68199999999996,345.768,320.466,318.52729999999997,319.75919999999996,347.16101692945676,339.16894986656825,329.61694027947897,48.789131718842306,7.992067062888509,10.084094196018535,-2.092027133130026,345.768,365.2468172125198,326.2891827874802,38.9576344250396,0.4846499920021941,5.37357142857143,0.00800163537073284,-0.0296035985380938,0.07831927522649162,0.007969792039460837,0.18849564890075332,0.18941799061794598,639930.1,1.4477409329550213,-0.01309499666830849,340.65
2014-10-03,DUTCHBANGL,Dutch-Bangla Bank,Bank,339.08,343.65,338.84,340.65,346913,1323,118177026.56,345.396,349.536,346.437,321.1548,318.54740000000004,320.01779999999997,346.1593220172326,339.2786572838595,330.0496092881269,37.809388335704085,6.8806647333731235,9.443408303489454,-2.5627435701163304,346.437,364.07268284678634,328.8013171532137,35.27136569357265,0.3359292336373985,5.326428571428575,-0.01309499666830849,-0.029791233516561877,0.04088367403061688,-0.013181492071671004,0.19404415935979819,0.19209260805510855,608604.15,0.5700141873827183,-0.004902392484955165,338.98
2014-10-06,DUTCHBANGL,Dutch-Bangla Bank,Bank,338.78,339.04,338.46,338.98,509442,444,172689271.75,343.192,348.204,347.157,321.883,318.5933,320.27695000000006,345.0548109376584,339.2565345220921,330.3998206885925,33.15340909090921,5.798276415566249,8.714381925904814,-2.9161055103385642,347.157,361.98828003131075,332.3257199686892,29.662560062621537,0.2243326273006359,4.979285714285717,-0.004902392484955165,-0.03148571428571423,0.04436502557150801,-0.004914448629768746,0.1952789381116264,0.1926664645004903,630694.25,0.8077479697967755,-0.005782052038468488,337.02
2014-10-07,DUTCHBANGL,Dutch-Bangla Bank,Bank,338.18,340.81,336.19,337.02,629553,179,212173542.61,340.85,346.25699999999995,347.6825,322.6964,318.58369999999996,320.5182,343.8186861780186,339.09086529823344,330.65943556354966,28.81876570790287,4.727820879785156,7.917069716680882,-3.189248836895726,347.6825,359.95810503380983,335.4068949661902,24.55121006761965,0.06570368749104186,4.961428571428574,-0.005782052038468488,-0.033578986608551076,0.03218890692474963,-0.0057988328175121425,0.19620522414785582,0.19336369744333218,614573.95,1.0243730636484023,0.0012165450121655041,337.43
2014-10-08,DUTCHBANGL,Dutch-Bangla Bank,Bank,337.94,338.71,336.29,337.43,225207,491,75991216.85,339.85,344.72200000000004,347.7935,323.4468,318.6317,320.76015,342.83581138140033,338.967838239105,330.92494789439087,29.921918572225422,3.867973142295341,7.107250401803774,-3.239277259508433,347.7935,359.62640554694565,335.96059445305434,23.665811093891307,0.062089802927775134,4.746428571428571,0.0012165450121655041,-0.014601524399147303,0.0066227141195072114,0.0012158056208899498,0.1925950859390112,0.1921200033425905,593549.0,0.3794244451595403,-0.024004978810419964,329.33
2014-10-09,DUTCHBANGL,Dutch-Bangla Bank,Bank,328.9,331.59,328.23,329.33,506817,409,166909823.11,336.68199999999996,342.08500000000004,347.015,324.0036,318.6045,320.9703,340.7579942458003,338.2539242954676,330.8624009181403,23.923992673992714,2.5040699503327346,6.186614311509566,-3.6825443611768316,347.015,361.418881786694,332.611118213306,28.807763573388,-0.11389701269060083,4.9935714285714266,-0.024004978810419964,-0.045890430802213444,-0.04514351986082921,-0.024297793822240323,0.20443977054082824,0.1993252101771492,602846.45,0.8407066177465258,0.008137734187593004,332.01
2014-10-10,DUTCHBANGL,Dutch-Bangla Bank,Bank,329.63,332.05,329.2,332.01,118519,4009,39349765.51,334.954,340.175,346.316,324.6402,318.6391,321.1952,339.4121489772157,337.7914113846922,330.9074048037034,28.02685726662338,1.6207375925234828,5.27343896771235,-3.652701375188867,346.316,362.2091860937093,330.4228139062906,31.786372187418692,0.04993291100824599,5.128571428571429,0.008137734187593004,-0.025363276089828246,-0.04040579207491546,0.00810480137375771,0.20122300285717978,0.19954535979256424,588314.1,0.20145531103198105,0.006264871540013761,334.09
2014-10-13,DUTCHBANGL,Dutch-Bangla Bank,Bank,333.85,337.22,333.79,334.09,329190,2693,109977952.47,333.976,338.584,345.55949999999996,325.31519999999995,318.6802,321.46395,338.5933568268748,337.5172327636039,331.03221245846015,24.580118020880647,1.0761240632709246,4.433975986824065,-3.3578519235531408,345.55949999999996,362.2890169024164,328.8299830975835,33.45903380483287,0.15720767470747135,5.07428571428572,0.006264871540013761,-0.01442562983066864,-0.04332512456331272,0.006245328811625226,0.19914628743418822,0.1897574628645612,560791.25,0.5870098722118079,0.017240863240444382,339.85
2014-10-14,DUTCHBANGL,Dutch-Bangla Bank,Bank,340.07,340.2,339.6,339.85,873283,2207,296782301.49,334.54200000000003,337.696,345.01000000000005,326.0958,318.8177,321.73584999999997,338.78668654581713,337.6900303366703,331.37800804832443,35.97918022121024,1.096656209146829,3.7665120312886184,-2.6698558221417894,345.01000000000005,361.7311822799968,328.2888177200033,33.44236455999351,0.345704690206839,5.1200000000000045,0.017240863240444382,0.00839712776689816,-0.031324820430965516,0.017093926036218444,0.19855677588065643,0.19139016484876092,574698.6,1.5195495517128457,-0.009239370310431205,336.71
2014-10-15,DUTCHBANGL,Dutch-Bangla Bank,Bank,339.05,340.9,336.15,336.71,115572,312,38914497.37,334.39799999999997,337.12399999999997,344.236,326.8366,318.9375,321.9837,338.46719630799913,337.617435496917,331.58710577191954,29.505719835959482,0.8497608110821488,3.183161787247325,-2.333400976165176,344.236,360.9908659388956,327.4811340611044,33.50973187779118,0.2754085282613699,5.192857142857146,-0.009239370310431205,-0.0021337758942596707,-0.04395354780090299,-0.009282318036955676,0.1969130325639493,0.19107439054893985,532608.9,0.21699224327644542,0.007632680942057046,339.28
2014-10-16,DUTCHBANGL,Dutch-Bangla Bank,Bank,338.81,340.48,336.38,339.28,929334,2902,315308167.15,336.38800000000003,336.53499999999997,343.6085,327.6968,319.062,322.22574999999995,338.59224302984546,337.74058842307124,331.88878789851094,36.650868878357045,0.8516546067742183,2.716860351152704,-1.8652057443784855,343.6085,360.1038853514712,327.1131146485288,32.99077070294243,0.368796638945632,4.831428571428579,0.007632680942057046,0.030212856405429145,-0.035670636386891386,0.007603699410643675,0.19587442154239607,0.18977328326073445,532353.15,1.7457095914619833,0.0034190049516624743,340.44
2014-10-17,DUTCHBANGL,Dutch-Bangla Bank,Bank,339.82,341.52,339.17,340.44,570099,1225,194082453.79,338.07399999999996,336.514,343.025,328.58660000000003,319.1873,322.47085,338.87651333294616,337.9405448361771,332.2241295495498,39.22452660054107,0.9359684967690782,2.3606819802759786,-1.4247134835069004,343.025,359.0737330209506,326.97626697904934,32.09746604190127,0.41946404751623007,4.685714285714291,0.0034190049516624743,0.025390801481883107,-0.03314305188719435,0.003413173442425147,0.18619573397878184,0.18839435251529404,535718.4,1.0641766271235036,0.0005287275290799531,340.62
2014-10-20,DUTCHBANGL,Dutch-Bangla Bank,Bank,340.06,341.62,338.03,340.62,630958,2461,214918986.26,339.38,336.678,342.441,329.46,319.3239,322.74275,339.14474205095445,338.13902299646026,332.5533793711361,40.62861104691475,1.0057190544941932,2.089689395119622,-1.0839703406254286,342.441,357.9081535161952,326.9738464838047,30.934307032390507,0.4411333184838035,4.740000000000009,0.0005287275290799531,0.019545631416684195,-0.03315356230485389,0.0005285878019295076,0.18398879323158296,0.18623718124098293,530851.7,1.1885767720061933,-0.002965181140273554,339.61
2014-10-21,DUTCHBANGL,Dutch-Bangla Bank,Bank,336.26,342.13,335.95,339.61,755820,1041,256683461.92,339.332,336.937,341.59700000000004,330.2264,319.45959999999997,323.0072,339.2163201969615,338.24798425598175,332.83010959187584,46.287519747235415,0.9683359409797276,1.865418704291643,-0.8970827633119154,341.59700000000004,355.6101473604682,327.58385263953187,28.026294720936335,0.4291022941211103,4.585000000000008,-0.002965181140273554,-0.0007061939090775571,-0.04735055681786304,-0.0029695859994962105,0.18400347591790062,0.18052058102988786,536369.5,1.4091405271925417,-0.011365978622537631,335.75
2014-10-22,DUTCHBANGL,Dutch-Bangla Bank,Bank,335.95,336.3,332.75,335.75,547475,4907,183812399.07,339.14,336.76899999999995,340.7455,331.01559999999995,319.5832,323.25245,338.6830401666597,338.0629483851683,332.94461509807684,37.953964194373434,0.6200917814913964,1.6163533197315938,-0.9962615382401974,340.7455,353.94339692173475,327.54760307826524,26.395793843469505,0.310746362483964,4.768571428571436,-0.011365978622537631,-0.0028511181729083956,-0.048273711661658725,-0.011431065007846642,0.17117661107611762,0.18152380729466902,550930.35,0.9937281545661807,-0.01185405807892781,331.77
2014-10-23,DUTCHBANGL,Dutch-Bangla Bank,Bank,329.02,333.8,328.63,331.77,209952,1613,69654893.35,337.63800000000003,337.013,339.549,331.82880000000006,319.6755,323.4862,337.6194955256351,337.596804060341,332.89855176089736,38.485477178423295,0.02269146529408772,1.2976209488440926,-1.274929483550005,339.549,351.29783268552853,327.8001673144714,23.49766537105711,0.16894583452611167,4.825000000000005,-0.01185405807892781,-0.022135109643951822,-0.06727579420860275,-0.01192487764796868,0.1511875885276147,0.183566012733555,540492.6,0.3884456512448089,-0.00708322030322206,329.42
2014-10-24,DUTCHBANGL,Dutch-Bangla Bank,Bank,329.09,330.19,328.68,329.42,453221,2733,149300725.41,335.434,336.754,338.4645,332.515,319.79760000000005,323.6903,336.3580346755374,336.99111487068615,332.7621379663524,37.818552497451634,-0.6330801951487501,0.911480720045524,-1.5445609151942743,338.4645,349.7136748936689,327.2153251063311,22.498349787337816,0.09799273789003578,4.889285714285718,-0.00708322030322206,-0.03236987428034299,-0.0617755119478226,-0.0071084254008485295,0.15150624579207708,0.18403389614510723,516476.8,0.8775244115514966,-0.0036427660737052836,328.22
2014-10-27,DUTCHBANGL,Dutch-Bangla Bank,Bank,328.84,329.2,327.35,328.22,309010,4180,101421803.69,332.954,336.16700000000003,337.3755,333.1182,319.8934,323.85425,335.10602934083937,336.34140265804274,332.58401490884836,38.565488565488664,-1.2353733172033685,0.48210991259574554,-1.717483229799114,337.3755,348.12868601497155,326.6223139850284,21.506372029943122,0.0742889601624652,4.70714285714286,-0.0036427660737052836,-0.03640420409840872,-0.0622285714285713,-0.003649417103047923,0.14800212700261667,0.18433760443008998,521639.0,0.5923828548095522,-0.013222838340137821,323.88
2014-10-28,DUTCHBANGL,Dutch-Bangla Bank,Bank,322.16,324.78,321.94,323.88,258111,1485,83596189.98,329.808,334.57,336.133,333.65139999999997,319.9212,323.99565,333.37894790378715,335.41833579448405,332.2426809908543,34.02499410516391,-2.0393878906969007,-0.02218964806278373,-2.017198242634117,336.133,347.1025753407691,325.1634246592309,21.939150681538194,-0.05849928640632798,4.98285714285715,-0.013222838340137821,-0.04631783516386445,-0.0712585667995298,-0.013311038433568304,0.15005522061802679,0.1868058251437757,504099.9,0.5120235096257706,0.013091268371001608,328.12
2014-10-29,DUTCHBANGL,Dutch-Bangla Bank,Bank,331.49,331.71,327.85,328.12,390732,3305,128207697.91,328.28200000000004,333.711,335.4175,334.1414,319.9521,324.15405,332.5698789955122,334.87771832822597,332.0810072265071,48.43060959792481,-2.3078393327137405,-0.4793195849929751,-1.8285197477207653,335.4175,346.5236118782209,324.31138812177915,22.212223756441745,0.17146468178884283,4.885000000000007,0.013091268371001608,-0.022725241995532386,-0.041789562830359506,0.013006318316635549,0.15579802783580976,0.18803681901358,481783.05,0.8110123425886403,-0.023070827745946598,320.55
2014-10-30,DUTCHBANGL,Dutch-Bangla Bank,Bank,320.32,321.43,319.97,320.55,540202,3137,173161153.66,326.038,331.83799999999997,334.1865,334.4921999999999,319.93949999999995,324.25865,330.72066684235654,333.8164058594685,331.6288108646833,36.80939226519343,-3.0957390171119528,-1.0026034714167706,-2.093135545695182,334.1865,346.1646929486353,322.2083070513647,23.956385897270593,-0.0692219209723805,5.263571428571432,-0.023070827745946598,-0.03381860927751146,-0.0713271721180867,-0.023341124701282818,0.16692228458705707,0.1929508860479883,462470.5,1.1680788288117836,-0.02292934019653725,313.2
2014-10-31,DUTCHBANGL,Dutch-Bangla Bank,Bank,314.7,315.92,312.65,313.2,93447,496,29267403.05,322.794,329.11400000000003,332.81399999999996,334.6294,319.8736,324.3182,328.0251796358401,332.289264684693,330.90611239940165,28.556764524738327,-4.264085048852905,-1.6548997869039979,-2.6091852619489075,332.81399999999996,347.62862634301587,317.99937365698406,29.629252686031805,-0.16198092161962135,5.455714285714289,-0.02292934019653725,-0.04923805476291676,-0.08058124174372516,-0.023196306316618332,0.17608948918014547,0.19923702680730734,449797.2,0.2077536276348541,0.008301404853129135,315.8
2014-11-03,DUTCHBANGL,Dutch-Bangla Bank,Bank,316.81,316.82,314.65,315.8,471650,2422,148947313.8,320.31,326.63199999999995,331.65500000000003,334.8214,319.8551,324.38915000000003,326.1443827687878,331.06783767101206,330.31371583471923,23.6004390779364,-4.92345490222425,-2.3086108099680485,-2.614844092256202,331.65500000000003,347.98765054065626,315.3223494593438,32.665301081312464,0.014622566602622667,5.277857142857146,0.008301404853129135,-0.03784047285357384,-0.06838161543453891,0.008267137704893823,0.17917539716288441,0.19974050531661622,447907.6,1.0530073613397049,-0.023052564914502915,308.52
2014-11-04,DUTCHBANGL,Dutch-Bangla Bank,Bank,306.57,309.52,306.2,308.52,713636,812,220172121.29,317.238,323.523,330.22999999999996,334.88699999999994,319.804,324.43295,323.4329392658974,329.39762747315933,329.4590603117891,21.63413161601939,-5.964688207261929,-3.0398262894268244,-2.9248619178351047,330.22999999999996,349.33040506594614,311.1295949340538,38.200810131892354,-0.06831255476111368,5.624285714285719,-0.023052564914502915,-0.04742497221193043,-0.08456471426028134,-0.02332243075574336,0.18156589794615652,0.20373503521153433,452111.75,1.578450460533264,0.0022688966679633715,309.22
2014-11-05,DUTCHBANGL,Dutch-Bangla Bank,Bank,312.3,312.47,305.6,309.22,787655,2162,243559725.6,313.45799999999997,320.87,328.8195,334.869,319.7446,324.47225,321.2463332249901,327.90298840107346,328.66537167211106,18.56963613550832,-6.656655176083348,-3.7631920667581293,-2.8934631093252183,328.8195,349.7590666521058,307.8799333478942,41.879133304211564,0.03199843326201406,5.82214285714286,0.0022688966679633715,-0.05760087772766054,-0.08360252496814147,0.0022663266086502985,0.18184587014029382,0.20062794433319156,480234.15,1.6401478320523435,0.002619494211240969,310.03
2014-11-06,DUTCHBANGL,Dutch-Bangla Bank,Bank,310.1,311.4,308.14,310.03,965311,1588,299273685.72,311.354,318.696,327.85450000000003,334.7778,319.6891,324.50905,319.52074349806855,326.57906333432726,327.93457278300866,17.969243732883953,-7.058319836258704,-4.422217620658245,-2.6361022156004594,327.85450000000003,350.4114272589923,305.29757274100774,45.11385451798458,0.10489964356970774,5.887142857142862,0.002619494211240969,-0.03281859304320711,-0.05860383202259134,0.0026160693159713844,0.17915973317634118,0.19700469342589597,503158.85,1.9185014831797156,-0.010579621326968325,306.75
2014-11-07,DUTCHBANGL,Dutch-Bangla Bank,Bank,308.67,309.09,306.12,306.75,636467,3874,195237729.01,310.06399999999996,316.429,326.5915,334.69519999999994,319.64279999999997,324.5327,317.5560137291349,325.1102438280808,327.1038052228907,16.511765869092386,-7.5542300989458795,-5.048620116315772,-2.5056099826301077,326.5915,350.9273062165525,302.2556937834475,48.671612433105,0.09233937385430871,5.910000000000001,-0.010579621326968325,-0.020593869731800774,-0.07608204572151434,-0.01063598339939928,0.1783379302077228,0.19665774581884515,529056.25,1.2030233080130894,-0.0007171964140180176,306.53
2014-11-10,DUTCHBANGL,Dutch-Bangla Bank,Bank,307.54,310.08,303.31,306.53,260532,1670,79862064.83,308.21,314.26,325.21349999999995,334.52880000000005,319.5647,324.5632,315.85970392465265,323.73392947044516,326.2969893317969,16.773804740859788,-7.8742255457925125,-5.61374120221112,-2.2604843435813926,325.21349999999995,350.84800821798683,299.5789917820131,51.269016435973754,0.13557912168390276,5.952142857142856,-0.0007171964140180176,-0.02935402153261568,-0.0824927414768476,-0.000717453722400613,0.178629561944713,0.195722816421872,525623.35,0.49566291147453784,0.0226079013473397,313.46
