date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-07-18,TITASGAS,Titas Gas,Gas,232.52,233.29,230.28,231.5,762092,2356,176426229.88,221.996,221.17000000000002,216.45999999999998,217.91099999999997,217.8823,205.792,220.52322464351312,217.82560299693512,217.11492313334426,75.98068799034398,2.697621646578,1.2296111929045166,1.4680104536734833,216.45999999999998,229.58643936927518,203.33356063072478,26.252878738550407,1.097648743829393,4.54142857142857,0.043886865416610465,0.05642775881683737,0.14207704038962943,0.04295111712919263,0.25682668872572917,0.24123291618571646,486475.3,1.9135401119029065,-0.015507559395248394,227.91
2024-07-19,TITASGAS,Titas Gas,Gas,226.98,230.82,226.1,227.91,23358,3326,5323483.26,224.75799999999998,222.41500000000002,217.9415,217.9162,218.2787,206.00099999999998,222.21195931374186,218.83852129345846,217.67904379478176,80.86062941554269,3.373438020283402,1.6583765583802936,1.7150614619031082,217.9415,230.82051479517153,205.06248520482845,25.758029590343085,1.02637954904296,4.295714285714283,-0.002799913848804625,0.06343883504065406,0.14677762916728576,-0.0028038409396419226,0.25693612560511786,0.23984272816882188,507594.7,1.5013789545083902,0.007108068974595261,229.53
2024-07-22,TITASGAS,Titas Gas,Gas,228.95,229.71,226.85,229.53,539920,1246,123926828.78,226.66,223.233,218.946,217.8254,218.5761,206.17984999999996,223.08858095778157,219.51048267912822,218.08025776361384,72.2786647314949,3.578098278653357,2.0423209024349065,1.5357773762184506,218.946,231.6335295587755,206.2584704412245,25.375059117551018,0.8532602607337345,4.3542857142857105,-0.015507559395248394,0.04354395604395611,0.09667019536137045,-0.01562905934304886,0.26076951152129146,0.24114494284757,486670.2,0.04799554195017488,-0.0027447392497712553,228.9
2024-07-23,TITASGAS,Titas Gas,Gas,232.39,233.43,228.36,228.9,82804,961,18954208.67,228.696,223.975,219.84649999999996,217.74020000000002,218.8524,206.35405000000003,224.07956850273825,220.25266914734095,218.52926726307996,70.25848645281842,3.826899355397302,2.3992365930273856,1.4276627623699163,219.84649999999996,232.8669798597637,206.82602014023624,26.04095971952745,0.8718564947027904,4.215714285714283,0.007108068974595261,0.046409847276042804,0.08514561270801813,0.007082925728630297,0.25265322785973515,0.2415150304979234,502864.1,1.0736896907136542,-0.0065967671472259015,227.39
2024-07-24,TITASGAS,Titas Gas,Gas,229.17,230.18,224.23,227.39,239227,2321,54398724.32,229.998,224.757,220.773,217.68720000000002,219.10760000000002,206.50984999999997,224.82117334847084,220.89321217346384,218.9359626645278,65.27967257844475,3.927961175006999,2.7049815094233085,1.2229796655836904,220.773,233.5897244353705,207.9562755646295,25.633448870741006,0.8170466854062887,4.283571428571427,-0.0027447392497712553,0.029272898961284266,0.08808290155440424,-0.00274851295334916,0.25258620573391294,0.24116237144253122,506262.55,0.1635594021323521,0.01314921500505739,230.38
2024-07-25,TITASGAS,Titas Gas,Gas,230.08,231.87,228.97,230.38,812055,2625,187078342.42,229.046,225.52100000000002,221.658,217.613,219.34720000000002,206.6563,225.2163774487061,221.37445571617022,219.26749354042866,63.92785571142277,3.8419217325358943,2.9323695540458257,0.9095521784900686,221.658,233.6716967442488,209.64430325575117,24.027393488497637,0.738561040869623,4.484999999999999,-0.0065967671472259015,-0.0205039844927849,0.08441031999618476,-0.006618621982821162,0.24020299585373833,0.2394208450526867,504815.05,0.47389038817285656,-0.029733483809358474,223.53
2024-07-26,TITASGAS,Titas Gas,Gas,222.5,223.68,222.43,223.53,274518,1801,61362746.87,228.82199999999997,226.79000000000002,222.4305,217.604,219.6013,206.8057,226.01078091813594,222.04153307052798,219.70327810747068,66.51162790697671,3.96924784760796,3.1397452127582524,0.8295026348497077,222.4305,234.6084308150638,210.2525691849362,24.355861630127606,0.826389602664135,4.537857142857143,0.01314921500505739,-0.004838012958963356,0.07188386916670542,0.013063514522660444,0.2394653403836381,0.23480415797294366,542912.35,1.4957386767864096,0.038652529861763485,232.17
2024-07-29,TITASGAS,Titas Gas,Gas,231.26,234.81,230.65,232.17,897300,4632,208322655.11,227.946,227.30299999999997,222.99300000000002,217.45140000000004,219.7656,206.923,225.6291223153458,222.15178988011849,219.85334563266792,51.93355119825706,3.4773324352273107,3.2072626572520644,0.27006977797524634,222.99300000000002,234.19715918965022,211.78884081034983,22.408318379300397,0.5239643149883139,4.7907142857142855,-0.029733483809358474,-0.019218112412794475,0.052996042962125456,-0.03018448626461453,0.25827191498793406,0.23964639283749192,535977.35,0.5121820912768049,-0.0031011758625145713,231.45
2024-07-30,TITASGAS,Titas Gas,Gas,234.57,235.68,227.14,231.45,134167,1689,31053414.76,228.474,228.58499999999998,223.97349999999997,217.516,219.9698,207.10635,226.63541118990798,222.89387951862824,220.3363516862888,62.508459282652794,3.741531671279745,3.3141164600576007,0.4274152112221441,223.97349999999997,234.75774635581178,213.18925364418817,21.568492711623605,0.880021919453963,5.317857142857144,0.038652529861763485,0.01150176447523199,0.09225630410237096,0.03792422871673158,0.2632970664295475,0.2520363755697525,578699.45,1.5505457971318273,-8.64117519981944e-05,231.43
2024-07-31,TITASGAS,Titas Gas,Gas,228.74,234.2,227.76,231.43,260059,4183,60186509.93,228.98399999999998,229.49099999999999,224.72000000000003,217.6514,220.1027,207.31475000000003,227.37611716069136,223.52766622095209,220.77218103192453,63.380603842634926,3.84845093973928,3.420983355993937,0.42746758374534277,224.72000000000003,235.39829081482705,214.041709185173,21.356581629654045,0.8151253377860443,5.808571428571432,-0.0031011758625145713,0.011140235910878094,0.0689543691113983,-0.003105994473197942,0.2572951438264631,0.24715898737729355,536440.55,0.25010599963034114,-0.0295553731149808,224.59
2024-08-01,TITASGAS,Titas Gas,Gas,222.84,228.2,222.33,224.59,564360,3030,126752017.16,229.792,229.419,225.29449999999997,217.8904,220.2505,207.5431,227.99979144366193,224.11302427865934,221.19013471694709,66.4827255278311,3.8867671650025954,3.514140117795669,0.3726270472069264,225.29449999999997,236.12523302615892,214.46376697384102,21.661466052317905,0.7832449098865818,6.079285714285717,-8.64117519981944e-05,0.017766832314525693,0.05224152041465868,-8.641548570872863e-05,0.2535702446771438,0.2464419365564934,515852.45,0.5041344671329951,-0.00926132062870122,222.51
2024-08-02,TITASGAS,Titas Gas,Gas,224.97,225.45,219.65,222.51,58184,3539,12946243.81,228.63399999999996,228.728,225.57150000000001,217.9468,220.3244,207.73395,227.475208144637,224.14835581357346,221.3234627672629,56.47354110018824,3.3268523310635487,3.4766825604492455,-0.1498302293856968,225.57150000000001,236.00591325562687,215.13708674437316,20.8688265112537,0.4529681269106948,6.555000000000002,-0.0295553731149808,-0.025132389964406587,0.025291029445332125,-0.03000093427593942,0.27033855585993644,0.25069243810459635,504607.25,1.1184143707804437,0.019639566761044502,226.88
2024-08-05,TITASGAS,Titas Gas,Gas,225.39,227.27,225.19,226.88,242538,3810,55027408.96,228.42999999999998,228.18800000000002,225.7105,217.9932,220.3967,207.9041,226.71132996853902,224.02699612367914,221.36999363913495,53.228442991418056,2.6843338448598786,3.3182128173313723,-0.6338789724714937,225.7105,235.88817313856762,215.53282686143237,20.355346277135254,0.3427685799875062,6.684285714285717,-0.00926132062870122,-0.004563145886458231,0.012651890957083634,-0.009304473299054974,0.26141116966640604,0.2510698387951065,488157.4,0.11919106419363917,0.0022919605077573735,227.4
2024-08-06,TITASGAS,Titas Gas,Gas,228.47,231.59,227.02,227.4,937341,3872,213153599.85,227.37199999999999,227.923,225.949,218.1904,220.4941,208.1171,226.73727920414842,224.23832974414734,221.5860723199532,54.46588422518401,2.4989494600010858,3.154360145865315,-0.6554106858642292,225.949,235.99411276768598,215.90388723231405,20.09022553537193,0.5463409431795981,6.747142857142862,0.019639566761044502,-0.022785028212085945,0.021475845301877294,0.01944919892718634,0.26240281909789964,0.2541646282154524,477198.65,0.508253742964277,0.0026824978012311984,228.01
2024-08-07,TITASGAS,Titas Gas,Gas,227.68,229.36,226.35,228.01,41411,2057,9442125.13,226.56199999999998,227.773,226.26500000000001,218.44299999999998,220.6483,208.3691,226.83923624966405,224.47252754087717,221.81406948387658,44.21155252254448,2.366708708786888,2.99682985844963,-0.6301211496627421,226.26500000000001,236.0596978132242,216.47030218677583,19.58939562644838,0.5579395108273573,6.096428571428575,0.0022919605077573735,-0.017498379779649964,0.028586936855437006,0.002289337972672955,0.26133288797892623,0.2534914969964774,474303.1,1.9762489429227852,0.013025744484890911,230.98
2024-08-08,TITASGAS,Titas Gas,Gas,228.84,235.96,227.59,230.98,640778,2550,148010094.56,225.878,227.83499999999998,226.67800000000003,218.61419999999998,220.8183,208.5909,227.01935374971575,224.73456253784923,222.05704715117554,45.74286411319833,2.2847912118665192,2.854422129133008,-0.5696309172664886,226.67800000000003,236.00125807010966,217.3547419298904,18.646516140219262,0.5714342555994646,6.096428571428577,0.0026824978012311984,-0.014777686557490455,0.037588168373151376,0.002678906325321513,0.26072213681303,0.25353105204550724,457470.55,0.09052167401814172,0.0005195255000434162,231.1
2024-08-09,TITASGAS,Titas Gas,Gas,232.73,233.58,228.97,231.1,456697,2479,105544345.12,227.156,227.89499999999998,227.34249999999997,218.94459999999998,220.98469999999998,208.83235000000002,227.62868394206714,225.1971875350456,222.40696687073728,53.802328461729,2.431496407021541,2.7698369847107145,-0.33834057768917347,227.34249999999997,235.82501173016632,218.85998826983362,16.965023460332702,0.7144117282540252,6.308571428571434,0.013025744484890911,0.028451845585288682,0.06105011713905095,0.012941639045184014,0.25414721290278064,0.2549403280348512,449455.2,1.4256771308909097,-0.012332323669407175,228.25
2024-08-12,TITASGAS,Titas Gas,Gas,227.8,228.91,226.42,228.25,345485,794,78856077.27,228.87399999999997,228.652,227.97750000000002,219.24200000000002,221.2059,209.0767,228.16273256636453,225.63443290282,222.74787013070838,52.0195523540005,2.528299663544516,2.7215295204774748,-0.1932298569329589,227.97750000000002,235.48697156244467,220.46802843755538,15.01894312488929,0.7079041097655792,6.433571428571434,0.0005195255000434162,0.03860500651656107,0.058150183150183166,0.0005193905933937593,0.25032006572140014,0.25492744322044625,423612.7,1.0781003496826227,0.018006571741511657,232.36
2024-08-13,TITASGAS,Titas Gas,Gas,232.63,236.09,231.57,232.36,720233,4496,167351317.37,229.148,228.26,228.42249999999999,219.50619999999998,221.42950000000002,209.29684999999998,228.17615832538536,225.82817861372223,222.96363992950413,49.209053297639315,2.347979711663129,2.6468195587146055,-0.2988398470514766,228.42249999999999,234.73944088103931,222.10555911896066,12.633881762078659,0.4863462391647709,6.405714285714292,-0.012332323669407175,0.00603843441466867,0.040574424435833256,-0.012408997805257185,0.25419216410310375,0.25543289452594053,413478.3,0.8355577547842293,-0.015622310208297518,228.73
2024-08-14,TITASGAS,Titas Gas,Gas,224.39,229.61,223.48,228.73,600151,2828,137272509.86,230.14000000000001,228.35099999999997,228.92099999999996,219.76319999999998,221.6699,209.51359999999997,228.81982627532608,226.312017234928,223.33212463815104,55.687800411993614,2.5078090403980866,2.619017455051302,-0.11120841465321529,228.92099999999996,234.791274447976,223.05072555202392,11.740548895952088,0.7929164582062896,6.540714285714292,0.018006571741511657,0.02181178540017603,0.0448311524798779,0.017846373649254055,0.25385457442446346,0.2550149646294106,448170.85,1.6070500792275981,-0.025182529620076055,222.97
2024-08-15,TITASGAS,Titas Gas,Gas,221.79,223.36,221.78,222.97,263171,1950,58678443.63,230.28400000000002,228.081,228.75,219.9826,221.8448,209.6936,228.80600684835284,226.49112706937777,223.54380602489022,48.138957816377165,2.314879778975069,2.5581899198360554,-0.24331014086098657,228.75,234.42006544005935,223.07993455994065,11.340130880118693,0.49823635192473187,6.855000000000006,-0.015622310208297518,0.0031577562387614666,-0.014731854404479883,-0.015745624485063534,0.2558565968167104,0.2524659336699572,431633.9,1.3904167397417115,-0.017042651477777282,219.17
2024-08-16,TITASGAS,Titas Gas,Gas,218.61,219.76,217.76,219.17,931903,3481,204241762.22,228.68199999999996,227.91899999999995,228.32350000000002,220.09600000000003,221.8893,209.82905000000002,227.90815964091394,226.23030284201647,223.5213038278357,49.35245143385754,1.6778567988974658,2.3821232956483374,-0.7042664967508716,228.32350000000002,234.3918589206045,222.25514107939554,12.136717841208963,0.058900514122296486,6.783571428571435,-0.025182529620076055,-0.034678327127889874,-0.03684665226781858,-0.02550503537698904,0.2668847567732466,0.25717593455164595,406687.85,0.6471080953119205,0.010174750193913562,221.4
2024-08-19,TITASGAS,Titas Gas,Gas,221.48,223.59,220.83,221.4,225077,1586,49832633.52,226.296,227.58499999999998,227.88649999999998,220.08879999999996,221.8867,209.92285,226.56382738846565,225.70731744631155,223.35066446203822,33.072916666666686,0.8565099421541049,2.077000624949491,-1.2204906827953859,227.88649999999998,235.20935326831471,220.56364673168525,14.645706536629461,-0.09515735742756438,6.350000000000007,-0.017042651477777282,-0.05162267416702726,-0.03834847088763116,-0.01718954886865158,0.27167025469603584,0.25918091187031334,452115.1,2.061207422623133,-0.0011743450767841557,221.14
2024-08-20,TITASGAS,Titas Gas,Gas,221.29,223.27,220.7,221.14,734040,2961,162323178.15,224.92600000000002,227.03699999999998,227.48000000000002,220.217,221.8959,210.02075000000002,225.76939240562479,225.38825689473293,223.27416781646812,37.40917063392638,0.38113551089185194,1.7378276021379633,-1.3566920912461113,227.48000000000002,235.304167686678,219.65583231332204,15.648335373355962,0.11146027005835524,6.055714285714292,0.010174750193913562,-0.030010952902519095,-0.035420206508953056,0.010123335880909029,0.27145047683348655,0.25821990351251906,436372.95,0.5157904494309283,-0.0009948448946368593,220.92
2024-08-21,TITASGAS,Titas Gas,Gas,221.49,224.34,219.21,220.92,865016,154,191096137.56,222.68199999999996,226.411,227.092,220.3534,221.9184,210.13395,225.0571781893748,225.0735711988268,223.19047496092037,37.18555417185554,-0.016393009452002616,1.3869834798199703,-1.403376489271973,227.092,235.3758069045186,218.8081930954814,16.567613809037198,0.14074488525599463,5.779285714285722,-0.0011743450767841557,-0.04828714064382866,-0.03390126692878992,-0.0011750351602808483,0.27111799547992305,0.2572585231855418,468934.75,1.5653350492792442,0.024307441607821945,226.29
2024-08-22,TITASGAS,Titas Gas,Gas,226.81,227.78,223.73,226.29,799720,3439,180968075.89,221.11999999999998,225.702,226.7685,220.59439999999998,221.9135,210.25455,224.4206892371633,224.76589925817296,223.10143672715878,44.527288994929904,-0.34521002100967735,1.0405447796540408,-1.3857548006637181,226.7685,235.49671986973854,218.04028013026144,17.456439739477105,0.16496604764293196,5.4957142857142935,-0.0009948448946368593,-0.03414506186333233,-0.028453318087866664,-0.000995340081268889,0.2705157179555034,0.25345805333870586,500224.2,1.729256601339959,-0.01657165583985154,222.54
2024-08-23,TITASGAS,Titas Gas,Gas,222.65,224.92,222.42,222.54,941579,265,209535024.7,221.78400000000002,225.233,226.564,220.97799999999998,221.928,210.41075,224.70827550836893,224.8787956094194,223.22647842413295,55.13307984790873,-0.17052010105047088,0.7983318035131385,-0.9688519045636094,226.564,235.12601255176597,218.00198744823402,17.12402510353195,0.4839990890959692,5.571428571428582,0.024307441607821945,0.014889895501636996,-0.017753277194200945,0.024016717500662504,0.2775527064117736,0.25358183711712984,499607.45,1.6006967069846536,0.02004134088253795,227.0
2024-08-26,TITASGAS,Titas Gas,Gas,227.17,229.32,225.43,227.0,593246,159,134667802.42,222.458,224.377,226.51449999999994,221.2698,221.91120000000004,210.54755,224.37469466092756,224.70555149020316,223.19955770161792,44.005524861878456,-0.33085682927560356,0.5724940769553901,-0.9033509062309937,226.51449999999994,235.16139411777226,217.86760588222762,17.29378823554464,0.27017759522283297,5.507857142857152,-0.01657165583985154,0.015376191997079847,-0.004428935713327142,-0.016710501804094783,0.28233242030971606,0.25565260072318835,532960.5,1.7666956556818,0.011982378854625608,229.72
2024-08-27,TITASGAS,Titas Gas,Gas,231.4,232.79,226.81,229.72,285907,2373,65677357.89,223.57799999999997,224.252,226.256,221.7622,221.82190000000003,210.71580000000003,224.77858779001565,224.875510639077,223.34859465449566,49.501743896362726,-0.09692284906134319,0.4386106917520435,-0.5355335408133867,226.256,234.49028365783218,218.02171634216782,16.46856731566436,0.5451769717267593,5.655714285714295,0.02004134088253795,0.02529358626919609,-0.022268165568333442,0.01984315675184822,0.2876697447057179,0.2583904651567186,517757.8,1.1457982863802343,-0.029905972488246557,222.85
2024-08-28,TITASGAS,Titas Gas,Gas,222.95,224.13,221.28,222.85,693649,4241,154580380.43,225.294,223.988,226.16949999999997,222.37239999999997,221.79449999999997,210.9236,225.5388050530902,225.23436170284907,223.5984536876527,52.02366863905326,0.30444335024111524,0.4117772234498579,-0.10733387320874266,226.16949999999997,234.2080688036037,218.13093119639623,16.077137607207476,0.720841550700438,5.867857142857149,0.011982378854625608,0.0387989508908384,-0.007474616547850421,0.011911158514693152,0.2870084895809559,0.2561356100438721,525344.8,0.544227334124179,0.009827238052501741,225.04
2024-08-29,TITASGAS,Titas Gas,Gas,224.5,228.06,222.06,225.04,56403,2666,12692844.87,225.67999999999998,223.4,225.74050000000003,222.76399999999998,221.70100000000002,211.1055,225.12514273723016,225.05774231745286,223.56910256264672,41.191765980498396,0.06740041977730016,0.34290186271534634,-0.2755014429380462,225.74050000000003,233.50822939726964,217.9727706027304,15.535458794539238,0.3139417677824841,5.872857142857149,-0.029905972488246557,0.008736194097410888,-0.03707384522317769,-0.03036227660353094,0.27096154260211164,0.26322169955797114,547024.3,1.2680405605381697,0.016441521507287726,228.74
2024-08-30,TITASGAS,Titas Gas,Gas,227.24,231.1,226.29,228.74,622202,2095,142321621.66,225.43,223.60699999999997,225.763,223.22740000000002,221.7038,211.28780000000003,225.11204385457938,225.05642807171563,223.62678481509195,43.71630029033597,0.05561578286375379,0.28544464674502784,-0.22982886388127405,225.763,233.51929618539177,218.00670381460824,15.512592370783523,0.45339270299129925,5.972142857142862,0.009827238052501741,-0.005523885279950513,0.0020036510975554034,0.009779264789036641,0.2727874883765849,0.2638482735840178,521626.45,0.10812910273242471,0.00306024307073538,229.44
2024-09-02,TITASGAS,Titas Gas,Gas,229.52,230.52,228.83,229.44,440050,139,100963893.95,226.67,224.564,226.0745,223.6458,221.74099999999999,211.48245,225.67019095387485,225.32928525158854,223.82730305763738,50.49928673323824,0.3409057022863067,0.29653685785328365,0.044368844433023025,226.0745,233.7809633836769,218.3680366163231,15.412926767353781,0.6729392502951368,6.07071428571429,0.016441521507287726,0.02786015997124114,0.027998741629589707,0.016307823171469393,0.2735341494084623,0.26510380190326016,549827.35,1.1316315930809917,0.01756450488145056,233.47
2024-09-03,TITASGAS,Titas Gas,Gas,236.59,237.66,230.81,233.47,360774,3317,84231451.22,227.158,225.368,226.20249999999996,224.00419999999997,221.82410000000004,211.66115000000002,226.25016157635565,225.63378264035975,224.04740882008298,46.80245291283398,0.6163789359958969,0.36050527348180633,0.25587366251409055,226.20249999999996,234.04906243806687,218.35593756193305,15.693124876133822,0.7063005313188864,5.637857142857148,0.00306024307073538,0.01074889867841411,0.01128349788434413,0.0030555700581849127,0.27290502354654284,0.261316836592865,559702.95,0.786220619348174,0.00972287660084814,235.74
2024-09-04,TITASGAS,Titas Gas,Gas,234.98,240.76,232.51,235.74,638502,4013,150518822.31,227.908,226.60100000000003,226.506,224.4662,221.96439999999998,211.85490000000001,227.36090594922402,226.21424318551828,224.41692219968758,55.14546244029527,1.1466627637057343,0.5177367715265919,0.6289259921791424,226.506,234.99116823576458,218.02083176423542,16.97033647152915,0.91036310692386,5.590714285714289,0.01756450488145056,0.016324220790527644,0.026693051890940955,0.017412031786090767,0.2773575870879591,0.2632815254216242,530874.6,0.6795842181939011,-0.00012725884448971936,235.71
2024-09-05,TITASGAS,Titas Gas,Gas,236.07,236.74,234.66,235.71,558673,2146,131685702.96,230.48600000000002,228.083,226.89249999999998,224.9872,222.1184,212.05645,228.6499973416511,226.91985480140585,224.8609644663665,64.99882546394173,1.7301425402452537,0.7602179252703243,0.9699246149749294,226.89249999999998,236.3181980749314,217.46680192506858,18.851396149862808,0.9693286337873926,5.683571428571432,0.00972287660084814,0.05784159748709894,0.033902021841147434,0.00967591360107723,0.27760504588906104,0.25768563617495616,560729.15,1.1386994951127474,-0.005218276695939994,234.48
2024-09-06,TITASGAS,Titas Gas,Gas,234.86,236.55,233.94,234.48,701842,4005,164569928.2,232.61999999999998,229.025,227.129,225.40279999999998,222.2657,212.25525000000002,229.73615159678172,227.57097666796838,225.2864168402345,71.31443298969072,2.165174928813343,1.0412093259789281,1.123965602834415,227.129,237.201683016314,217.05631698368597,20.145366032628033,0.9259540375738011,5.4600000000000035,-0.00012725884448971936,0.0474137931034484,0.020477963460039827,-0.00012726694258351312,0.2753595439959806,0.2567907656179895,556623.9,1.0036813007849645,-0.004904469464346528,233.33
2024-09-09,TITASGAS,Titas Gas,Gas,233.56,233.61,231.86,233.33,832900,3479,194344212.93,233.76799999999997,230.219,227.298,225.8468,222.4034,212.45705,230.46597442804605,228.0827561740448,225.64694951316648,67.30158730158725,2.383218254001264,1.3096111115833953,1.0736071424178686,227.298,237.75721522616038,216.83878477383962,20.918430452320763,0.8433335983963937,5.330714285714289,-0.005218276695939994,0.025093993180029583,0.014625703158805736,-0.005231939453202987,0.26041520817444846,0.25722084566674097,568881.15,1.2337234236008698,0.012557322247460645,236.26
2024-09-10,TITASGAS,Titas Gas,Gas,235.3,237.4,234.32,236.26,643188,578,151958813.1,234.546,230.852,227.552,226.2622,222.53220000000002,212.65755,230.9065937468082,228.47144090189332,225.94824561068938,65.75342465753427,2.4351528449148816,1.5347194582496926,0.900433386665189,227.552,238.34981186360872,216.75418813639126,21.595623727217458,0.7675542078795287,5.3342857142857145,-0.004904469464346528,0.01695432357043236,0.022256297918948675,-0.0049165358436694005,0.23621860447692145,0.2505361538626263,593251.9,1.4039567340618715,-0.01248624396850917,233.31
2024-09-11,TITASGAS,Titas Gas,Gas,234.33,234.6,231.66,233.31,685922,2301,160031104.99,235.10399999999998,231.506,227.747,226.657,222.6814,212.89849999999998,231.7301947088377,229.04837120545676,226.35262813576037,68.52657004830918,2.68182350338094,1.764140267275942,0.917683236104998,227.747,239.03991738866262,216.4540826113374,22.585834777325204,0.8769176602915075,5.258571428571429,0.012557322247460645,0.011950143487385878,0.016784300223790627,0.01247913296140636,0.23862193735765905,0.2484660611138931,589399.65,1.0912595553797835,-0.018816167331018874,228.92
2024-09-12,TITASGAS,Titas Gas,Gas,228.33,229.18,227.88,228.92,305061,3949,69835607.16,234.61800000000002,232.552,227.97599999999997,226.9244,222.77270000000001,213.09265,231.97324167670882,229.36404741245997,226.6254662480835,59.004617752693704,2.609194264248856,1.933151066670525,0.6760431975783312,227.97599999999997,239.53545072405694,216.416549275943,23.118901448113945,0.7307203052866157,5.097142857142856,-0.01248624396850917,-0.010307966403665048,0.020023608621518862,-0.012564852145412147,0.24170650758761555,0.24775651675252267,593688.2,1.1553573070847627,0.0008736676568235069,229.12
2024-09-13,TITASGAS,Titas Gas,Gas,229.5,233.1,228.33,229.12,642232,2165,147145011.71,233.26,232.94,228.27349999999996,227.1218,222.78979999999999,213.29505,231.50351218798437,229.331155011537,226.71544796384495,58.0514891468955,2.1723571764473775,1.9809922886258957,0.19136488782148176,228.27349999999996,239.59427972904197,216.95272027095794,22.641559458084032,0.5285536869135223,5.208571428571427,-0.018816167331018874,-0.02880658436214001,0.02668520428757226,-0.01899544383406016,0.23195530726717828,0.2508570766352253,595782.7,0.5120340016586584,-0.00440817039106145,228.11
2024-09-16,TITASGAS,Titas Gas,Gas,228.4,229.05,228.0,228.11,288338,1486,65772048.63,232.18800000000002,232.978,228.77100000000002,227.3096,222.8314,213.483,231.13681800521755,229.3155138995713,226.80974412212555,52.99773755656109,1.8213041056462487,1.9490546520299663,-0.12775054638371763,228.77100000000002,239.25058396069676,218.29141603930327,20.959167921393487,0.5166514243937975,5.064999999999998,0.0008736676568235069,-0.022859092459911245,0.045398549071496985,0.0008732862313794329,0.23000965621945046,0.24434856575164782,581299.15,1.104821846032288,-0.014685897154881555,224.76
2024-09-17,TITASGAS,Titas Gas,Gas,225.01,228.44,222.05,224.76,388011,1677,87207592.43,231.144,232.84500000000003,229.1065,227.4296,222.86599999999999,213.66095,230.67115369672254,229.2262165736771,226.86073454870885,47.60772659732543,1.4449371230454346,1.84823114623306,-0.4032940231876254,229.1065,239.00606995290502,219.206930047095,19.799139905810023,0.44966953086141,4.717857142857142,-0.00440817039106145,-0.02237174816783094,0.0303071364046974,-0.004417915022033569,0.22361712199833467,0.24234495790219257,584462.2,0.4933390046439274,0.015260722548496197,228.19
2024-09-18,TITASGAS,Titas Gas,Gas,226.44,228.64,225.9,228.19,147747,1714,33713998.88,228.844,231.974,229.28749999999997,227.5032,222.8504,213.81189999999998,229.7617454356883,228.89538571636768,226.77835280170066,53.16959840690341,0.8663597193206272,1.6518568608505737,-0.7854971415299465,229.28749999999997,238.69386710396577,219.88113289603416,18.812734207931612,0.25933854430946346,4.571428571428569,-0.014685897154881555,-0.048675188351815835,0.016369720539024968,-0.014794802506249908,0.22766462804278,0.2441893605991479,567160.75,0.6841287941734332,-0.02085980980761637,223.43
2024-09-19,TITASGAS,Titas Gas,Gas,224.24,226.49,219.91,223.43,301133,260,67281885.1,227.82,231.219,229.651,227.672,222.8337,213.98245000000003,229.5199384455824,228.84313492256265,226.83371151535945,55.020720433535224,0.6768035230197427,1.4568461932844075,-0.7800426702646648,229.651,238.22053698865017,221.08146301134985,17.139073977300313,0.4147561879985453,4.419999999999997,0.015260722548496197,-0.021945051648021963,0.03290783994206059,0.0151454490143352,0.23196949444706957,0.2456859025619049,531297.3,0.2780872404207588,-0.007474376762297008,221.76
2024-09-20,TITASGAS,Titas Gas,Gas,223.1,223.32,218.1,221.76,886574,3026,196610888.83,226.72200000000004,229.99099999999999,229.50800000000004,227.7868,222.8287,214.1436,228.5830248385697,228.44216196533577,226.70023263240418,41.81313598519889,0.1408628732339423,1.1936495292743146,-1.0527866560403722,229.50800000000004,238.40295563669585,220.61304436330423,17.789911273391624,0.158345682190619,4.5785714285714265,-0.02085980980761637,-0.023982177179800668,-0.012638649520526735,-0.02108044936693752,0.2363481348665803,0.24495208960169598,506367.95,0.5946920613755274,-0.006132756132756101,220.4
2024-09-23,TITASGAS,Titas Gas,Gas,219.6,221.54,219.32,220.4,77765,3450,17139621.54,225.25,228.719,229.469,227.85399999999998,222.84929999999997,214.25854999999999,227.533328709559,227.94718700494053,226.50649801936873,38.50299401197605,-0.4138582953815444,0.8721479643431428,-1.286006259724687,229.469,238.49841602062517,220.43958397937482,18.058832041250355,0.07311746505028968,4.8321428571428555,-0.007474376762297008,-0.032122905027933024,-0.0035049878673496515,-0.007502449889856702,0.23703617754080597,0.2440440542255629,503617.7,1.760410724245792,0.02822141560798541,226.62
2024-09-24,TITASGAS,Titas Gas,Gas,227.21,228.0,224.94,226.62,796795,597,180573329.21,223.708,227.42600000000002,229.13900000000004,227.875,222.8619,214.41115000000002,226.435893523473,227.38813611568568,226.26702750880528,28.734136023429897,-0.9522425922126843,0.5072698530319775,-1.4595124452446617,229.13900000000004,238.99311460894106,219.28488539105902,19.708229217882035,0.05658116701470056,4.419285714285713,-0.006132756132756101,-0.0337994827057122,-0.029074889867841347,-0.0061516387227789565,0.235195009058803,0.24445961724345186,477843.65,0.16274151597494285,0.005471714764804458,227.86
