date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-15,DBBL,Dutch-Bangla Bank,Bank,314.82,318.82,314.76,316.07,810730,4236,256247371.25,321.492,315.78900000000004,304.3565,287.9584,274.3505,264.7499,313.0397035046757,303.00720100493936,292.38583708331055,74.81421647819062,10.032502499736324,9.018338465495493,1.0141640342408316,304.3565,330.94859639208977,277.7644036079102,53.18419278417957,0.8010951029186905,6.265714285714291,0.016370039021604832,-0.0007485730326565188,0.09345028840574754,0.016237494482770124,0.20179664750564327,0.18475301083079096,526690.35,0.7857273253629956,0.015439617806182193,320.95
2010-12-16,DBBL,Dutch-Bangla Bank,Bank,323.35,324.72,319.59,320.95,758043,4476,243295180.55,318.546,317.01300000000003,305.45550000000003,288.7386,274.82449999999994,265.211,313.5059029654948,303.97481574531423,293.31462778592584,69.26761433868971,9.531087220180552,9.120888216432505,0.41019900374804763,305.45550000000003,332.077857422601,278.83314257739903,53.244714845202,0.6993531194759786,6.506428571428578,-0.013421980834659952,-0.04452841596130597,0.07473902546839417,-0.013512869809017782,0.20064445332033087,0.18697881850439638,523768.15,1.5478795341030187,0.011777535441657605,324.73
2010-12-17,DBBL,Dutch-Bangla Bank,Bank,326.16,328.26,323.88,324.73,478755,3086,155466181.1,318.352,318.548,306.8805,289.68260000000004,275.4091,265.70189999999997,314.6511486631109,305.23223680121686,294.39836787275226,70.99737532808396,9.41891186189406,9.180492945524817,0.23841891636924295,306.8805,333.6224878606044,280.1385121393956,53.48397572120882,0.7630600999697338,7.005000000000008,0.015439617806182193,-0.0030131709741550994,0.09745255599247726,0.015321639715241411,0.20233427778696828,0.18726029326101706,557435.45,1.3598758385387941,-0.005974193945739503,322.79
2010-12-20,DBBL,Dutch-Bangla Bank,Bank,321.56,324.64,320.97,322.79,635845,776,205242952.12,319.466,320.27200000000005,308.46250000000003,290.6154,276.0484,266.21125,316.2017411764785,306.6765155566823,295.58784364244826,69.87276582853679,9.525225619796174,9.249439480379088,0.27578613941708596,308.46250000000003,335.5112216353219,281.4137783646782,54.09744327064368,0.8007073720400322,6.9550000000000045,0.011777535441657605,0.017452061661862306,0.10795318844041102,0.011708720061178476,0.20314724054807945,0.18773464656313774,560527.5,0.854115096939936,0.014498590414820711,327.47
2010-12-21,DBBL,Dutch-Bangla Bank,Bank,328.25,328.33,327.24,327.47,423369,4932,138641526.88,320.982,321.261,310.149,291.5424,276.6997,266.70390000000003,317.21531945702026,307.87010699692803,296.6545948721562,67.76908312416947,9.345212460092228,9.268594076321717,0.07661838377051033,310.149,336.29511968795185,284.00288031204815,52.292239375903705,0.7417375914833167,7.075000000000005,-0.005974193945739503,0.024047460423210154,0.11668857676606947,-0.0059921108373536,0.20441644676621953,0.18871251950908402,565825.05,1.123748409512799,-0.007756435704034059,324.93
2010-12-22,DBBL,Dutch-Bangla Bank,Bank,324.92,325.14,323.66,324.93,869128,129,282407472.0,322.402,321.947,312.002,292.663,277.3913,267.2306,318.7929626174787,309.3219509230815,297.86304213207166,67.56315007429421,9.471011694397191,9.309077599936813,0.16193409446037776,312.002,337.50291730031984,286.5010826996802,51.001834600639654,0.8032832077731968,6.771428571428577,0.014498590414820711,0.02216187533164793,0.12761268551358418,0.014394490844443514,0.20634283765765796,0.19009522314797042,557540.6,0.7593509782067889,0.01584956759917522,330.08
2010-12-23,DBBL,Dutch-Bangla Bank,Bank,330.08,335.42,327.98,330.08,614662,1884,202890335.92,324.17400000000004,321.36,313.76599999999996,293.7298,278.0475,267.74585,319.7371222147897,310.4781027065569,298.92449146022574,64.19861906860581,9.259019508232768,9.299065981596005,-0.040046473363236856,313.76599999999996,337.5819481285757,289.95005187142425,47.631896257151425,0.7343807590554173,6.874285714285719,-0.007756435704034059,0.02803176511532257,0.12180217503884005,-0.007786673310300206,0.2096408862265958,0.18890277573684358,556173.8,1.5626913745307671,0.003453708191953675,331.22
2010-12-24,DBBL,Dutch-Bangla Bank,Bank,327.54,336.74,326.33,331.22,328111,4895,108677518.18,326.0,322.17600000000004,315.7135,294.9194,278.7368,268.2743,321.3283341817451,311.9300950986638,300.14627610884435,65.8348520958923,9.398239083081307,9.318900601893066,0.07933848118824116,315.7135,338.06052408069144,293.3664759193086,44.69404816138285,0.8214410104031057,7.160000000000005,0.01584956759917522,0.028446798566754916,0.1337890289561363,0.015725274807186246,0.21214032422821846,0.18268674374706234,551821.3,1.1138787139967232,0.0021435903629007935,331.93
2010-12-27,DBBL,Dutch-Bangla Bank,Bank,333.17,334.28,328.63,331.93,517279,4603,171698925.8,327.298,323.382,317.66700000000003,296.1894,279.4492,268.82805,322.8501289230151,313.3589769432072,301.36485351634065,63.65940948404414,9.49115197980791,9.353350877476036,0.13780110233187415,317.66700000000003,338.08881403354985,297.2451859664502,40.843628067099644,0.8318265453239011,7.3707142857142935,0.003453708191953675,0.01998583438548951,0.13373267157282243,0.003447757838403405,0.20731455467421653,0.18255432684048414,561464.95,0.5843837625126912,-0.01759407103907462,326.09
2010-12-28,DBBL,Dutch-Bangla Bank,Bank,325.98,326.39,323.59,326.09,702126,4334,228958869.43,329.12600000000003,325.05400000000003,319.33900000000006,297.4374,280.1933,269.3691,324.2470321656282,314.7346082807474,302.56348671177824,59.42390942390941,9.512423884880775,9.385165478956985,0.12725840592379,319.33900000000006,338.59218281274264,300.0858171872575,38.50636562548516,0.8269848970547012,7.012857142857148,0.0021435903629007935,0.028315623160568792,0.11203055378739646,0.0021412961510607702,0.20647671520197064,0.1823800714564187,546450.75,0.9466159576137465,-0.02140513355208673,319.11
2010-12-29,DBBL,Dutch-Bangla Bank,Bank,318.86,321.59,318.76,319.11,13197,4200,4211228.83,328.85,325.626,320.7075,298.56480000000005,280.86670000000004,269.87025,324.53056567860847,315.57574840809946,303.48609507602225,45.772751750134596,8.954817270509011,9.29909583726739,-0.34427856675837987,320.7075,337.5268558609947,303.88814413900525,33.638711721989466,0.6600091003628262,6.770000000000006,-0.01759407103907462,-0.004214126484868963,0.09162426352437048,-0.01775068642737561,0.21506366047568873,0.1869946102282294,564848.8,1.2430335339297878,-0.011970793770173294,315.29
2010-12-30,DBBL,Dutch-Bangla Bank,Bank,313.8,316.0,313.71,315.29,228897,4461,72167843.73,327.686,325.93,321.4715,299.529,281.47180000000003,270.3144,323.6966324972841,315.8375448223143,304.0987972299037,47.38896115963576,7.859087674969771,9.011094204807868,-1.152006529838097,321.4715,336.3376328635129,306.6053671364871,29.732265727025833,0.42057450240485916,6.65928571428572,-0.02140513355208673,-0.01791155018003876,0.0502912813086267,-0.021637545953346854,0.2270010954487066,0.19052610984797821,541912.8,0.02435262647422242,0.016809921025087826,320.59
2010-12-31,DBBL,Dutch-Bangla Bank,Bank,320.13,322.54,320.0,320.59,405967,4651,130150054.61,324.728,325.364,321.956,300.48080000000004,282.0406,270.72105,322.40330442077885,315.7969859465873,304.53766792677027,46.47348277747403,6.606318474191539,8.530139058684604,-1.9238205844930647,321.956,335.18571678894216,308.7262832110579,26.459433577884283,0.24806716929981176,6.827857142857149,-0.011970793770173294,-0.04480731943771199,0.03170811518324612,-0.012043020709822782,0.22979661385257538,0.19053382558000656,504004.0,0.45415710986420743,0.018060451043388825,326.38
2011-01-03,DBBL,Dutch-Bangla Bank,Bank,323.15,330.07,322.91,326.38,747840,158,244081577.03,322.602,324.95,322.611,301.483,282.65930000000003,271.18365,322.1243345098898,316.1520240246179,305.1671711453283,54.78477410174314,5.972310485271919,8.018573344002068,-2.046262858730149,322.611,333.993266724572,311.228733275428,22.764533449143983,0.411221549762268,6.815000000000006,0.016809921025087826,-0.032093472616388063,0.04260301148004797,0.016670197951218862,0.23344152973259366,0.19083140092443443,509797.75,0.7963295247968435,-0.003921808934370885,325.1
2011-01-04,DBBL,Dutch-Bangla Bank,Bank,327.26,327.65,322.82,325.1,102205,4660,33226743.49,321.492,325.309,323.285,302.58979999999997,283.3008,271.67454999999995,322.7790522775991,316.9096518746462,305.99904678668804,55.285839929639394,5.869400402952863,7.588738755792227,-1.7193383528393644,323.285,333.8102308388154,312.75976916118464,21.05046167763078,0.6470276541862673,7.073571428571435,0.018060451043388825,-0.016720392853915023,0.043080856503675324,0.01789929852970917,0.23169045414411316,0.1926590418814221,525941.35,1.4219075948297277,0.002306982466933283,325.85
2011-01-05,DBBL,Dutch-Bangla Bank,Bank,324.87,328.1,324.07,325.85,739600,5000,241000209.26,321.294,325.072,323.5095,303.6802,283.9477,272.15049999999997,323.13612115796843,317.51634432837614,306.7481037754454,58.387516254876495,5.619776829592297,7.194946370552242,-1.575169540959945,323.5095,333.98591858249335,313.03308141750665,20.952837164986704,0.5759085744558655,7.017857142857147,-0.003921808934370885,-0.003035971664264281,0.014004553819282117,-0.003929519392928806,0.23286087360330718,0.18822191811518182,490883.9,0.20820605442549653,0.0025471842872486494,326.68
2011-01-06,DBBL,Dutch-Bangla Bank,Bank,326.66,330.03,324.92,326.68,470541,2659,153716304.26,322.642,325.164,323.26200000000006,304.73740000000004,284.5817,272.61859999999996,323.5536409798195,318.1336521559038,307.49719774503575,54.92957746478877,5.4199888239156735,6.839954861224928,-1.4199660373092549,323.26200000000006,333.23500904810123,313.2889909518989,19.94601809620235,0.6297502081627365,6.687857142857147,0.002306982466933283,0.02112124345836852,-0.01496372430471582,0.002304325468529756,0.23210457137294938,0.188155626410884,491395.3,1.5051019006490294,0.0017754377372352081,327.26
2011-01-07,DBBL,Dutch-Bangla Bank,Bank,325.41,327.29,323.02,327.26,150240,4822,49167712.51,324.91999999999996,324.82399999999996,323.5,305.73240000000004,285.1814,273.08639999999997,324.03461929061643,318.7667149591702,308.2494645001324,52.085561497326196,5.267904331446232,6.525544755269189,-1.2576404238229575,323.5,333.56492816403534,313.43507183596466,20.129856328070673,0.6579743018615369,6.530714285714287,0.0025471842872486494,0.03612547178787784,0.014786282306163079,0.002543945711685468,0.23212042448488565,0.18763340464899397,499021.25,0.9429277811315651,-0.001588950681415291,326.74
2011-01-10,DBBL,Dutch-Bangla Bank,Bank,325.92,329.04,325.13,326.74,268380,2221,87690299.37,326.254,324.428,323.90500000000003,306.7434,285.7774,273.5473,324.53083170744463,319.3958471844168,308.9949756962056,54.923992068737576,5.134984523027811,6.247432708820915,-1.1124481857931041,323.90500000000003,333.88613694609313,313.9238630539069,19.962273892186204,0.6680670257366423,6.567142857142861,0.0017754377372352081,0.020805390062073048,0.025379120190500037,0.0017738635106745511,0.23220338965131068,0.18542970299959122,487822.6,0.3079808110571343,-0.018210197710717968,320.79
2011-01-11,DBBL,Dutch-Bangla Bank,Bank,320.11,321.34,318.59,320.79,235367,3150,75503390.16,326.32599999999996,323.909,324.4815,307.71479999999997,286.3995,273.9799,324.87070375245315,319.9398585040896,309.6908590022367,49.11472228959494,4.930845248363539,5.98411521672944,-1.0532699683659006,324.4815,333.64661526902734,315.31638473097263,18.330230538054707,0.6232117618658009,6.450714285714294,-0.001588950681415291,0.0011030087627919016,0.0365787887440121,-0.0015902144023868811,0.22642176035119554,0.1855765775346452,483937.5,0.5545757458349477,0.0029614389475980385,321.74
2011-01-12,DBBL,Dutch-Bangla Bank,Bank,321.47,322.01,321.14,321.74,892316,3148,287090050.39,325.46400000000006,323.379,324.50249999999994,308.4924,286.98130000000003,274.3841,324.24290317515266,320.0028319482312,310.1261194335215,45.362903225806456,4.240071226921486,5.635306418767849,-1.3952351918463624,324.50249999999994,333.62979596204525,315.37520403795463,18.25459192409062,0.29662651373211324,6.760714285714296,-0.018210197710717968,-0.013257459243309788,0.0013109841745482242,-0.018378044161687552,0.23466380652686084,0.19067637747718144,475014.1,0.4954947653132823,0.010754024989121591,325.2
2011-01-13,DBBL,Dutch-Bangla Bank,Bank,323.45,327.1,322.8,325.2,547525,600,178056263.0,324.642,323.642,324.786,309.3728,287.5985,274.78395,323.8578411482061,320.131511063177,310.5815657302462,39.68842729970327,3.726330085029076,5.253511152020095,-1.5271810669910186,324.786,333.12901068968756,316.44298931031244,16.68602137937512,0.31745198985750894,6.098571428571437,0.0029614389475980385,-0.012613165566978668,0.017939064131363258,0.0029570625254868328,0.2305498904475816,0.19065374119709835,479093.4,1.8625094814497547,-0.0058733087330872236,323.29
2011-01-14,DBBL,Dutch-Bangla Bank,Bank,325.38,326.19,320.45,323.29,871845,2130,281859820.81,324.346,324.633,324.99850000000004,310.2616,288.2787,275.1967,324.06432712540516,320.5069546881269,311.15483766239345,42.960710944808156,3.557372437278275,4.914283409071731,-1.3569109717934564,324.99850000000004,333.14429071150306,316.852709288497,16.29158142300605,0.5123683511605206,5.73785714285715,0.010754024989121591,-0.004530427329496822,0.013241937996572695,0.010696611711493628,0.23169776821605834,0.18879496951291871,468567.5,1.1685082725541145,0.001608462989885151,323.81
2011-01-17,DBBL,Dutch-Bangla Bank,Bank,323.91,324.34,322.54,323.81,938861,4099,304008307.77,323.552,324.90299999999996,324.9265,311.105,288.9988,275.61225,323.9451998753428,320.7131061927101,311.6307263815153,40.17288444040034,3.2320936826326943,4.577845463783924,-1.3457517811512298,324.9265,333.1076626377357,316.74533736226425,16.36232527547145,0.39998365315147405,5.7442857142857235,-0.0058733087330872236,-0.01213102731772897,-0.004434453238074676,-0.0058906244444588895,0.2325195847489197,0.18913540440271392,488222.0,1.785755250685139,0.01923967758870959,330.04
2011-01-18,DBBL,Dutch-Bangla Bank,Bank,329.91,333.5,327.26,330.04,174538,2006,57605067.9,322.966,324.646,324.9775,311.9742,289.7416,276.04425,323.92439989452083,320.9425057339908,312.1083449547892,47.0496894409938,2.9818941605300324,4.258655203133146,-1.2767610426031135,324.9775,333.1151858859732,316.83981411402686,16.27537177194631,0.4282658475419636,5.277142857142861,0.001608462989885151,-0.00896737467099229,0.003159949192973688,0.0016071707987324309,0.22763370242027056,0.18914795702901258,503372.8,1.8651405081879673,-0.007423342625136442,327.59
2011-01-19,DBBL,Dutch-Bangla Bank,Bank,329.06,331.79,326.35,327.59,139676,2661,45756831.94,324.816,325.14,325.10600000000005,312.9416,290.56739999999996,276.4972,324.8652614492099,321.61639419813963,312.8115471134249,64.42333069411461,3.248867251070294,4.056697612720575,-0.8078303616502813,325.10600000000005,333.48693425264685,316.72506574735326,16.76186850529359,0.7943585912538185,5.44571428571429,0.01923967758870959,0.028835063437139485,0.007848047149357162,0.01905693520821356,0.22330679294009823,0.19175758423850847,490931.25,0.3555243223974844,0.004609420311975532,329.1
2011-01-20,DBBL,Dutch-Bangla Bank,Bank,329.33,329.89,328.47,329.1,902392,4550,296974363.74,325.986,325.31399999999996,325.239,313.8248,291.3422,276.9472,325.2844519954853,322.0588835167959,313.39109428544754,66.84008762322016,3.2255684786894108,3.8904717859143427,-0.664903307224932,325.239,333.69228687240576,316.7857131275942,16.906573744811567,0.6390583352656829,5.448571428571431,-0.007423342625136442,0.018182383290855864,0.008186378604622346,-0.007451032753651447,0.20456132010250494,0.1926684263563856,454458.65,0.3073458938453476,0.014706776055910087,333.94
2011-01-21,DBBL,Dutch-Bangla Bank,Bank,334.48,334.56,332.74,333.94,712125,1188,237803796.46,326.766,325.55600000000004,325.19,314.7082,292.1483,277.41565,325.8714593807953,322.58044770073695,314.0071298036653,63.000305530094806,3.2910116800583182,3.770579764743138,-0.4795680846848196,325.19,333.53581269101477,316.8441873089852,16.691625382029542,0.7342492064439446,5.095000000000003,0.004609420311975532,0.011992619926199266,-0.0029689772176441087,0.0045988294668033464,0.1887202385648939,0.1912504866424112,468845.15,1.9247122424109537,0.02455530933700656,342.14
2011-01-24,DBBL,Dutch-Bangla Bank,Bank,342.49,343.6,340.3,342.14,646919,4353,221339806.16,328.896,326.224,325.326,315.5742,292.9877,277.88715,327.1127733222114,323.4218960192009,314.7888109878353,61.894273127753344,3.6908773030104953,3.7546392723966098,-0.06376196938611445,325.326,334.1599236082054,316.4920763917946,17.66784721641079,0.9875523256732068,4.807857142857143,0.014706776055910087,0.03294255931207268,0.00821206448885925,0.014599680171516792,0.19071928199037877,0.19258729129170848,488045.85,1.459135448032188,0.012421815631028288,346.39
2011-01-25,DBBL,Dutch-Bangla Bank,Bank,346.53,351.01,342.92,346.39,720666,3106,249632001.72,332.562,327.764,325.8365,316.54040000000003,293.9046,278.39715,329.4246543495635,324.8084222400008,315.86140663537117,72.01550387596899,4.616232109562702,3.9269578398298286,0.6892742697328735,325.8365,337.11822303935264,314.55477696064736,22.563446078705283,1.2225624996789275,5.152857142857146,0.02455530933700656,0.05660726969519159,0.030759497484409204,0.02425867390333472,0.19716308199037658,0.19746179326726757,494527.85,1.3081548390045172,0.000490776292618289,346.56
2011-01-26,DBBL,Dutch-Bangla Bank,Bank,345.91,351.01,345.5,346.56,618075,4344,214198651.65,335.832,330.324,326.85150000000004,317.6084,294.8759,278.91925000000003,332.03470752655375,326.4070576296304,317.05860637516054,74.33649289099526,5.627649896923344,4.267096251248532,1.3605536456748126,326.85150000000004,341.4069811885899,312.2960188114102,29.110962377179703,1.1711732764738934,5.49857142857143,0.012421815631028288,0.04953944976366498,0.062252752307645265,0.012345297887158052,0.19512517099278248,0.1972534125861995,495454.85,1.4545543352739407,0.010820637119113519,350.31
