date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-11-22,SQURPHARMA,Square Pharmaceuticals,Pharma,991.98,995.45,989.8,990.32,744827,1600,737618335.66,980.354,957.606,936.2,911.5332,878.8795999999999,868.9846500000001,958.88906206238,937.7610147169693,916.6869840769554,71.12034035656401,21.128047345410778,15.07728641934903,6.0507609260617485,936.2,998.5032573280596,873.8967426719405,124.60651465611909,0.9343272111362463,20.905714285714307,0.013726955400190421,0.0159212146081249,0.07818096700090371,0.013633594154771578,0.2424030765977264,0.22064594406581334,583198.9,1.277140611890729,-0.030071088133128754,960.54
2018-11-23,SQURPHARMA,Square Pharmaceuticals,Pharma,963.47,970.02,959.5,960.54,163941,2709,157472214.43,979.65,961.631,938.6004999999999,913.8548,880.0320000000002,869.5767999999999,959.1430525143215,939.4483469601566,918.4067101915846,61.33285816108338,19.694705554164898,16.000770246312204,3.693935307852694,938.6004999999999,1000.7632305757535,876.4377694242463,124.32546115150717,0.6764682776705236,21.587142857142876,-0.030071088133128754,-0.0036512250274879365,0.05261196892156961,-0.03053249690549682,0.26026257707492195,0.22989351353069254,546728.1,0.29985837567156326,0.00426843234014207,964.64
2018-11-26,SQURPHARMA,Square Pharmaceuticals,Pharma,972.5,977.03,964.48,964.64,356496,671,343890819.59,976.6479999999999,966.691,940.3395,916.2736,881.3079000000001,870.19135,959.9887367428875,941.3143953334783,920.2197803801499,66.5790091570791,18.67434140940918,16.5354844789316,2.13885693047758,940.3395,1003.4119744284577,877.2670255715424,126.14494885691533,0.6926395009883726,21.202142857142878,0.00426843234014207,-0.01532179860154137,0.037403480093777475,0.004259348423037424,0.25929480737736643,0.22963102755879228,542393.0,0.6572651195719709,0.02267167026040795,986.51
2018-11-27,SQURPHARMA,Square Pharmaceuticals,Pharma,993.24,994.55,979.74,986.51,463525,3391,457271466.11,975.784,973.0229999999999,944.0599999999998,918.6934,882.9922,870.9988500000001,964.0689310901355,944.6622179013688,922.8193968358303,65.16397454723443,19.40671318876673,17.109730220898626,2.2969829678681037,944.0599999999998,1008.8731796213829,879.2468203786168,129.62635924276606,0.8274796904578582,21.050714285714303,0.02267167026040795,-0.004359981026008541,0.08158096699923245,0.022418487517637482,0.26613627692764696,0.23220966629553097,516762.1,0.8969794804998277,0.0038114160018651866,990.27
2018-11-28,SQURPHARMA,Square Pharmaceuticals,Pharma,992.45,998.67,979.16,990.27,59721,2953,59139948.32,978.4560000000001,977.8530000000001,947.5835,921.4736,884.7046,871.76995,968.0998647685761,948.040572130897,925.4645185285428,64.73939754260797,20.059292637679164,17.699642704254735,2.3596499334244285,947.5835,1014.4723625061785,880.6946374938215,133.777725012357,0.8190852587458569,21.465714285714302,0.0038114160018651866,0.013675773612717768,0.07661448140900196,0.003804170959307723,0.2660850245762792,0.23207198742578528,481035.75,0.12415085573161662,-0.030799680895109427,959.77
2018-11-29,SQURPHARMA,Square Pharmaceuticals,Pharma,958.71,960.15,956.78,959.77,815494,3336,782684076.48,972.3459999999999,976.35,950.1859999999999,923.4016,886.2084,872.41095,966.8183471118721,948.9094186397194,926.8098315274235,58.89750292977553,17.90892847215264,17.741499857834317,0.16742861431832168,950.1859999999999,1014.546860417541,885.8251395824589,128.72172083508212,0.5744551885868513,22.62285714285716,-0.030799680895109427,-0.030848614589223722,0.057341470938174766,-0.03128396079416378,0.27805144666690224,0.2419689455509671,497091.85,1.6405298135545776,-0.0023859883096991608,957.48
2018-11-30,SQURPHARMA,Square Pharmaceuticals,Pharma,956.73,957.95,952.01,957.48,374444,1986,358522648.12,971.734,975.692,952.7139999999999,925.0292,887.5192,873.0969,965.3816783254302,949.5442765182588,928.0125832322304,59.967875172097294,15.837401807171432,17.36068024770174,-1.5232784405303086,952.7139999999999,1013.808338922874,891.6196610771259,122.18867784574809,0.5390052506011785,22.354285714285734,-0.0023859883096991608,-0.003185708039227908,0.05574912891986061,-0.002388839315686993,0.27348802430569713,0.23928326242950262,485455.85,0.7713245190062084,-0.004752057484229466,952.93
2018-12-03,SQURPHARMA,Square Pharmaceuticals,Pharma,946.37,961.64,940.32,952.93,421081,3202,401262091.96,969.392,973.0200000000001,954.8774999999999,926.8148,888.7122999999999,873.7883,963.4660355061333,949.7950708502397,928.9897368309665,56.97140178152833,13.670964655893613,16.622737129340116,-2.9517724734465034,954.8774999999999,1012.5193100724028,897.235689927597,115.28362014480581,0.4831068802527734,22.22714285714287,-0.004752057484229466,-0.012139243655664322,0.047567222918452945,-0.004763384407770447,0.26869463861360615,0.23950807661943577,457515.1,0.9203652513326883,-0.012540270534037057,940.98
2018-12-04,SQURPHARMA,Square Pharmaceuticals,Pharma,947.17,947.83,938.87,940.98,761689,3876,716733578.96,960.2860000000001,968.0350000000001,957.225,928.425,889.6873999999999,874.4122500000001,960.0066454282667,949.1421026391108,929.4599432297522,49.76025572722429,10.864542789155848,15.471098261303263,-4.606555472147415,957.225,1007.8271715781343,906.6228284218657,101.20434315626858,0.33948317341562834,21.668571428571436,-0.012540270534037057,-0.04615259855450016,0.05251501627462174,-0.012619563326031117,0.26892670307785654,0.24109666647859418,482293.7,1.5793053071188778,0.003900189164488088,944.65
2018-12-05,SQURPHARMA,Square Pharmaceuticals,Pharma,944.78,950.22,941.45,944.65,665310,1015,628484853.17,951.1619999999999,964.809,958.2299999999999,930.057,890.86,875.06215,957.6440845931488,948.809354295473,930.0556317305462,41.497941458462606,8.834730297675833,14.143824668577778,-5.309094370901946,958.2299999999999,1006.8597037232635,909.6002962767363,97.25940744652712,0.36037340390474654,18.665000000000013,0.003900189164488088,-0.0460682440142588,0.021740306094856887,0.0038926031449386853,0.2618936554143279,0.2410880289929154,481835.7,1.3807818723270193,0.014799131953633582,958.63
2018-12-06,SQURPHARMA,Square Pharmaceuticals,Pharma,950.2,960.63,949.83,958.63,885780,294,849139381.66,950.934,961.64,959.6229999999999,931.4602,892.0980000000001,875.7853,957.7957638865105,949.5368095328454,931.1761951920935,48.496261423428436,8.258954353665104,12.966850605595244,-4.707896251930141,959.6229999999999,1006.5054460921227,912.7405539078771,93.76489218424558,0.4894096822716042,19.020000000000014,0.014799131953633582,-0.0011877845733873071,0.02993220666759777,0.014690693355979828,0.26488237651614177,0.24108025006884332,510317.85,1.7357417538892674,-0.006133753377215445,952.75
2018-12-07,SQURPHARMA,Square Pharmaceuticals,Pharma,958.01,962.94,935.57,952.75,76474,1782,72860376.93,949.9879999999999,960.8609999999999,961.2460000000001,932.5544,893.2331000000001,876.4122500000001,957.019492519355,949.7748236415234,932.0222267531879,42.127136501990186,7.2446688778316,11.822414260042517,-4.577745382210917,961.2460000000001,1004.5023922383216,917.9896077616786,86.51278447664299,0.4017948612867284,19.840000000000007,-0.006133753377215445,-0.004940050967122023,0.03527149050842682,-0.00615264212133728,0.2647848452361597,0.2377906902365439,478849.5,0.15970362295460264,0.02768827079506697,979.13
2018-12-10,SQURPHARMA,Square Pharmaceuticals,Pharma,987.23,989.98,973.36,979.13,494747,4144,484423997.66,955.2280000000001,962.3100000000001,964.5004999999999,933.8615999999998,894.4728,877.2019500000001,960.4211090548389,951.9492811495587,933.8695904099255,46.855514943023,8.471827905280179,11.15229698909005,-2.6804690838098715,964.5004999999999,1002.2458910605992,926.7551089394005,75.49078212119866,0.6937918721853061,21.387142857142862,0.02768827079506697,0.027494149622742547,0.07121132554373988,0.027311882520675297,0.2708858468681562,0.24339015674562975,475142.5,1.0412602535028965,0.006750891097198508,985.74
2018-12-11,SQURPHARMA,Square Pharmaceuticals,Pharma,991.85,995.14,985.27,985.74,319735,3606,315174897.76,964.18,962.233,967.628,935.1048000000001,895.8412,878.0648,964.3163230464022,954.4522973607025,935.9037241193403,52.47020645666649,9.864025685699744,10.89464272841199,-1.0306170427122456,967.628,1001.0828491332433,934.1731508667568,66.90969826648643,0.770693194996395,21.266428571428573,0.006750891097198508,0.04756742970095007,0.0677542001104865,0.0067282058716555924,0.26377020031067705,0.23869435911186196,464067.45,0.6889838966296817,-0.0053766713332115135,980.44
2018-12-12,SQURPHARMA,Square Pharmaceuticals,Pharma,976.3,988.79,972.62,980.44,484526,3010,475050773.48,971.3380000000001,961.25,969.5514999999999,936.3703999999999,897.1867,878.7924499999999,966.7968887315711,956.3773123710208,937.6502447421113,47.104677060133625,10.419576360550309,10.799629454839653,-0.38005309428934453,969.5514999999999,1001.1681020845084,937.9348979154914,63.23320416901697,0.6721959236937622,21.09714285714285,-0.0053766713332115135,0.037887048113057764,0.04083994182404971,-0.005391177651024291,0.2642075882579689,0.23603821413678203,472932.6,1.0245138525024498,-0.00020399004528581788,980.24
2018-12-13,SQURPHARMA,Square Pharmaceuticals,Pharma,982.03,984.91,973.38,980.24,99021,3326,97064304.73,975.6600000000001,963.2969999999999,969.8235000000001,938.0424,898.4047999999999,879.5011,968.8650596959448,958.1449188620563,939.3204312228129,56.98383437322747,10.720140833888422,10.783731730649407,-0.06359089676098506,969.8235000000001,1001.7225607187511,937.9244392812491,63.798121437502004,0.6632728325739834,19.7192857142857,-0.00020399004528581788,0.022542586816602928,0.005580631924497315,-0.00020401085408501242,0.26028840683569054,0.23481688123506148,462065.4,0.21430083273926157,0.006763649718436238,986.87
2018-12-14,SQURPHARMA,Square Pharmaceuticals,Pharma,986.73,987.09,978.84,986.87,472954,3126,466745852.43,982.484,966.2359999999999,970.9639999999999,939.7725999999999,899.6574,880.2022999999999,971.6350505119532,960.2727026500522,941.1851201944673,57.74186807828934,11.362347861900957,10.899454956899719,0.4628929050012385,970.9639999999999,1003.6175668399353,938.3104331600646,65.30713367987073,0.7435568536504716,19.130714285714273,0.006763649718436238,0.03581212280241397,0.023660353090056763,0.006740878858097232,0.2603187295991717,0.23356580829922846,473321.3,0.9992239943564762,-0.017195780599268407,969.9
2018-12-17,SQURPHARMA,Square Pharmaceuticals,Pharma,967.65,973.24,963.94,969.9,418684,2076,406080019.83,980.6379999999999,967.933,970.4765,941.0532,900.5892,880.8282,971.3681196639604,960.9858357870854,942.3111939123314,44.01096127496935,10.382283876875022,10.796020740894779,-0.4137368640197572,970.4765,1002.8741791079339,938.0788208920661,64.79535821586774,0.4911027577302778,18.632142857142842,-0.017195780599268407,-0.009426735979900513,-0.009952534068289665,-0.01734534509979131,0.26678463502684746,0.23453386907875526,467049.35,0.8964448831799038,-0.01166099597896686,958.59
2018-12-18,SQURPHARMA,Square Pharmaceuticals,Pharma,946.7,974.1,946.41,958.59,775542,4655,743426868.35,975.208,969.6940000000001,968.8645,942.0968,901.3393,881.3213000000001,969.4022551002743,960.8083664695235,942.949578464789,39.16700861715224,8.593888630750712,10.355594318865965,-1.7617056881152529,968.8645,1000.1886077329409,937.5403922670591,62.648215465881776,0.33599692467544456,19.216428571428562,-0.01166099597896686,-0.02754275975409337,-0.032538376916322664,-0.011729518608203319,0.26374797943360523,0.2359315930083793,490576.25,1.580879628803881,-0.04986490574698266,910.79
2018-12-19,SQURPHARMA,Square Pharmaceuticals,Pharma,914.78,920.32,900.42,910.79,568406,1653,517701253.47,961.278,966.308,965.5585000000001,942.153,901.7192,881.5394499999999,960.3849850848474,957.1033022865959,941.6884185249935,35.023238747553805,3.281682798251495,8.940812014743072,-5.659129216491577,965.5585000000001,1005.9513692378363,925.1656307621639,80.78573847567236,-0.17794763077511505,20.97928571428571,-0.04986490574698266,-0.0710395332707765,-0.06768279575395897,-0.051151100020788334,0.2873856501704432,0.25866795732667436,471119.85,1.2064997898093235,0.022002876623590684,930.83
2018-12-20,SQURPHARMA,Square Pharmaceuticals,Pharma,931.21,932.66,930.44,930.83,388199,4510,361346618.55,951.3960000000001,963.528,962.5840000000001,942.4608000000001,902.3593000000001,881.87905,955.8380643025631,955.157131746848,941.26259819068,42.64908699729686,0.6809325557151169,7.288836122937481,-6.6079035672223645,962.5840000000001,1004.0467474652878,921.1212525347123,82.9254949305755,0.11707795622342451,21.987142857142853,0.022002876623590684,-0.05040602301477182,-0.060071492042976016,0.02176430647773801,0.29398440140020016,0.2556033837485108,453288.45,0.8564061140318047,-0.012440510082399658,919.25
2018-12-21,SQURPHARMA,Square Pharmaceuticals,Pharma,916.39,921.56,914.33,919.25,20412,725,18763810.9,937.872,960.1780000000001,960.5195,942.4537999999999,902.8063999999999,882.1283999999999,950.209131332938,952.4973442100445,940.3993590459474,41.05682421667553,-2.2882128771065027,5.373426322928685,-7.661639200035188,960.5195,1006.2979635529088,914.7410364470912,91.55692710581752,0.04924765056495947,21.642857142857142,-0.012440510082399658,-0.0685196631775209,-0.04298623690840564,-0.012518541066862038,0.2944029840291455,0.2562021962750597,446112.0,0.045755326016785024,-0.011977155289638275,908.24
2018-12-24,SQURPHARMA,Square Pharmaceuticals,Pharma,908.99,909.42,907.17,908.24,513912,4564,466755416.98,925.5400000000002,953.0889999999999,957.6995000000001,942.3416000000001,903.2014999999999,882.3549499999999,943.7523418971014,949.219022416708,939.1382077108123,41.262809564474814,-5.466680519606598,3.2054049544216285,-8.672085474028226,957.6995000000001,1009.0220943779743,906.3769056220258,102.64518875594854,0.018150820321485843,21.50142857142858,-0.011977155289638275,-0.06357356428497785,-0.058467407530270354,-0.01204945932510316,0.2958424825057589,0.25497123675529193,453982.8,1.132007644342473,0.007531049061922035,915.08
2018-12-25,SQURPHARMA,Square Pharmaceuticals,Pharma,915.77,927.73,908.93,915.08,164636,4499,150655369.79,916.8380000000001,946.0229999999999,954.128,942.29,903.5714999999999,882.6219500000001,939.3412123744704,946.6902059413962,938.1947485848981,42.240067181021395,-7.348993566925856,1.0945252501521319,-8.443518817077987,954.128,1006.9291282176295,901.3268717823706,105.60225643525882,0.13023517377264554,22.233571428571434,0.007531049061922035,-0.04538958261613413,-0.07240676729075224,0.007502832291304464,0.2951968625807187,0.25448041366606994,439038.35,0.3749922985087749,0.015965817196310628,929.69
2018-12-26,SQURPHARMA,Square Pharmaceuticals,Pharma,930.17,932.46,928.61,929.69,964014,2098,896234320.58,920.618,940.948,951.0990000000002,942.444,904.2625999999999,883.0257,937.8564104707058,945.4309314272188,937.8612290325492,42.43042477505757,-7.57452095651297,-0.6392839911808885,-6.935236965332082,951.0990000000002,1002.0897747693729,900.1082252306275,101.98154953874541,0.2900698695319757,22.333571428571435,0.015965817196310628,0.020751215977338422,-0.061175235036909026,0.015839704098481292,0.2928227937825081,0.2561457089211776,484253.0,1.9907238571573125,-0.003183856984586342,926.73
2018-12-27,SQURPHARMA,Square Pharmaceuticals,Pharma,916.15,927.34,915.48,926.73,232534,2669,215497159.4,919.7980000000001,935.597,949.4470000000001,942.8392000000001,904.9217,883.4891,936.1446550136741,944.0456772474248,937.4247102469591,43.0886102847429,-7.901022233750723,-2.0916316396948553,-5.809390594055868,949.4470000000001,1001.3869666011473,897.507033398853,103.8799332022943,0.2813148382011246,21.393571428571438,-0.003183856984586342,-0.004404671099986102,-0.034424914302384924,-0.0031889362411852105,0.2732750838219487,0.25185621538792874,455105.0,0.5109458256885774,-0.00690600282714493,920.33
2018-12-28,SQURPHARMA,Square Pharmaceuticals,Pharma,918.96,927.47,917.26,920.33,33161,4087,30519212.71,920.0140000000001,928.943,947.5895,942.7586,905.6424,883.9185000000001,933.7116311654165,942.2889604142822,936.7543294529607,32.52704148341856,-8.57732924886568,-3.3887711615290206,-5.18855808733666,947.5895,1000.9573892120474,894.2216107879527,106.73577842409463,0.24460766199980777,19.463571428571438,-0.00690600282714493,0.001174870818602125,-0.03879976605255464,-0.006929959625524967,0.2722939669219924,0.2522235698873746,438040.85,0.07570298523528114,0.004400595438592614,924.38
2018-12-31,SQURPHARMA,Square Pharmaceuticals,Pharma,918.26,936.25,912.76,924.38,949725,3320,877904246.19,923.242,924.391,946.162,943.071,906.5475,884.2841999999999,932.2759956015063,940.962370753965,936.269061631276,31.484610742305392,-8.686375152458709,-4.448291959714958,-4.23808319274375,946.162,1000.4478514474115,891.8761485525886,108.57170289482292,0.2993768226966008,19.997857142857153,0.004400595438592614,0.017770633312780726,-0.029960227928599092,0.004390941131257168,0.26779249444651326,0.25208424616324093,464473.05,2.0447365030113156,-0.0027261515826824123,921.86
