date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-14,BANKASIA,Bank Asia Ltd,Bank,62.09,63.62,62.03,62.7,762078,2898,47780917.62,63.612,63.64300000000001,63.067499999999995,65.9892,63.2882,59.4613,63.473610458949096,63.93174093998191,64.12574595794324,52.911813643926806,-0.4581304810328106,-0.5691632971830636,0.11103281615025296,63.067499999999995,65.29853351080136,60.83646648919863,4.462067021602735,0.4176390676740687,1.5421428571428584,0.01096420509513063,-0.034939202708942574,0.004003202562049557,0.010904533966572153,0.24399511931686269,0.23343057787859195,483025.25,1.5777187631495455,-0.0121212121212122,61.94
2010-12-15,BANKASIA,Bank Asia Ltd,Bank,62.29,62.87,61.94,61.94,83322,2654,5160970.86,63.048,63.624,63.043000000000006,65.9762,63.3417,59.469449999999995,63.23767038834154,63.78420457405733,64.04003043018076,51.49797570850201,-0.5465341857157853,-0.5646374748896079,0.018103289173822645,63.043000000000006,65.3139154194087,60.77208458059131,4.54183083881739,0.25714639335021783,1.5292857142857155,-0.0121212121212122,-0.04354539839407057,-0.007848790645523018,-0.012195273093818355,0.2427174404841993,0.23450511186886994,471699.4,0.17664215812019263,0.0069422021310945325,62.37
2010-12-16,BANKASIA,Bank Asia Ltd,Bank,62.26,62.86,61.64,62.37,975767,3790,60857525.69,62.592,63.61999999999999,63.00599999999999,65.939,63.391400000000004,59.472750000000005,63.104182636288996,63.67944867968271,63.97453904076191,45.889792231255626,-0.5752660433937109,-0.5667631885904285,-0.00850285480328239,63.00599999999999,65.2963495481333,60.71565045186667,4.580699096266635,0.36115656439464766,1.4642857142857153,0.0069422021310945325,-0.0352668213457078,-0.01172555854856605,0.006918215992974436,0.2442759280779503,0.23493271727404594,502530.1,1.9417085663127442,-0.0009620009620008307,62.31
2010-12-17,BANKASIA,Bank Asia Ltd,Bank,62.25,62.44,62.23,62.31,381041,1251,23743694.46,62.26800000000001,63.475,62.9875,65.869,63.4471,59.4801,62.98200069224454,63.57800803674324,63.90926299994772,49.51267056530217,-0.5960073444987017,-0.5726120197720832,-0.023395324726618538,62.9875,65.29485095316156,60.68014904683844,4.61470190632312,0.35318661665411666,1.4007142857142867,-0.0009620009620008307,-0.025340215861098025,-0.005902999361837913,-0.0009624639819004864,0.2440626749232339,0.23448135558869648,489220.1,0.778874375766654,0.006259027443427989,62.7
2010-12-20,BANKASIA,Bank Asia Ltd,Bank,63.16,63.22,62.26,62.7,128571,2541,8060934.43,62.403999999999996,63.235,63.01899999999999,65.7616,63.5113,59.4867,62.93861597036077,63.51297040439189,63.8618409215184,46.321243523316085,-0.5743544340311217,-0.572960502623891,-0.001393931407230764,63.01899999999999,65.29053460763579,60.74746539236419,4.543069215271601,0.42978315211935036,1.374285714285715,0.006259027443427989,0.01096420509513063,0.010149830836152729,0.006239521082744351,0.21917865231611172,0.23479431662866235,478358.95,0.26877515305190797,0.013078149920255244,63.52
2010-12-21,BANKASIA,Bank Asia Ltd,Bank,63.56,63.68,63.38,63.52,110646,2738,7027712.32,62.568000000000005,63.09000000000001,63.097,65.6438,63.5821,59.4953,63.02805966722834,63.51349111517768,63.848435395184346,57.56256800870513,-0.48543144794933824,-0.5554546916889804,0.0700232437396422,63.097,65.32208284884258,60.871917151157426,4.450165697685158,0.5950526404488782,1.3421428571428575,0.013078149920255244,0.013078149920255244,0.02517753389283417,0.01299336930000533,0.22333159286541404,0.2358565481072095,455400.55,0.2429641334425266,0.01416876574307313,64.42
2010-12-22,BANKASIA,Bank Asia Ltd,Bank,64.41,64.81,64.1,64.42,254225,3371,16377125.38,63.06400000000001,63.056000000000004,63.217999999999996,65.53620000000001,63.6604,59.50585,63.2422043338086,63.580639921460815,63.87084969341241,60.244648318042856,-0.3384355876522136,-0.5120508708816272,0.17361528322941355,63.217999999999996,65.45507139382171,60.98092860617828,4.47414278764343,0.768654814352295,1.3357142857142865,0.01416876574307313,0.04003874717468525,0.03903225806451616,0.014069326964172566,0.20979692621504129,0.23693870926883023,461994.6,0.5502769945795903,0.02173238124805943,65.82
2010-12-23,BANKASIA,Bank Asia Ltd,Bank,65.06,66.17,64.49,65.82,337431,2135,22211000.39,63.754,63.173,63.43050000000001,65.465,63.7534,59.52475,63.63878828245343,63.74651844579705,63.947286960337415,60.44624746450304,-0.10773016334361785,-0.4311867293740253,0.32345656603040746,63.43050000000001,65.8112426970331,61.049757302966924,4.76148539406617,1.00183919559594,1.3242857142857152,0.02173238124805943,0.055315055315055206,0.0690271235991553,0.021499599612140936,0.21872198016244793,0.23963122576752283,467889.2,0.721177150487765,-0.005317532664843472,65.47
2010-12-24,BANKASIA,Bank Asia Ltd,Bank,65.03,65.97,64.16,65.47,394152,2979,25806311.81,64.386,63.327,63.54,65.38820000000001,63.8324,59.5463,63.92051316207598,63.874183746108386,64.00700119718692,52.085682074408155,0.0463294159675911,-0.33568350030570204,0.38201291627329315,63.54,66.08722966129304,60.99277033870696,5.094459322586076,0.8788429503094517,1.2807142857142861,-0.005317532664843472,0.05071417108008336,0.03460809102402029,-0.005331721062193837,0.21658090380153908,0.23909549636972763,447340.2,0.8811012289975281,0.01053917824957984,66.16
2010-12-27,BANKASIA,Bank Asia Ltd,Bank,66.22,66.61,65.75,66.16,593080,558,39237832.5,65.078,63.74100000000001,63.7275,65.3108,63.920100000000005,59.57645,64.26504959867967,64.04350346861888,64.09143252278744,56.30965005302227,0.22154613006078705,-0.2242375742324042,0.44578370429319125,63.7275,66.46915432194783,60.98584567805218,5.483308643895647,0.9436190187302335,1.3257142857142858,0.01053917824957984,0.05518341307814989,0.06008652459541741,0.010484028262435755,0.21082584766529439,0.23971515194205495,430904.05,1.3763620926746918,-0.007103990326481235,65.69
2010-12-28,BANKASIA,Bank Asia Ltd,Bank,65.64,66.07,65.35,65.69,849011,2264,55770347.28,65.51199999999999,64.03999999999999,63.84150000000001,65.1916,64.0016,59.60674999999999,64.48427273734434,64.16546617464711,64.15412144346244,54.79876160990709,0.3188065626972332,-0.11562874684647673,0.4344353095437099,63.84150000000001,66.71405085613034,60.96894914386968,5.745101712260663,0.8217523540192665,1.337857142857143,-0.007103990326481235,0.03416246851385374,0.03595647374231192,-0.0071293438110542765,0.21246644529651862,0.23628671780412663,433395.75,1.958973986246981,0.008524889633125365,66.25
2010-12-29,BANKASIA,Bank Asia Ltd,Bank,66.11,66.8,65.72,66.25,633916,4336,41998748.7,65.878,64.471,64.0475,65.078,64.0663,59.63674999999999,64.7559230854452,64.31987608763622,64.2363127594051,57.889546351084796,0.4360469978089867,-0.00529359791538403,0.44134059572437073,64.0475,66.99324715747836,61.101752842521634,5.891494314956731,0.8738440338317082,1.2592857142857146,0.008524889633125365,0.028407326917106568,0.06631257041686789,0.008488757961950094,0.21325396019916154,0.23612696189024243,455856.45,1.390604432601535,-0.025358490566037784,64.57
2010-12-30,BANKASIA,Bank Asia Ltd,Bank,64.27,64.68,63.58,64.57,467557,890,30190707.75,65.628,64.691,64.15549999999999,64.95120000000001,64.1005,59.65905000000001,64.72731953383824,64.33840378484834,64.24939853354607,52.88288288288286,0.388915748989902,0.07354827146567318,0.31536747752422883,64.15549999999999,67.00528651093323,61.30571348906675,5.699573021866485,0.5727247459432082,1.3707142857142856,-0.025358490566037784,-0.018991188088726796,0.034609838166960394,-0.025685558227956016,0.2257364400940561,0.23631803844906596,450365.7,1.0381718678842549,0.0077435341489855425,65.07
2010-12-31,BANKASIA,Bank Asia Ltd,Bank,65.0,65.43,64.1,65.07,467328,542,30411174.99,65.548,64.967,64.22099999999999,64.8596,64.1503,59.6825,64.78003960555543,64.39259609708179,64.28157898321093,65.7378740970072,0.3874435084736376,0.13632731886726607,0.25111618960637155,64.22099999999999,67.09264651101294,61.34935348898704,5.743293022025902,0.6478246011032399,1.272142857142858,0.0077435341489855425,-0.006109668550481229,0.020545796737766464,0.007713706868517023,0.22537862467683098,0.23135671477787412,440812.45,1.060151545175278,-0.01014292300599351,64.41
2011-01-03,BANKASIA,Bank Asia Ltd,Bank,64.2,65.43,64.06,64.41,31313,2174,2016766.2,65.19800000000001,65.138,64.1865,64.747,64.19810000000001,59.69765,64.72311043546998,64.39388527507573,64.28661510151639,58.84177869700101,0.32922516039424465,0.17490688717266178,0.15431827322158287,64.1865,67.03012463286453,61.34287536713547,5.687249265729058,0.5392984357740028,1.2557142857142871,-0.01014292300599351,-0.026451027811366434,-0.010599078341013812,-0.010194712948093314,0.22555722123174834,0.22080656403987298,396933.9,0.07888719003340354,-0.018009625834497722,63.25
2011-01-04,BANKASIA,Bank Asia Ltd,Bank,63.37,63.39,63.22,63.25,540422,2158,34182191.77,64.71,65.11099999999999,64.1005,64.597,64.2318,59.710550000000005,64.49647806078228,64.30915303247752,64.24596352890791,56.50446871896726,0.1873250283047554,0.17739051539908052,0.009934512905674875,64.1005,66.9483873055768,61.25261269442319,5.69577461115361,0.35067878241977374,1.2742857142857156,-0.018009625834497722,-0.037144161972903045,-0.02647375711867017,-0.01817377295116971,0.23230741438540387,0.21936007148287548,405887.45,1.331457772345511,-0.034782608695652195,61.05
2011-01-05,BANKASIA,Bank Asia Ltd,Bank,61.14,62.26,60.11,61.05,709744,279,43326891.23,63.669999999999995,64.774,63.915,64.3996,64.2339,59.70755,63.96625066681578,64.06773428933104,64.12063162581349,44.42567567567567,-0.10148362251526066,0.12161568781621228,-0.22309931033147296,63.915,67.05077321951269,60.77922678048731,6.271546439025379,0.04317487275989348,1.4114285714285728,-0.034782608695652195,-0.07849056603773585,-0.057288449660284235,-0.03540192705091595,0.25416414727736564,0.22920210017536333,416139.75,1.7055424289556573,-0.013104013104013101,60.25
2011-01-06,BANKASIA,Bank Asia Ltd,Bank,59.87,60.53,59.32,60.25,75114,3363,4525523.8,62.806,64.21700000000001,63.69499999999999,64.19319999999999,64.23530000000001,59.70205,63.394519794997976,63.784939156788,63.96884215029139,41.812400635930025,-0.39041936179002334,0.01920867789496515,-0.4096280396849885,63.69499999999999,67.20831602246179,60.1816839775382,7.026632044923588,0.009722441992840057,1.5200000000000011,-0.013104013104013101,-0.06690413504723547,-0.06805877803557625,-0.013190628185949307,0.25616542213574633,0.23017397550234117,410967.1,0.1827737548820818,-0.010622406639004156,59.61
2011-01-07,BANKASIA,Bank Asia Ltd,Bank,59.15,59.72,58.82,59.61,122671,4120,7312182.42,61.714,63.63099999999999,63.479,63.986599999999996,64.2278,59.70065,62.8122859803829,63.47568440443333,63.79790716400545,37.95791114575211,-0.6633984240504276,-0.1173127424941134,-0.5460856815563142,63.479,67.43480798852875,59.523192011471245,7.911615977057501,0.010972219680591727,1.5535714285714295,-0.010622406639004156,-0.08390963577685562,-0.06757390896292825,-0.010679227138929211,0.24305103731681044,0.2307958402787232,400670.85,0.30616402466014186,0.01962757926522407,60.78
2011-01-10,BANKASIA,Bank Asia Ltd,Bank,60.85,60.9,60.53,60.78,741183,3888,45047695.19,60.988,63.092999999999996,63.41700000000001,63.82899999999999,64.2469,59.71245000000001,62.49962659878553,63.276004078179014,63.67955786345622,39.60546282245825,-0.7763774793934815,-0.24912568987398703,-0.5272517895194944,63.41700000000001,67.50572699272712,59.3282730072729,8.177453985454221,0.17752799285809323,1.575714285714287,0.01962757926522407,-0.056357708430367914,-0.019993550467591104,0.019437442256811956,0.24808114063763786,0.2337412983097676,432928.6,1.7120213356197767,-0.030931227377426818,58.9
2011-01-11,BANKASIA,Bank Asia Ltd,Bank,58.75,58.97,58.64,58.9,526048,2007,30986328.42,60.117999999999995,62.414,63.227,63.6392,64.2219,59.71065000000001,61.945837891280064,62.95185562794353,63.49212422175206,30.50847457627117,-1.0060177366634662,-0.4005040992318829,-0.6055136374315833,63.227,67.78253382393933,58.671466176060655,9.111067647878677,0.025083100331557005,1.6364285714285727,-0.030931227377426818,-0.0687747035573123,-0.06060606060606066,-0.03141969683110603,0.25761532911976165,0.23492134851000301,421127.1,1.249143073433175,-0.01646859083191854,57.93
2011-01-12,BANKASIA,Bank Asia Ltd,Bank,57.87,58.14,57.08,57.93,182528,1626,10573505.42,59.49399999999999,61.581999999999994,63.0265,63.4174,64.17309999999999,59.7072,61.328016677236974,62.579866322169934,63.27400170325198,21.267297887836875,-1.2518496449329604,-0.5707732083720984,-0.6810764365608619,63.0265,68.13941563746091,57.91358436253909,10.225831274921823,0.0016053108074614438,1.6414285714285728,-0.01646859083191854,-0.05110565110565102,-0.06474007103648693,-0.016605705549008292,0.2555934190113576,0.23601479419058907,426087.4,0.4283815949497685,-0.025720697393405878,56.44
2011-01-13,BANKASIA,Bank Asia Ltd,Bank,56.06,56.57,55.39,56.44,987170,4366,55720503.66,58.73199999999999,60.769000000000005,62.730000000000004,63.16439999999999,64.10820000000001,59.69575,60.57601411150821,62.1250614094166,63.00600163645779,19.636852723604576,-1.5490472979083947,-0.7664280262793577,-0.782619271629037,62.730000000000004,68.63034432536762,56.8296556746324,11.800688650735218,-0.03301974030203095,1.6935714285714296,-0.025720697393405878,-0.06323651452282164,-0.09507776174442839,-0.026057258123919555,0.26358584224132725,0.23940765874394598,426657.55,2.313729125384046,0.008858965272856123,56.94
2011-01-14,BANKASIA,Bank Asia Ltd,Bank,56.55,57.31,56.52,56.94,169774,1574,9667126.68,58.198,59.955999999999996,62.46149999999999,62.920199999999994,64.0508,59.69235,60.01662732512233,61.74098278649685,62.7681192193418,18.59673024523164,-1.7243554613745218,-0.9580135132983905,-0.7663419480761313,62.46149999999999,68.90596159606532,56.01703840393465,12.888923192130676,0.07160889876579159,1.6742857142857157,0.008858965272856123,-0.04479114242576754,-0.08618199325950893,0.008819954865278236,0.2556038090616696,0.23893555901544372,416094.2,0.4080181843438337,0.0024587284861257164,57.08
2011-01-17,BANKASIA,Bank Asia Ltd,Bank,57.12,57.29,57.07,57.08,154127,2694,8797118.74,57.45799999999999,59.223,62.18050000000001,62.7342,63.991899999999994,59.685550000000006,59.564838505872736,61.3957248023119,62.545055720544084,20.000000000000014,-1.830886296439168,-1.132588069926546,-0.6982982265126219,62.18050000000001,69.05680707192253,55.30419292807749,13.752614143845044,0.1291250560328755,1.6414285714285728,0.0024587284861257164,-0.06087528792365915,-0.08963317384370018,0.00245571075874414,0.24550920009790228,0.23852561329400362,417372.0,0.3692796833520217,-0.035038542396636285,55.08
2011-01-18,BANKASIA,Bank Asia Ltd,Bank,54.51,55.73,54.21,55.08,841652,3395,46359612.79,56.693999999999996,58.406000000000006,61.75849999999999,62.5122,63.9249,59.67125,58.87486335112308,60.92789333547398,62.252308437385494,14.629512349588353,-2.0530299843509,-1.316676452811417,-0.7363535315394829,61.75849999999999,69.29309746418956,54.223902535810424,15.069194928379133,0.0568110949694681,1.7671428571428582,-0.035038542396636285,-0.06485568760611204,-0.13287153652392958,-0.035667118748181556,0.2610517839205764,0.2455266749483786,453922.3,1.8541763645452096,-0.02777777777777779,53.55
2011-01-19,BANKASIA,Bank Asia Ltd,Bank,53.49,54.23,53.42,53.55,322527,2631,17271716.08,55.818,57.65599999999999,61.214999999999996,62.2998,63.8316,59.6546,58.055653604796454,60.38138271803147,61.91104143984097,14.76982097186702,-2.3257291132350133,-1.5184869848961362,-0.8072421283388771,61.214999999999996,69.47455650650895,52.95544349349105,16.519113013017893,0.03599203577337376,1.6950000000000007,-0.02777777777777779,-0.07560849300880379,-0.16873641726172006,-0.028170876966696335,0.2688907133666105,0.24989298176060168,457337.4,0.7052276940394553,-0.007282913165266081,53.16
2011-01-20,BANKASIA,Bank Asia Ltd,Bank,53.09,53.59,52.87,53.16,130474,1020,6935650.6,55.16199999999999,56.94699999999999,60.58200000000001,62.082,63.73309999999999,59.635650000000005,57.30247612713546,59.84646547965876,61.56786334416093,11.65486155827432,-2.5439893525232975,-1.7235874584215685,-0.820401894101729,60.58200000000001,69.28420202017881,51.879797979821205,17.404404040357605,0.07355621124459295,1.6514285714285717,-0.007282913165266081,-0.058114812189936194,-0.19234275296262526,-0.007309563048713168,0.2685696167456098,0.24995480577485213,446989.55,0.29189496711947743,0.021632806621520118,54.31
2011-01-21,BANKASIA,Bank Asia Ltd,Bank,55.15,55.22,54.28,54.31,844840,1224,45880836.95,54.63599999999999,56.416999999999994,60.024,61.9014,63.6447,59.61900000000001,56.842095184499236,59.436356925609964,61.28324125223306,18.47690387016233,-2.594261741110728,-1.8977223149594002,-0.6965394261513276,60.024,68.83700092268022,51.21099907731979,17.626001845360427,0.17581984558205072,1.7007142857142858,0.021632806621520118,-0.04618897084650497,-0.1704597525584236,0.0214021382017095,0.28005470738109767,0.25547407347628587,469523.95,1.7993544312276295,0.006628613515006432,54.67
2011-01-24,BANKASIA,Bank Asia Ltd,Bank,54.78,55.1,54.4,54.67,579575,1713,31687606.65,54.153999999999996,55.806000000000004,59.4495,61.75,63.5602,59.61175,56.50792669457628,59.08329344963885,61.023898458027844,21.813403416557193,-2.575366755062575,-2.0332512029800354,-0.5421155520825396,59.4495,68.07432945674286,50.824670543257135,17.249658913485725,0.22292205753335803,1.6721428571428574,0.006628613515006432,-0.04222144358794666,-0.1736698911729141,0.006606740860153983,0.272053883099628,0.25465344270032525,468848.7,1.2361663794738047,-0.01445033839400034,53.88
2011-01-25,BANKASIA,Bank Asia Ltd,Bank,53.31,54.3,53.3,53.88,421047,4836,22687139.94,53.914,55.303999999999995,58.858999999999995,61.578599999999994,63.47,59.6004,56.10363028002608,58.69786430522116,60.743745577320865,24.040550325850873,-2.594234025195078,-2.145447767423044,-0.44878625777203407,58.858999999999995,67.30004234022545,50.417957659774544,16.8820846804509,0.20507196864344784,1.5457142857142863,-0.01445033839400034,-0.02178649237472763,-0.17978383315573143,-0.014555761364744641,0.26982591629318825,0.25561146861059575,447450.5,0.940991238136956,0.0046399406087602735,54.13
