date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-15,UNILEVER,Unilever Bangladesh,Consumer,372.81,378.32,361.2,369.24,239893,3073,88577212.51,369.30199999999996,369.245,374.7595,365.5244,355.62520000000006,352.76205000000004,369.50096708266346,368.28215624948825,364.92650929711925,34.70068694798823,1.2188108331752119,3.210901654403568,-1.9920908212283561,374.7595,396.61551251733414,352.90348748266587,43.71202503466827,0.06694982707877484,15.750714285714277,-0.019427910052910113,-0.06034118516953635,0.01399179300125386,-0.019619112390038523,0.3861803022324402,0.3717631567315912,495982.35,0.9502555887321394,0.049344599718340376,387.46
2010-12-16,UNILEVER,Unilever Bangladesh,Consumer,390.43,394.19,382.6,387.46,703776,2048,272686647.16,369.466,369.301,375.015,365.0522,356.2496,353.08065000000005,369.46081830071523,368.35310763841505,365.0956657952715,48.167901234567914,1.1077106623001782,2.7902634559828905,-1.6825527936827123,375.015,396.46348467227494,353.566515327725,42.896969344549916,0.3653751048561268,16.035714285714278,0.03768653570525249,0.002225720644916107,0.01403344959217856,0.03699375041265665,0.4000408588342988,0.3798034867243904,472590.4,0.5076129350067203,-0.036597326175605294,373.28
2010-12-17,UNILEVER,Unilever Bangladesh,Consumer,374.6,378.18,371.62,373.28,425073,3698,158672867.8,370.58599999999996,371.418,375.77650000000006,365.10360000000003,357.0357,353.48364999999995,372.22992317752824,369.76843299853243,365.9726985091824,56.265748362170314,2.4614901789958026,2.7245088005854727,-0.26301862158967015,375.77650000000006,397.8800946350236,353.6729053649765,44.20718927004714,0.7642895916460392,17.544285714285706,0.049344599718340376,0.01466506049337446,0.04091556295838594,0.04816577853684907,0.42123253546815875,0.39317455193647466,488827.2,1.4397234851088483,-0.02097621088726953,365.45
2010-12-20,UNILEVER,Unilever Bangladesh,Consumer,371.44,371.96,364.66,365.45,216534,3574,79133256.57,369.73799999999994,372.177,375.372,364.6582,357.58279999999996,353.805,372.39147345790855,370.0285490727152,366.25925935195954,47.4873176918199,2.3629243851933666,2.652191917507052,-0.2892675323136853,375.372,397.34027914109396,353.40372085890607,43.93655828218789,0.45238589271003166,17.828571428571422,-0.036597326175605294,-0.011231193049374921,-0.021212995253952927,-0.03728380938568008,0.43392819634052937,0.40006549096192584,495607.4,0.8576808982271047,0.04911752633739219,383.4
2010-12-21,UNILEVER,Unilever Bangladesh,Consumer,384.51,389.62,383.11,383.4,719854,2883,275992337.38,370.252,372.062,373.45500000000004,364.2076,358.1689,354.1387,371.32355446438413,369.6893972895511,366.2275236910984,43.93824731345541,1.6341571748330352,2.4485849689722485,-0.8144277941392133,373.45500000000004,391.2830718914973,355.6269281085028,35.65614378299449,0.275494510883763,18.092142857142846,-0.02097621088726953,0.0070822310405642686,-0.09495034547660919,-0.02119933734671904,0.4390372343014744,0.38480444818450094,483984.95,0.44739820938646957,-0.025143453312467368,373.76
2010-12-22,UNILEVER,Unilever Bangladesh,Consumer,370.16,375.85,366.79,373.76,299512,3176,111946806.61,375.76599999999996,372.534,373.2435,364.11940000000004,358.8638,354.58625,373.1814691621712,370.70499749032507,366.90095413458477,55.36052439912599,2.4764716718461273,2.454162309547024,0.022309362299103075,373.2435,390.4531573561406,356.0338426438594,34.41931471228122,0.7950814124249845,18.450714285714273,0.04911752633739219,0.07748081949245433,-0.01091246807522639,0.04794935968514334,0.45698252019140795,0.396728163554383,473938.85,1.518875272622196,-0.011210402397260233,369.57
2010-12-23,UNILEVER,Unilever Bangladesh,Consumer,367.07,376.22,364.85,369.57,205754,335,76041270.75,376.66999999999996,373.068,372.581,364.103,359.4443,354.92190000000005,373.27047390645254,370.9312939725232,367.1699363253854,52.58388101003112,2.3391799339293584,2.431165834423491,-0.0919859004941328,372.581,388.5334990947625,356.62850090523756,31.904998189524918,0.5369534576681801,19.254285714285697,-0.025143453312467368,0.0122413606326508,-0.03423684142528616,-0.025464950411736544,0.464616064568494,0.3995977765490363,477720.65,0.6269605469221395,-0.013042184159969716,364.75
2010-12-24,UNILEVER,Unilever Bangladesh,Consumer,366.42,369.84,360.45,364.75,492175,3106,179522782.25,373.092,371.839,372.412,363.8082,359.8682999999999,355.1571,372.70117022853674,370.8304573819659,367.2640564694879,51.309572026461446,1.8707128465708251,2.319075236852958,-0.44836239028213276,372.412,388.4195595299608,356.40444047003916,32.01511905992163,0.4112294414810481,18.79785714285713,-0.011210402397260233,-0.04617250812987139,-0.009062877061268293,-0.011273712557815086,0.464943146375359,0.3961502053345004,457025.35,0.45020259817097674,-0.035997258396161746,351.62
2010-12-27,UNILEVER,Unilever Bangladesh,Consumer,356.43,359.94,350.8,351.62,851504,3370,299409301.11,371.386,370.562,372.0225,363.4422,360.20029999999997,355.38370000000003,371.47791327030035,370.3800531314499,367.16546601970407,49.39164748438013,1.0978601388504217,2.0748322172524505,-0.9769720784020288,372.0225,388.3919514906652,355.6530485093348,32.7389029813304,0.2778636625623291,17.834285714285695,-0.013042184159969716,-0.02285147878268312,-0.02091050625436197,-0.013127980239097413,0.4628080666889504,0.3930285588590624,437192.55,1.1257625501623942,0.007906262442409329,354.4
2010-12-28,UNILEVER,Unilever Bangladesh,Consumer,358.41,362.18,345.34,354.4,600054,1544,212661670.57,368.62,369.436,370.62250000000006,363.0146,360.22180000000003,355.49075,368.4228496902541,368.99041956615736,366.55583990128434,41.16263879817112,-0.5675698759032457,1.5463517986213113,-2.113921674524557,370.62250000000006,388.9306516213258,352.3143483786743,36.6163032426515,-0.018962820306379625,17.474999999999984,-0.035997258396161746,-0.037843754275550645,-0.07375796849481064,-0.03666114038825148,0.475320879255595,0.3983091879119107,462520.65,1.8410075312313081,-0.02813205417607212,344.43
2010-12-29,UNILEVER,Unilever Bangladesh,Consumer,345.74,348.79,334.69,344.43,292407,3409,100713283.93,362.82,369.293,369.269,362.68559999999997,360.289,355.5496,366.26548819944577,367.909647746442,366.0791402973124,45.186100810328234,-1.6441595469962067,0.9082495294978079,-2.5524090764940146,369.269,388.1927082156633,350.3452917843367,37.847416431326565,0.10713302513053823,17.614999999999984,0.007906262442409329,-0.07563901930099115,-0.07096232993420204,0.007875171716282256,0.4747123545970437,0.3984654540324746,454583.25,1.3200090412482202,-0.000754870365531457,344.17
2010-12-30,UNILEVER,Unilever Bangladesh,Consumer,347.31,349.3,342.36,344.17,496722,1023,170956819.87,356.954,366.812,368.0565,362.2222,360.22900000000004,355.52955000000003,362.90618232260795,366.1704145800389,365.23015440330016,36.83432993316918,-3.2642322574309333,0.07375317211205967,-3.337985429542993,368.0565,390.0049220989019,346.10807790109817,43.896844197803716,-0.03822775718310343,17.264999999999986,-0.02813205417607212,-0.07847281678082185,-0.0657751980036888,-0.028535341957095485,0.46853912689286786,0.4010888024892096,444161.2,0.6583353070912092,-0.010459947119156321,340.57
2010-12-31,UNILEVER,Unilever Bangladesh,Consumer,335.19,347.25,334.4,340.57,221845,3463,75553135.22,351.87399999999997,362.483,366.95050000000003,362.12239999999997,360.1099,355.5908,360.02369273451444,364.5407542407768,364.4042659953276,37.922792786267834,-4.517061506262337,-0.8444097635628197,-3.672651742699517,366.95050000000003,391.364527438943,342.53647256105705,48.82805487788596,0.03345468999386214,16.638571428571417,-0.000754870365531457,-0.06872852233676974,-0.060389309017445214,-0.0007551554236294707,0.46314952830462536,0.39925781677249905,458492.3,1.0833813348664743,0.029891064979299387,350.75
2011-01-03,UNILEVER,Unilever Bangladesh,Consumer,354.43,355.26,345.42,350.75,42040,1205,14745680.05,347.038,359.212,365.6945,361.8198,360.0819,355.66,357.03081692920455,362.76514281553403,363.4695888974716,41.21860977721798,-5.734325886329486,-1.8223929881161531,-3.9119328982133332,365.6945,392.81607306026234,338.57292693973767,54.24314612052467,0.036817058063427215,15.839285714285706,-0.010459947119156321,-0.06629198080877319,-0.06869206158221441,-0.010515036859943795,0.45664491139140406,0.3949535167477023,445474.3,0.49799730309919116,-0.02585887384176766,341.68
2011-01-04,UNILEVER,Unilever Bangladesh,Consumer,338.22,342.41,337.98,341.68,887372,1355,303193162.69,346.86400000000003,357.742,364.902,361.87919999999997,360.1709,355.69865,356.0645374016346,361.87513223660557,362.97078148972764,48.04855562384757,-5.810594834970971,-2.6200333574871166,-3.190561477483854,364.902,392.8265627398267,336.97743726017325,55.84912547965348,0.24660301520467437,15.601428571428565,0.029891064979299387,-0.0024742619873727723,-0.04323513366066567,0.029453034492313197,0.4293291717751853,0.3987296572407468,399274.4,0.10529099787013642,-0.0016974947319128297,341.1
2011-01-05,UNILEVER,Unilever Bangladesh,Consumer,339.44,348.24,338.56,341.1,696614,3082,237617161.69,344.32,353.57,363.052,361.5644,360.0838,355.5822,353.85153164753694,360.3791965153755,362.13584888228735,39.04784612939119,-6.527664867838553,-3.401559659557404,-3.1261052082811487,363.052,392.01636547498356,334.0876345250165,57.928730949967076,0.1310639012883095,14.907142857142848,-0.02585887384176766,-0.03589164785553034,-0.09770782718918347,-0.026199092449359283,0.4209799834794266,0.4018667933548196,435406.55,2.038030893196255,0.03304016417472866,352.37
2011-01-06,UNILEVER,Unilever Bangladesh,Consumer,352.38,354.91,352.15,352.37,645935,858,227608957.52,343.65400000000005,350.304,361.686,361.46520000000004,360.0636,355.54350000000005,351.88975754791585,358.9511078846069,361.3109136320016,28.57274912183398,-7.061350336691078,-4.133517794984139,-2.9278325417069384,361.686,392.12383822464193,331.248161775358,60.8756764492839,0.16183537989675817,13.816428571428563,-0.0016974947319128297,-0.009668147373922076,-0.07415449758427883,-0.0016989371086109388,0.42097550693465824,0.39618238766668545,455678.3,1.5287407805023852,-0.012174702727246967,348.08
2011-01-07,UNILEVER,Unilever Bangladesh,Consumer,351.08,351.19,347.08,348.08,636965,494,221715122.59,345.294,348.584,360.2115,361.5906,360.1433,355.5383,351.9636410020826,358.46361841167305,360.96028956800154,40.068395554288976,-6.499977409590429,-4.6068097179053975,-1.893167691685031,360.2115,389.3644868651207,331.0585131348793,58.30597373024136,0.36551120754316685,13.671428571428565,0.03304016417472866,0.023825435104744663,-0.0772272560624313,0.03250607048013003,0.4224925732939979,0.3985138958147829,457993.0,1.4103599836678726,0.03889910365433247,361.62
2011-01-10,UNILEVER,Unilever Bangladesh,Consumer,362.78,364.81,356.81,361.62,804987,3238,291103279.83,346.796,346.91700000000003,358.7395,361.665,360.21100000000007,355.54175000000004,351.36615777099297,357.69446149228986,360.45518017317795,41.46269537009731,-6.328303721296891,-4.9511085185836965,-1.3771952027131942,358.7395,387.1769197326804,330.30208026731964,56.874839465360765,0.31257969077007886,13.433571428571428,-0.012174702727246967,0.022051266993569518,-0.07798262343716889,-0.012249421492305606,0.42360783628857773,0.3991347017447805,487841.65,1.3056798245906227,-0.025524030750511684,352.39
2011-01-11,UNILEVER,Unilever Bangladesh,Consumer,348.81,352.93,346.99,352.39,424844,1394,149709822.11,348.97,347.91700000000003,358.67650000000003,362.06980000000004,360.5076,355.5331,352.94367196007096,357.98524212249066,360.500859382073,38.810110974106045,-5.041570162419703,-4.969200847350898,-0.07236931506880495,358.67650000000003,387.08086087719835,330.2721391228017,56.80872175439663,0.5518142269196924,12.902142857142858,0.03889910365433247,0.030990734141126186,-0.00347222222222221,0.038161598310583196,0.4358929756150942,0.40403471059842433,497516.3,1.6180113093782054,0.0074633218876811735,355.02
2011-01-12,UNILEVER,Unilever Bangladesh,Consumer,347.4,366.14,343.74,355.02,145646,1026,51707492.31,351.11199999999997,347.716,358.5045,362.221,360.6724,355.44849999999997,352.85849165852153,357.5707797430469,360.1827864651289,38.97430605716643,-4.712288084525369,-4.917818294785793,0.20553021026042373,358.5045,387.02286894649535,329.98613105350466,57.036737892990686,0.39279716502245055,12.760714285714288,-0.025524030750511684,0.031345118239288094,-0.009667537869207155,-0.025855419908108555,0.4410512657803233,0.4072140939894938,495193.0,0.8579361986134699,-0.024364824516928563,346.37
2011-01-13,UNILEVER,Unilever Bangladesh,Consumer,345.4,346.51,341.66,346.37,752104,3390,260509877.19,353.896,348.775,357.7935,362.4414,360.9853,355.44805,353.1910314033644,357.38183309541375,359.98032425081016,42.37021499737806,-4.1908016920493765,-4.77241497423851,0.5816132821891333,357.7935,385.8908602618506,329.6961397381494,56.19472052370122,0.4506448297250587,13.54857142857143,0.0074633218876811735,0.04080914687774828,-0.038511537211569746,0.007435609101758334,0.43170801685364796,0.4071703513599756,490480.65,0.29694545544253376,0.045731443254323434,362.21
2011-01-14,UNILEVER,Unilever Bangladesh,Consumer,363.98,367.33,359.58,362.21,931011,1762,337220986.65,352.696,348.995,355.739,362.5296,361.28259999999995,355.35385,352.141641956693,356.5661417550127,359.44658604489604,40.73401895543456,-4.424499798319744,-4.702831939054757,0.27833214073501367,355.739,380.515553347661,330.96244665233894,49.55310669532207,0.31093011871878407,13.832142857142856,-0.024364824516928563,-0.01702755626188379,-0.1060496567387601,-0.024666558059645512,0.43679740154806296,0.3969696908618209,492897.05,1.525884563520922,0.00750945584053464,364.93
2011-01-17,UNILEVER,Unilever Bangladesh,Consumer,360.41,366.98,354.23,364.93,730189,3766,266471175.66,355.52200000000005,351.159,355.1855,363.045,361.6746,355.35715000000005,353.6906201172018,356.98420532871546,359.554955219606,55.1967808420846,-3.2935852115136868,-4.420982593546543,1.1273973820328562,355.1855,378.77844495350183,331.59255504649815,47.185889907003684,0.6488686557325554,14.33285714285714,0.045731443254323434,0.040594116295104454,-0.02965602228889841,0.04471658626694822,0.4577400952255742,0.40611263856203084,518193.95,1.7966458311603213,0.02910147151508502,375.55
2011-01-18,UNILEVER,Unilever Bangladesh,Consumer,373.57,386.87,372.24,375.55,209400,2510,78640107.66,356.184,352.577,355.1595,363.53439999999995,362.1957,355.3477,355.4197554837861,357.5727827117736,359.76574128942536,55.17038200923109,-2.1530272279874794,-3.96739152043473,1.8143642924472507,355.1595,378.7059168466416,331.61308315335833,47.092833693283296,0.7074731808163323,14.040714285714282,0.00750945584053464,0.009153254797854116,-0.0014229032699411004,0.007481400244320112,0.4582007526301861,0.40352133628488746,543876.7,1.3425634891143527,-0.018479563307149505,368.61
2011-01-19,UNILEVER,Unilever Bangladesh,Consumer,369.41,372.34,361.91,368.61,336735,2044,124124616.57,360.81600000000003,355.964,354.767,364.30940000000004,362.829,355.4253,358.51671617858824,358.9044284368274,360.384731827095,65.18345042935206,-0.3877122582391621,-3.2514556679956166,2.8637434097564545,354.767,376.52512404839365,333.00887595160634,43.51624809678731,0.9775917251362112,14.199999999999998,0.02910147151508502,0.06572263685121604,-0.020474700052164785,0.028686063763740416,0.4559432086133161,0.40392042984578497,518354.0,0.4039710313800993,0.03513198231192849,381.56
2011-01-20,UNILEVER,Unilever Bangladesh,Consumer,380.87,385.18,379.98,381.56,372783,3438,142238157.11,363.534,358.71500000000003,354.5095,364.87159999999994,363.24879999999996,355.4717,360.06952907419003,359.62335966372905,360.7072913632873,61.1945767680469,0.4461694104609819,-2.5119306523042972,2.958100062765279,354.5095,375.4268526301168,333.5921473698832,41.83470526023359,0.8370526913548829,14.678571428571425,-0.018479563307149505,0.038279533547405764,-0.013778895547945091,-0.0186524435844312,0.45214307862803566,0.4001916069975669,520215.15,0.6472994875293424,-0.013182723555928422,376.53
2011-01-21,UNILEVER,Unilever Bangladesh,Consumer,380.42,387.8,375.22,376.53,448955,3194,169046962.78,370.572,361.63399999999996,355.10900000000004,365.5834,363.77,355.5101,363.3757553704685,361.2482959849343,361.52504464315837,67.29389924900852,2.1274593855341664,-1.5840526447366046,3.7115120302707707,355.10900000000004,378.3967522813133,331.8212477186868,46.57550456262652,1.0679165528831434,14.944285714285709,0.03513198231192849,0.10159655859341177,0.0324431095597586,0.03452893772941764,0.45122437690840095,0.40611573778501797,528566.6,0.7052715778863061,0.0030542055081932418,377.68
