date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-06-17,NCCBANK,NCC Bank,Bank,506.89,513.12,496.75,504.73,402818,3592,203312497.26,488.90200000000004,486.94699999999995,499.77850000000007,509.13200000000006,498.71389999999997,473.6586500000001,492.15729025998957,498.05751793739466,500.91270243642475,42.91492693110647,-5.900227677405098,-6.135779691156722,0.23555201375162405,499.77850000000007,531.7565860985493,467.80041390145084,63.956172197098454,0.5774202055861091,10.877857142857156,0.03847499125568388,0.058001090009642375,-0.006221819685364838,0.037753282441448065,0.22868033203859667,0.22891134929820964,428899.3,0.939190154891836,0.004715392388009443,507.11
2024-06-18,NCCBANK,NCC Bank,Bank,504.48,507.12,503.93,507.11,773315,1787,392157149.2,493.87600000000003,488.06800000000004,499.4285,509.3842000000001,499.08090000000004,474.33230000000003,494.4577071430681,498.72807216425434,501.1557337134277,46.63493322755519,-4.270365021186251,-5.762696757162629,1.4923317359763777,499.4285,530.895272634001,467.961727365999,62.93354526800198,0.622057322009882,10.860714285714295,0.004715392388009443,0.05157183145321831,-0.013615763163525307,0.004704309750988727,0.22324456095249107,0.22893974505839157,466846.2,1.6564663051771653,0.015124923586598449,514.78
2024-06-19,NCCBANK,NCC Bank,Bank,517.89,518.01,511.09,514.78,983787,4429,506430935.25,499.9,490.467,499.0835,509.81120000000004,499.6517,475.0447500000001,497.58421373644217,499.9171038557911,501.69001866584233,57.0555407919213,-2.3328901193489173,-5.0767354295998866,2.7438453102509692,499.0835,529.66181448661,468.5051855133901,61.15662897321988,0.7566606476441557,10.568571428571431,0.015124923586598449,0.06214665951388598,-0.013226499003220371,0.015011682345565906,0.22658998868748842,0.23097053942730542,483465.25,2.034866001227596,0.005866583783363799,517.8
2024-06-20,NCCBANK,NCC Bank,Bank,517.21,518.98,510.84,517.8,643912,937,333417294.44,506.09,493.462,499.0255,510.135,500.1863000000001,475.6922,500.6943347000664,501.2417628294362,502.3217826397309,63.14921681780704,-0.5474281293697913,-4.170873969553868,3.6234458401840763,499.0255,529.4490819026851,468.6019180973149,60.847163805370144,0.8085517684941462,10.433571428571431,0.005866583783363799,0.06357194207661476,-0.002235239710189796,0.005849442388998041,0.22254093907028846,0.23113480131836467,471428.0,1.3658755950007213,-0.0017574353032058232,516.89
2024-06-21,NCCBANK,NCC Bank,Bank,512.93,523.49,506.12,516.89,36897,1633,19071746.17,512.262,497.81499999999994,498.42350000000005,510.41,500.5819,476.33545000000004,503.1859755154408,502.40089150873723,502.89308528131005,62.008494314289614,0.7850840067035847,-3.179682374302377,3.964766381005962,498.42350000000005,526.7605178388609,470.0864821611392,56.67403567772169,0.8258370394691874,11.20214285714286,-0.0017574353032058232,0.06349402300269524,-0.022762936494432062,-0.0017589814043423209,0.22243838557322235,0.2302581074558915,455244.05,0.08104883523463953,-0.013445800847375677,509.94
2024-06-24,NCCBANK,NCC Bank,Bank,505.02,511.31,504.21,509.94,878432,3831,447943736.44,513.304,501.10299999999995,498.29799999999994,510.525,500.8604,476.9085,504.225056205373,502.9593439895715,503.1694348781214,59.178870292887055,1.2657122158015,-2.290603456281602,3.5563156720831017,498.29799999999994,526.3946689166249,470.2013310833749,56.19333783325004,0.7071775845483131,11.570714285714287,-0.013445800847375677,0.010322350563667593,-0.00489803883305695,-0.013537014174505046,0.22374265247534977,0.21820340433168503,472243.15,1.8601265047465483,-0.021747656587049358,498.85
2024-06-25,NCCBANK,NCC Bank,Bank,498.8,499.8,496.01,498.85,728779,4739,363552034.99,511.65199999999993,502.76399999999995,497.46099999999996,510.2268,500.9525,477.3952,503.39812448146944,502.65494813849216,503.00004527505786,54.88721804511278,0.7431763429772786,-1.6838474964298258,2.4270238394071044,497.46099999999996,524.3605729960225,470.5614270039775,53.799145992045,0.5258182536987748,11.761428571428572,-0.021747656587049358,-0.016288379247106133,-0.03246765841075272,-0.02198762237907362,0.2327694458769746,0.22310245408548413,501612.3,1.452873065512947,0.002986869800541081,500.34
2024-06-26,NCCBANK,NCC Bank,Bank,497.19,507.89,492.93,500.34,105027,1241,52549389.91,508.76399999999995,504.332,496.86800000000005,509.6564,500.98449999999997,477.91134999999997,502.9276437920126,502.4834704986038,502.8957297740752,57.708924824095774,0.44417329340876677,-1.2582433384621072,1.702416631870874,496.86800000000005,522.9086804018136,470.8273195981865,52.08136080362715,0.5666649247720524,12.484285714285713,0.002986869800541081,-0.028050817825090335,-0.02315501757126137,0.002982417967432668,0.23280780693832043,0.22310844298401772,499224.85,0.2103801523501885,-0.007534876284126746,496.57
2024-06-27,NCCBANK,NCC Bank,Bank,495.87,502.28,490.81,496.57,881902,4839,437926544.44,504.51800000000003,505.304,496.48849999999993,508.8318,501.0617,478.43260000000004,501.94954474708754,502.0454356468554,502.6476619397978,66.51017214397497,-0.09589089976788046,-1.025772850723262,0.9298819509553815,496.48849999999993,522.3019646831317,470.6750353168681,51.626929366263596,0.5015786334961333,11.948571428571423,-0.007534876284126746,-0.04100038624951707,-0.015054744525547559,-0.00756340687108326,0.23368117283219286,0.22348793748095333,498263.45,1.7699512175737553,0.012485651569768663,502.77
2024-06-28,NCCBANK,NCC Bank,Bank,504.45,504.5,502.17,502.77,372833,4690,187450903.11,501.6940000000001,506.97799999999995,496.69399999999996,508.05879999999996,501.2407999999999,478.9439,502.075768632151,502.0991070804217,502.6524595107861,67.66039291111417,-0.023338448270692425,-0.8252859702327481,0.8019475219620557,496.69399999999996,522.6453239901556,470.7426760098443,51.902647980311315,0.6170653181761538,12.234999999999998,0.012485651569768663,-0.027317224167617837,0.008242088797978386,0.012408348609026117,0.23147443832153106,0.22393317544640717,487782.65,0.7643424791759198,0.012112894564114907,508.86
2024-07-01,NCCBANK,NCC Bank,Bank,509.35,509.41,508.41,508.86,631557,4106,321376076.18,501.47799999999995,507.39099999999996,497.16900000000004,507.1874,501.4175,479.47299999999996,503.119496534897,502.5999139633534,502.8958924711474,68.05970149253733,0.5195825715435944,-0.5563122618774796,1.075894833421074,497.16900000000004,523.6677776480733,470.6702223519268,52.997555296146516,0.7205950809366868,11.982142857142858,0.012112894564114907,-0.002117896223085003,0.019024351169496967,0.012040120536772024,0.23345060433786846,0.22469755227958796,482183.1,1.3097866764720705,-0.011771410604095478,502.87
2024-07-02,NCCBANK,NCC Bank,Bank,502.32,503.98,500.08,502.87,30242,4895,15207738.25,502.282,506.967,497.5174999999999,506.44559999999996,501.5392,479.93425,503.0811124526051,502.6199203364383,502.894877080122,61.78335705966093,0.4611921161667851,-0.3528113862686267,0.8140035024354118,497.5174999999999,524.1290992715468,470.90590072845305,53.22319854309376,0.6005670487027619,11.981428571428577,-0.011771410604095478,0.008058534629648229,0.014055253075216934,-0.011841242209876453,0.23303020640594926,0.22584348599539855,460408.35,0.06568516839453499,0.02028357229502653,513.07
2024-07-03,NCCBANK,NCC Bank,Bank,515.76,522.39,511.98,513.07,211509,4016,108519833.14,504.8280000000001,506.796,498.6315000000001,506.0942,501.7442,480.41509999999994,504.61786438297355,503.39400031151695,503.2939015083525,65.37288930581616,1.2238640714566031,-0.037476294723580716,1.2613403661801839,498.6315000000001,525.9142026559035,471.3487973440966,54.5654053118069,0.7646090488560114,12.638571428571433,0.02028357229502653,0.02544269896470408,0.045396197966543816,0.02008060071193731,0.2367411017852264,0.22942092262487934,457915.15,0.4618956153776524,-0.020698929970569435,502.45
2024-07-04,NCCBANK,NCC Bank,Bank,500.5,503.84,499.23,502.45,982220,714,493520762.45,506.004,505.26099999999997,499.3615,505.6564,501.883,480.81305,504.284346785593,503.3240743625157,503.26080733155436,58.63483382414809,0.9602724230772992,0.16207344883659527,0.798198974240704,499.3615,526.20735650671,472.51564349329004,53.69171301341993,0.5575228434084051,12.60285714285715,-0.020698929970569435,0.011841230843586903,0.02992723173106482,-0.020916155608757005,0.24360496127316728,0.23115163388923002,466000.2,2.1077673357221736,-0.00316449397950036,500.86
2024-07-05,NCCBANK,NCC Bank,Bank,501.39,502.61,497.5,500.86,460587,1288,230690321.75,505.622,503.6580000000001,500.7365,505.3808,502.01279999999997,481.22254999999996,503.7575242031941,503.14155033566266,503.1666580244346,47.51827626010004,0.6159738675314657,0.25285353257556936,0.3631203349558963,500.7365,524.6295954792143,476.8434045207856,47.78619095842873,0.5025844286293393,11.03285714285715,-0.00316449397950036,-0.0037989537959702835,0.058095318573601507,-0.0031695115788115667,0.23601602888971285,0.23116741617313694,483671.0,0.952273342830147,0.01842830331829237,510.09
2024-07-08,NCCBANK,NCC Bank,Bank,511.1,512.65,509.68,510.09,256759,161,130970745.51,505.86800000000005,503.67299999999994,502.38800000000003,505.0916,502.17010000000005,481.65950000000004,504.73175124885654,503.6562503107987,503.43816163131953,51.7566611648196,1.0755009380578144,0.4173830136720184,0.658117924385796,502.38800000000003,523.8309098575215,480.9450901424785,42.885819715043056,0.6795931627558081,11.647142857142862,0.01842830331829237,0.0024171677868174424,0.06923657401584693,0.018260559821347912,0.2257866789548527,0.2341949837673177,493736.15,0.5200328150976994,0.02268227175596471,521.66
2024-07-09,NCCBANK,NCC Bank,Bank,519.89,526.59,517.63,521.66,268028,4551,139818430.05,509.62600000000003,505.95400000000006,504.35900000000004,504.95380000000006,502.4664,482.14975,507.3360972105709,504.98986139888774,504.15274352813054,53.87736699729486,2.3462358116831865,0.8031535732742521,1.5430822384089344,504.35900000000004,525.243714027247,483.47428597275297,41.769428054494085,0.9142024635201702,12.047142857142868,0.02268227175596471,0.03736552190426945,0.08174353019243519,0.022428853934265015,0.23465057090302577,0.23557474364496328,495537.7,0.5408831659024127,-0.0083004255645438,517.33
2024-07-10,NCCBANK,NCC Bank,Bank,518.13,520.75,510.65,517.33,312749,4988,161795889.13,510.47799999999995,507.6530000000001,505.9925,504.67080000000004,502.5978,482.68199999999996,508.87362071663694,505.9039457397109,504.66949868389014,49.73897589692329,2.9696749769260578,1.2364578540046134,1.7332171229214444,505.9925,525.4517333651091,486.5332666348908,38.91846673021831,0.7913141485914973,12.252142857142863,-0.0083004255645438,0.008302960609663401,0.06740807989105768,-0.008335065916441753,0.23515509811667254,0.22828865007351506,507679.1,0.6160367838660288,-0.013009104440105945,510.6
2024-07-11,NCCBANK,NCC Bank,Bank,511.4,512.17,510.42,510.6,470974,4360,240481286.59,512.108,509.0559999999999,507.18,504.2982,502.6800999999999,483.17885,509.13921752946203,506.25180161084336,504.9020673629533,46.71883150756392,2.8874159186186716,1.5666494669274251,1.3207664516912465,507.18,524.5019301221824,489.8580698778175,34.64386024436493,0.598718791031849,11.505000000000008,-0.013009104440105945,0.016220519454672067,0.04878299270822639,-0.01309446394794372,0.2336768793916856,0.22690627201468827,497347.0,0.9469726368109187,-0.029377203290246734,495.6
2024-07-12,NCCBANK,NCC Bank,Bank,493.59,498.69,493.2,495.6,724976,4378,359297106.13,511.05600000000004,508.33900000000006,507.6585,503.839,502.72740000000005,483.5433500000001,507.05626098646786,505.4627792692994,504.5372804075434,43.099133782483165,1.5934817171684585,1.572015916975632,0.021465800192826512,507.6585,522.9275168228579,492.3894831771421,30.538033645715814,0.1051317468604705,11.842142857142866,-0.029377203290246734,-0.010501936668929401,0.019690142583791204,-0.029817355052396036,0.24726626485684122,0.2337745106108226,507865.15,1.4274970432604008,0.0071428571428571175,499.14
2024-07-15,NCCBANK,NCC Bank,Bank,498.68,501.04,498.29,499.14,661212,4397,330038461.68,508.866,507.367,507.379,503.5126,502.7354,483.9175,505.83837468085744,504.99442524935125,504.3256223523456,50.150492994291625,0.8439494315061893,1.4264026198817434,-0.5824531883755542,507.379,523.0724782297375,491.6855217702625,31.386956459475016,0.237502423637739,11.235714285714295,0.0071428571428571175,-0.021466799976474715,-0.011075228339904597,0.007117467768863955,0.2481251098491853,0.2300779129821628,520784.85,1.2696452287350526,0.01133950394678851,504.8
2024-07-16,NCCBANK,NCC Bank,Bank,504.57,510.51,502.78,504.8,916261,4410,462526824.21,505.494,507.55999999999995,507.2635,503.4824,502.85269999999997,484.33345,505.67862472995625,504.9800233790289,504.3442253973517,52.218463987266226,0.6986013509273334,1.2808423660908614,-0.582241015163528,507.2635,522.999259175902,491.5277408240981,31.471518351803923,0.421722874236259,10.979285714285725,0.01133950394678851,-0.0323199018517808,-0.004555224704699157,0.011275693703152073,0.24927249852601802,0.22734613774334742,527932.15,1.735565829813547,-0.021652139461172726,493.87
2024-07-17,NCCBANK,NCC Bank,Bank,495.58,501.61,488.36,493.87,909978,3012,449414018.26,500.802,505.64,506.218,503.2932,502.85450000000003,484.73165,503.8619132330399,504.157058684286,503.9334714602007,48.7462852897474,-0.29514545124612823,0.9656448026234636,-1.2607902538695919,506.218,522.6156488686926,489.82035113130746,32.79529773738511,0.12348260720548764,11.334285714285727,-0.021652139461172726,-0.04534823033653579,-0.040619293678853086,-0.021889986565932447,0.2557168246273179,0.22885913024705007,524241.7,1.7357985829818574,0.0076740842731892744,497.66
2024-07-18,NCCBANK,NCC Bank,Bank,497.75,500.96,495.2,497.66,464499,4941,231160863.35,498.21400000000006,505.16100000000006,505.21100000000007,503.3210000000001,502.9678,485.1337,502.9077727356492,503.67579507804265,503.68745297156534,47.572907760995555,-0.7680223423934649,0.618911373620078,-1.3869337160135429,505.21100000000007,521.0789377494664,489.3430622505337,31.73587549893267,0.2620673801718825,11.274285714285725,0.0076740842731892744,-0.02534273403838616,-0.03889532638084192,0.007644788272997224,0.25584687532623573,0.2284325789702439,515271.05,0.901465354981616,0.006430092834465384,500.86
2024-07-19,NCCBANK,NCC Bank,Bank,499.33,502.35,497.83,500.86,911186,3807,456375600.33,499.26599999999996,505.16099999999994,504.4094999999999,503.4374,503.10369999999995,485.49954999999994,502.59273077631855,503.4672176648543,503.57657246287647,46.09298691150615,-0.8744868885357278,0.32023172118891685,-1.1947186097246445,504.4094999999999,519.3880354845875,489.43096451541237,29.957070969175106,0.3815137833851569,11.135000000000007,0.006430092834465384,0.010613397901533483,-0.03101240109114123,0.006409507982087946,0.2393262543302157,0.22586643295317338,558985.5,1.6300709052381501,0.012218983348640355,506.98
2024-07-22,NCCBANK,NCC Bank,Bank,505.95,514.42,499.11,506.98,360995,4530,183015521.32,500.834,504.85,504.26150000000007,503.5464,503.2331,485.9109,503.2676952722695,503.72742376375396,503.71004020943036,52.00468247000293,-0.45972849148444084,0.1642396786542453,-0.6239681701386861,504.26150000000007,519.067447986852,489.4555520131481,29.611895973703895,0.5918043208855672,11.601428571428572,0.012218983348640355,0.01570701606763647,-0.0058046044632701355,0.012144934165189473,0.2405937867076018,0.22370710524653897,533113.65,0.6771445450702678,0.004812813128723059,509.42
2024-07-23,NCCBANK,NCC Bank,Bank,507.28,513.65,503.9,509.42,616799,3827,314208284.28,501.758,503.62600000000003,504.7900000000001,503.6718,503.3654,486.28385000000003,504.2142036919204,504.1490960775499,503.9339602012174,48.07387862796832,0.06510761437044721,0.1444132657974857,-0.07930565142703849,504.7900000000001,519.5371031945759,490.0428968054243,29.494206389151657,0.6569799824043708,10.90357142857143,0.004812813128723059,0.00915213946117266,0.021188734088403383,0.004801268570001557,0.23932500068477655,0.22334632738941482,527514.65,1.1692547306506085,0.031800871579443335,525.62
2024-07-24,NCCBANK,NCC Bank,Bank,524.84,531.3,516.84,525.62,562796,2365,295819485.32,508.108,504.4549999999999,506.054,504.0946,503.7079,486.70665,507.5074031239326,505.7395334051388,504.78439313450303,61.54689524568926,1.7678697187938042,0.4691045563967494,1.2987651623970549,506.054,523.3145328941304,488.7934671058696,34.521065788260785,1.0667843548055702,11.477857142857138,0.031800871579443335,0.0642881730009921,0.05052564256305714,0.0313056945454848,0.25443090149081393,0.23267701393838278,550403.1,1.0225160432417624,0.0055553441649860424,528.54
2024-07-25,NCCBANK,NCC Bank,Bank,531.53,534.59,525.03,528.54,495960,4144,262135446.94,514.284,506.24899999999997,507.65250000000003,504.60339999999997,504.1229,487.13285,510.74318725871217,507.42845685661,505.715985560601,63.61400747590005,3.314730402102157,1.038229725537831,2.276500676564326,507.65250000000003,527.009089385309,488.2959106146911,38.71317877061796,1.0395449473101093,11.795714285714284,0.0055553441649860424,0.06205039585258998,0.0643816581750809,0.00553997015292746,0.2545083555558941,0.23279531341700366,531106.0,0.9338248861809131,0.0023839255307072094,529.8
