date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-13,MUTUALTRUST,Mutual Trust Bank,Bank,438.98,441.09,432.01,440.84,715576,1428,315455124.34,462.434,467.796,468.8544999999999,464.6736,453.3675,430.07169999999996,465.00199556237334,467.9038882428065,464.76644937313347,38.56980233881816,-2.90189268043315,0.28200922719967225,-3.1839019076328223,468.8544999999999,489.23545134910967,448.47354865089017,40.7619026982195,-0.18727164694457768,12.344285714285705,-0.03273652799719151,-0.06767616952880462,-0.09621337925661688,-0.03328435734879894,0.2666034279258764,0.2551132447577568,625387.7,1.144211822522253,-0.01104709191543407,435.97
2010-12-14,MUTUALTRUST,Mutual Trust Bank,Bank,430.62,442.85,430.2,435.97,694685,4786,302861477.09,453.84,463.988,466.4125,464.72720000000004,453.5896,430.36275,460.5355347066236,465.53841503963565,463.6371768486969,38.296341964652704,-5.002880333012058,-0.7749686848426739,-4.227911648169385,466.4125,490.1683421623427,442.65665783765735,47.51168432468535,-0.14073712461890509,12.80714285714285,-0.01104709191543407,-0.08971896270931634,-0.10074049627689197,-0.011108564181089891,0.2642362846057843,0.2514637301865487,611084.4,1.1368069615261,-0.006445397619102233,433.16
2010-12-15,MUTUALTRUST,Mutual Trust Bank,Bank,429.51,437.0,428.17,433.16,280755,4158,121610730.85,446.976,459.93,464.09800000000007,464.653,453.7836,430.58674999999994,456.32391398252764,463.1400139255886,462.4419934428657,33.59391506444115,-6.816099943060976,-1.9831949364863346,-4.8329050065746415,464.09800000000007,491.27860190650733,436.9173980934928,54.36120381301453,-0.06911911124001321,12.72714285714285,-0.006445397619102233,-0.07341490545050056,-0.09654812806340596,-0.006466258882072527,0.2597886879426933,0.24590012102588915,590837.95,0.47518105429754476,-0.022855295964539724,423.26
2010-12-16,MUTUALTRUST,Mutual Trust Bank,Bank,421.22,428.1,419.96,423.26,699090,1519,295900273.72,437.79800000000006,455.64900000000006,461.6495,464.31080000000003,453.8347,430.7761,451.2371579852157,460.1859388199895,460.9054446804004,30.760301799187445,-8.9487808347738,-3.3763121161438274,-5.572468718629972,461.6495,494.0643734379762,429.2346265620238,64.82974687595242,-0.09215872111078657,12.729999999999999,-0.022855295964539724,-0.09781519769796443,-0.10369946847934275,-0.02312052732787115,0.2621707577036224,0.2368227082025753,606803.25,1.1520867760678606,-0.02504370835892822,412.66
2010-12-17,MUTUALTRUST,Mutual Trust Bank,Bank,406.42,417.29,406.03,412.66,134025,2214,55306388.24,429.17800000000005,449.00600000000003,458.3,463.6602,453.68809999999996,430.9222500000001,445.3022106028748,456.66549890739765,459.01346645763965,22.126409551786196,-11.363288304522825,-4.973707353819627,-6.389580950703198,458.3,496.254291623367,420.345708376633,75.908583246734,-0.10124952999914762,13.015000000000002,-0.02504370835892822,-0.0945673161312971,-0.13966433858021465,-0.02536263807522361,0.2579854591756811,0.24214836512104845,593673.25,0.22575549765801306,0.0055493626714484545,414.95
2010-12-20,MUTUALTRUST,Mutual Trust Bank,Bank,414.13,415.13,413.65,414.95,166893,674,69251838.78,424.0,443.217,455.91949999999997,463.1454,453.68299999999994,431.0575,440.6326397408941,453.57546195129413,457.2854873808695,21.926657799733945,-12.942822210400038,-6.56753032513571,-6.375291885264328,455.91949999999997,498.44564921866805,413.3933507813319,85.05229843733616,0.018302259283621697,12.853571428571428,0.0055493626714484545,-0.05872879049088098,-0.10292718782428223,0.0055340216873729095,0.2483965345217958,0.24211173560887686,557185.85,0.2995284248514208,0.003542595493432943,416.42
2010-12-21,MUTUALTRUST,Mutual Trust Bank,Bank,421.16,421.95,415.54,416.42,110503,3188,46016189.2,420.09000000000003,436.965,453.59399999999994,462.55359999999996,453.57779999999997,431.18345,436.90761824229503,450.82320551045757,455.68291924828634,23.068971997744768,-13.91558726816254,-8.037141713741077,-5.878445554421463,453.59399999999994,499.4614357136668,407.7265642863331,91.7348714273337,0.0947669689661395,12.857857142857142,0.003542595493432943,-0.04484253503681446,-0.1004687533752403,0.003536335282591184,0.2499108476782551,0.23711712931300186,523327.95,0.2111544013653389,0.02050814081936503,424.96
2010-12-22,MUTUALTRUST,Mutual Trust Bank,Bank,423.82,430.71,421.96,424.96,930992,3954,395635959.37,418.45,432.713,451.9045,462.1666,453.466,431.34284999999994,435.0695231280958,448.90741250968296,454.47809888560846,30.841644142044885,-13.83788938158716,-9.197291247310293,-4.640598134276868,451.9045,499.4315256524476,404.3774743475524,95.05405130489521,0.21653496478995016,12.933571428571424,0.02050814081936503,-0.018930649182750114,-0.07365667574931889,0.02030068052096614,0.2607499900849103,0.2409573296174508,549551.55,1.694094029941322,-0.0013413027108433173,424.39
2010-12-23,MUTUALTRUST,Mutual Trust Bank,Bank,424.01,427.6,421.03,424.39,630272,1592,267481842.55,418.67600000000004,428.23699999999997,449.913,461.7826,453.32090000000005,431.51725,433.4265195699272,447.09130787933606,453.298173439114,21.16195698017711,-13.664788309408834,-10.09079065973,-3.5739976496788337,449.913,498.59119358322886,401.23480641677116,97.3563871664577,0.2378394911433865,12.013571428571428,-0.0013413027108433173,0.0026697538156215117,-0.08579983628452037,-0.0013422030625105173,0.2603225237981577,0.24096953869766247,533359.1,1.18170290897821,-0.002238507033624715,423.44
2010-12-24,MUTUALTRUST,Mutual Trust Bank,Bank,425.36,425.76,422.31,423.44,408303,486,172893711.42,420.832,425.005,447.933,461.4602,453.2754,431.70185,431.8901319437846,445.3393591475334,452.12726467679585,22.414563323654193,-13.44922720374882,-10.762477968533764,-2.6867492352150553,447.933,497.5749487721294,398.2910512278706,99.28389754425882,0.2533033995862069,11.131428571428573,-0.002238507033624715,0.026123200697911075,-0.0855217691776089,-0.0022410162357716355,0.255148045000461,0.2366581131210646,515089.55,0.7926835246414919,-0.017216134517286985,416.15
2010-12-27,MUTUALTRUST,Mutual Trust Bank,Bank,415.48,417.26,413.69,416.15,338956,2597,141055952.18,421.07199999999995,422.53599999999994,445.166,460.9104,453.3471,431.834,429.46857318320235,443.17718439586423,450.7163915522156,15.397332745508578,-13.708611212661879,-11.351704617359387,-2.356906595302492,445.166,495.44445762404223,394.88754237595776,100.55691524808447,0.21144699567986447,10.957142857142859,-0.017216134517286985,0.0028919146885166835,-0.11737258478440693,-0.017366055357627974,0.25750583656954706,0.23848547702850406,517810.75,0.6545943667643053,-0.007713564820377217,412.94
2010-12-28,MUTUALTRUST,Mutual Trust Bank,Bank,413.35,417.27,406.47,412.94,741171,975,306060514.72,420.3759999999999,420.233,442.11050000000006,460.3086,453.3176,431.96525,426.925715770402,440.93739295913355,449.2349644325209,16.937439379243372,-14.01167718873154,-11.883699131633817,-2.1279780570977227,442.11050000000006,492.425599114951,391.7954008850491,100.63019822990191,0.21012180723964677,10.862857142857141,-0.007713564820377217,-0.008356947312809226,-0.1289104524839152,-0.007743468235370787,0.2576008690865069,0.23628761687165947,528869.85,1.4014241878223914,0.011696614520269266,417.77
2010-12-29,MUTUALTRUST,Mutual Trust Bank,Bank,418.04,422.99,414.92,417.77,759117,2984,317132728.04,418.938,418.69399999999996,439.312,459.7292,453.2334,432.13534999999996,425.5171441134171,439.2212897769755,448.00104425869654,20.00233535730962,-13.704145663558393,-12.247788438018734,-1.4563572255396586,439.312,488.43171695443874,390.1922830455613,98.23943390887746,0.28071942047242016,11.109285714285713,0.011696614520269266,-0.01691923945783136,-0.11814497403639135,0.011628737896412002,0.2615217501544932,0.23694740550050308,529751.15,1.4329690459378899,-0.004212844388060355,416.01
2010-12-30,MUTUALTRUST,Mutual Trust Bank,Bank,416.37,419.37,412.94,416.01,813895,4514,338584432.86,417.262,417.96899999999994,436.8089999999999,459.14359999999994,453.3338,432.2710000000001,424.0545065575068,437.501934978681,446.74649350345356,23.14552087555731,-13.447428421174209,-12.48771643464983,-0.9597119865243791,436.8089999999999,485.2852313543013,388.33276864569854,96.95246270860275,0.2854721848323468,10.46214285714286,-0.004212844388060355,-0.019745988359763378,-0.1074087583410217,-0.00422174341926271,0.25957970918129225,0.2363657723667378,535939.05,1.518633508791718,0.012307396456815889,421.13
2010-12-31,MUTUALTRUST,Mutual Trust Bank,Bank,427.74,428.69,416.84,421.13,734773,3675,309437166.59,416.8,418.816,433.91099999999994,458.6576,453.38800000000003,432.46674999999993,423.6045824717365,436.2891990543343,445.7419251307691,34.65192337642111,-12.684616582597812,-12.527096464239428,-0.1575201183583843,433.91099999999994,478.52022439420557,389.3017756057943,89.21844878841125,0.3567448753753708,9.671428571428574,0.012307396456815889,-0.005455318344983917,-0.1209793566970715,0.012232276181686423,0.2575020300904127,0.23667209571740483,545193.1,1.347729822699517,-0.012703915655498332,415.78
2011-01-03,MUTUALTRUST,Mutual Trust Bank,Bank,414.67,422.05,409.33,415.78,301941,1617,125542064.22,416.726,418.899,431.0580000000001,457.7162,453.3165,432.68619999999993,422.4008005530078,434.7699991243836,444.5669476746605,34.394805997835775,-12.369198571375819,-12.495516885666706,0.1263183142908879,431.0580000000001,472.3602051660551,389.7557948339451,82.60441033210998,0.3150461950085337,9.676428571428573,-0.012703915655498332,-0.0008891024870839592,-0.1206750697910498,-0.012785300396600974,0.24124527448196353,0.23716667264186106,541827.85,0.5572637139268497,0.0232815431237674,425.46
2011-01-04,MUTUALTRUST,Mutual Trust Bank,Bank,423.77,427.34,421.38,425.46,171873,497,73124260.91,419.2299999999999,419.803,428.384,457.05740000000003,453.3453,432.97090000000003,422.8714466217758,434.0803695596145,443.8176556089876,44.61989938513132,-11.208922937838679,-12.238198096101101,1.029275158262422,428.384,463.02057598247006,393.74742401752997,69.2731519649401,0.45779028502297825,9.871428571428575,0.0232815431237674,0.030319174698503426,-0.11166325635779017,0.02301466232499225,0.25317925888301035,0.24086103241304757,544532.2,0.31563422695664284,0.009096037230291953,429.33
2011-01-05,MUTUALTRUST,Mutual Trust Bank,Bank,426.12,430.23,425.6,429.33,294738,298,126539068.2,421.54200000000003,420.23999999999995,426.47650000000004,456.4412,453.42980000000006,433.24080000000004,423.86507021842567,433.7284903329764,443.2495122517724,54.631466503891346,-9.863420114550706,-11.763242499791023,1.8998223852403164,426.47650000000004,455.84947524488774,397.10352475511235,58.745950489775396,0.5485735608362756,9.269285714285717,0.009096037230291953,0.027670727912487703,-0.08160776931633451,0.009054917446933857,0.2546787311613445,0.2415940181635052,523762.65,0.5627319932034099,0.0032376027764191573,430.72
2011-01-06,MUTUALTRUST,Mutual Trust Bank,Bank,432.56,438.18,427.36,430.72,972013,3873,418666143.16,424.48400000000004,420.87299999999993,424.555,455.717,453.4121999999999,433.52279999999996,424.91967480020634,433.50563919720037,442.7581588301343,66.03338068181819,-8.58596439699403,-11.127786879231625,2.5418224822375954,424.555,446.18004347424755,402.92995652575246,43.250086948495095,0.6425430660368773,8.811428571428573,0.0032376027764191573,0.03535972692964129,-0.08191409996802723,0.0032323730254142364,0.2517553022998426,0.24169924920826477,542992.65,1.7901034203685813,-0.015323179791976282,424.12
2011-01-07,MUTUALTRUST,Mutual Trust Bank,Bank,424.9,425.83,421.49,424.12,493315,350,209224006.56,425.082,420.941,422.97299999999996,454.952,453.2967,433.7367,424.79664790786694,432.81040666407443,442.0272506407172,57.56226290615208,-8.013758756207494,-10.504981254626799,2.4912224984193045,422.97299999999996,438.85204690232547,407.09395309767444,31.758093804651025,0.536116777255443,9.294285714285719,-0.015323179791976282,0.007099945385035555,-0.0694225030717921,-0.015441792958710891,0.25454035677015907,0.24299391089512376,519644.3,0.9493320719576834,0.009077619541639104,427.97
2011-01-10,MUTUALTRUST,Mutual Trust Bank,Bank,430.74,432.68,424.61,427.97,825037,4709,353094691.7,427.52,422.12300000000005,422.3295,454.26419999999996,453.1257,433.99395,425.28485592204123,432.45185802229116,441.47598590970875,59.16521187113157,-7.167002100249931,-9.837385423751426,2.670383323501495,422.3295,436.05725210639645,408.60174789360354,27.455504212792903,0.7054415011388441,9.405714285714291,0.009077619541639104,0.029318389532926092,-0.029194265493149296,0.009036665609594131,0.24928436251809397,0.24295919666475024,525117.35,1.571147858664354,0.010444657335794583,432.44
2011-01-11,MUTUALTRUST,Mutual Trust Bank,Bank,432.31,435.77,429.85,432.44,572180,1930,247434783.75,428.916,424.07300000000004,422.15299999999996,453.54299999999995,452.9211,434.27819999999997,426.3856473186503,432.45097965026963,441.1216335210927,56.34543603664744,-6.065332331619345,-9.08297480532501,3.0176424737056653,422.15299999999996,435.2170448318412,409.08895516815875,26.12808966368243,0.8937142030823163,8.94214285714286,0.010444657335794583,0.016405772575565303,-0.00809688740050929,0.010390488757379003,0.25119251269226617,0.24397940404822757,518992.1,1.1024830628443092,0.01667283322541846,439.65
2011-01-12,MUTUALTRUST,Mutual Trust Bank,Bank,438.13,440.09,437.74,439.65,484197,2996,212875345.98,430.98,426.2610000000001,422.47749999999996,452.83279999999996,452.7896,434.5557,428.42631696193484,432.98424041691635,441.06392240261846,61.63464470875265,-4.5579234549815055,-8.17796453525631,3.620041080274804,422.47749999999996,436.94025779918303,408.0147422008169,28.925515598366133,1.0936799965277026,9.019285714285713,0.01667283322541846,0.02403745370693877,0.014982916243420297,0.016535367400440405,0.2575009705199939,0.2458234666329841,529164.2,0.9150222180563237,0.016262936426703067,446.8
2011-01-13,MUTUALTRUST,Mutual Trust Bank,Bank,445.08,447.01,443.77,446.8,853607,3824,381388323.48,434.196,429.34,423.6545,452.15479999999997,452.7893,434.86675,431.2530374293295,434.0076300156633,441.28886662212363,66.2719420451379,-2.7545925863338425,-7.0932901454718165,4.338697559137974,423.6545,441.7584634799717,405.5505365200283,36.20792695994339,1.1392384746468847,9.29857142857143,0.016262936426703067,0.037332838038632854,0.05561593346879001,0.01613211137003452,0.2595235334637361,0.24801511214317715,536890.05,1.5899102618869543,0.009982094897045712,451.26
2011-01-14,MUTUALTRUST,Mutual Trust Bank,Bank,453.91,454.64,451.1,451.26,424442,3994,191531798.95,439.62399999999997,432.35299999999995,425.58450000000005,451.36620000000005,452.7395,435.2203,434.3310316709711,435.28558334783645,441.6798914604717,75.46047860768672,-0.9545516768653783,-5.865542451750529,4.910990774885151,425.58450000000005,446.72819730651236,404.44080269348774,42.28739461302462,1.1071667511077126,9.162142857142856,0.009982094897045712,0.06399132321041212,0.09353947559734399,0.009932602871321125,0.2468706229249422,0.24882810210765113,551410.9,0.7697381390175638,0.008487346540796858,455.09
2011-01-17,MUTUALTRUST,Mutual Trust Bank,Bank,458.97,460.1,453.05,455.09,714358,3445,325094481.84,445.04799999999994,436.284,427.5915,450.45419999999996,452.60839999999996,435.58560000000006,437.5247191062063,436.75257717392265,442.205778069865,80.29322984044843,0.7721419322836596,-4.538005574943692,5.310147507227351,427.5915,451.8724722123908,403.3105277876092,48.561944424781586,1.0662561564558617,9.022142857142862,0.008487346540796858,0.06336892772857894,0.0967345463308833,0.008451531522110483,0.24629187653708384,0.23603411163078403,578784.15,1.2342390509484407,-0.0002636841064403983,454.97
2011-01-18,MUTUALTRUST,Mutual Trust Bank,Bank,455.41,455.89,454.2,454.97,803398,4873,365525275.56,449.554,439.235,429.51899999999995,449.5794,452.5461,435.97310000000004,440.2086084744823,438.10201590178025,442.7063357926154,78.677150786309,2.106592572702027,-3.2090859454145484,5.3156785181165755,429.51899999999995,456.07940337360054,402.95859662639936,53.120806747201186,0.9791154645131784,8.425000000000002,-0.0002636841064403983,0.052099713255018054,0.09257480428413634,-0.0002637188772068596,0.24269124914558932,0.23521299151895655,613428.9,1.3096839747850157,0.011846934962744804,460.36
2011-01-19,MUTUALTRUST,Mutual Trust Bank,Bank,462.09,462.56,459.57,460.36,36472,1922,16790302.94,453.696,442.338,431.28899999999993,448.8032,452.58910000000003,436.3794500000001,443.3088225553312,439.7507554646113,443.39863634976774,82.37698934150973,3.5580670907198737,-1.8556553381876641,5.413722428907538,431.28899999999993,461.09057600919004,401.4874239908098,59.60315201838023,0.9877426615128553,8.507857142857144,0.011846934962744804,0.047105652223359495,0.08330195783132543,0.011777309389020057,0.23614668806821024,0.23634637655400803,568702.9,0.06413190437397101,-0.011968893909114597,454.85
2011-01-20,MUTUALTRUST,Mutual Trust Bank,Bank,456.12,456.73,451.05,454.85,559325,887,254406878.9,455.30600000000004,444.75100000000003,432.812,447.90539999999993,452.4968999999999,436.73154999999997,445.08438831604946,440.86921802278823,443.8477094340906,74.47735191637634,4.215170293261224,-0.6414902118978866,4.856660505159111,432.812,464.20013091130505,401.42386908869497,62.77626182261008,0.8510562649027088,8.267142857142858,-0.011968893909114597,0.018017009847806742,0.07177360446758896,-0.01204109783221945,0.23815992859127208,0.2356212792384305,565155.55,0.9896832827705575,-0.014620204463009823,448.2
