date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-14,POWERGRID,Power Grid Company,Power,194.27,198.75,189.3,193.64,717398,4555,138919623.13,196.83599999999998,193.7,197.3035,219.25119999999998,226.74050000000003,235.75809999999998,196.3340644380579,202.8271356327641,212.48345332206472,43.206393982134465,-6.493071194706204,-8.059548176906805,1.5664769822006015,197.3035,209.7686197980217,184.83838020197834,24.93023959604335,0.35304994820100094,7.012857142857143,-0.027276837293414458,0.0020699648105981794,-0.040103108114806885,-0.02765575659434853,0.4579338490419063,0.44188484484513285,465067.9,1.542566150018094,-0.007178268952695688,192.25
2010-12-15,POWERGRID,Power Grid Company,Power,193.58,193.96,189.76,192.25,932989,1548,179367917.06,195.67,193.93800000000002,196.304,218.14359999999996,225.9276,235.51035,195.70574683220286,202.04364410441121,211.6899845643367,41.19677790563866,-6.337897272208352,-7.715217995967115,1.3773207237587632,196.304,206.77209770081316,185.83590229918684,20.93619540162632,0.3063640541067415,6.930000000000002,-0.007178268952695688,-0.029432552504038867,-0.09418582736524694,-0.007204156685740216,0.4547494812468112,0.4418336803834067,510647.55,1.827070354102355,0.020286085825747646,196.15
2010-12-16,POWERGRID,Power Grid Company,Power,196.91,197.05,195.67,196.15,187398,4342,36757633.91,195.356,194.81199999999998,196.234,217.21220000000002,225.1852,235.27814999999998,195.77409347340244,201.60707787445483,211.08057340495094,48.17679558011049,-5.832984401052386,-7.338771276984169,1.5057868759317836,196.234,206.6857264250096,185.78227357499043,20.903452850019164,0.49598152512875754,6.894285714285717,0.020286085825747646,-0.007940521950232649,-0.007086813464945663,0.02008306426980814,0.43674938186346995,0.44436654991780083,502963.15,0.3725879321377719,0.042059648228396584,204.4
2010-12-17,POWERGRID,Power Grid Company,Power,202.73,205.44,202.12,204.4,826004,2295,168833848.19,197.102,196.01,196.07999999999998,216.3922,224.4698,235.1518,197.1011560159559,201.8139609948656,210.81859013416857,62.20244255847649,-4.712804978909702,-6.813578017369276,2.1007730384595744,196.07999999999998,205.9060663007866,186.25393369921338,19.652132601573214,0.923363721824978,6.932857142857145,0.042059648228396584,0.044615934992589645,-0.014844804318488447,0.04119918567398775,0.4508131478300078,0.4477504595486093,537724.25,1.5361107482134198,0.013649706457925515,207.19
2010-12-20,POWERGRID,Power Grid Company,Power,209.48,211.28,206.69,207.19,764932,4673,158484098.18,198.726,197.741,196.151,215.49580000000003,223.82119999999998,235.035,198.653285859655,202.21218610635705,210.67629248184824,63.340694639630584,-3.558900246702052,-6.162642463235832,2.60374221653378,196.151,206.28749145155533,186.0145085484447,20.27298290311063,1.044517797541584,6.962857142857144,0.013649706457925515,0.04078967197468231,0.006900908781649395,0.013557388342841701,0.4523912653552902,0.448079014938863,538074.75,1.4216091723315394,-0.07384526280225889,191.89
2010-12-21,POWERGRID,Power Grid Company,Power,188.44,194.91,188.2,191.89,387807,4988,74416476.55,198.376,197.606,195.62550000000002,214.2974,223.15349999999998,234.86860000000001,197.612780342785,201.44757972810837,209.9395751296189,51.653569089718395,-3.834799385323379,-5.697073847653342,1.862274462329963,195.62550000000002,205.483847197871,185.76715280212903,19.716694395741968,0.31054126391456616,7.710714285714287,-0.07384526280225889,-0.009037388969221238,-0.05192687747035585,-0.07671395549074031,0.49545012208058686,0.47174094963761,525563.8,0.7378875790151452,0.01010995883058019,193.83
2010-12-22,POWERGRID,Power Grid Company,Power,194.6,194.89,193.42,193.83,522038,361,101188556.46,198.692,197.18099999999998,195.346,212.95420000000001,222.57319999999999,234.72005,197.03081413620268,200.88331456306332,209.30782708532013,55.30052840158521,-3.8525004268606438,-5.328159163494803,1.4756587366341591,195.346,205.06739777691092,185.62460222308908,19.44279555382184,0.4220276736540598,7.653571428571431,0.01010995883058019,0.00821846553966199,-0.028031290743155024,0.010059195056532974,0.46396492243923265,0.4719769985969144,530669.5,0.9837346973964021,-0.00366300366300365,193.12
2010-12-23,POWERGRID,Power Grid Company,Power,192.73,197.63,192.45,193.12,466667,2513,90122265.16,198.08599999999998,196.721,195.007,211.79699999999997,222.10399999999998,234.54864999999998,196.42915042294075,200.30825422505865,208.6730103368762,50.62211162460008,-3.8791038021178963,-5.038348091219422,1.159244289101526,195.007,204.53059087518892,185.4834091248111,19.04718175037783,0.4009302255456995,7.237857142857146,-0.00366300366300365,-0.015447361712974783,-0.03391695847923959,-0.0036697288889624017,0.452167595154359,0.4718159153817214,513258.8,0.909223572981116,0.03220795360397677,199.34
2010-12-24,POWERGRID,Power Grid Company,Power,196.68,202.54,193.74,199.34,497085,3437,99089212.39,197.074,197.088,195.084,210.85539999999997,221.6624,234.38155000000003,196.876973434796,200.2365316898691,208.3070099315085,57.89122455789123,-3.3595582550730967,-4.7025901239901575,1.3430318689170608,195.084,204.72682858698533,185.44117141301467,19.285657173970662,0.720682134998449,7.515714285714288,0.03220795360397677,-0.024755381604696702,0.007785642062689613,0.03170015219008876,0.46047946109731674,0.47724726493206365,500508.15,0.9931606508305608,-0.03391190930069221,192.58
2010-12-27,POWERGRID,Power Grid Company,Power,193.09,195.57,189.56,192.58,321207,3536,61857268.18,194.152,196.43900000000002,195.0825,210.18399999999997,221.2457,234.20405,196.21590059867356,199.66938119432325,207.6902644439984,49.47900221029366,-3.453480595649694,-4.452768218322065,0.9992876226723713,195.0825,204.72695818510803,185.438041814892,19.288916370216043,0.3702622816145286,7.7028571428571455,-0.03391190930069221,-0.0705149862445098,-0.00015575515289967257,-0.034500257727172204,0.46982830486740224,0.4796047496200541,503653.7,0.6377536787677723,-0.02980579499428815,186.84
2010-12-28,POWERGRID,Power Grid Company,Power,186.81,189.18,184.81,186.84,55632,4194,10394291.86,193.142,195.759,194.7295,209.42579999999998,220.80970000000002,234.01995,194.77345435272377,198.71905666141043,206.87260701482197,41.25155666251557,-3.9456023086866594,-4.351335036394984,0.40573272770832425,194.7295,205.04935612915233,184.40964387084767,20.639712258304655,0.11775145402884404,7.794285714285716,-0.02980579499428815,-0.026317160873416956,-0.03641052088705521,-0.03025901617823068,0.47485118926794656,0.4807617046377769,496407.5,0.11206921732649083,-0.018304431599229343,183.42
2010-12-29,POWERGRID,Power Grid Company,Power,180.78,187.99,177.94,183.42,789808,1032,144866690.85,191.06,194.876,194.40699999999998,208.51219999999998,220.379,233.8461,193.02676906768937,197.58579320500968,205.95289693580935,39.375928677563145,-4.559024137320307,-4.392872856580048,-0.16615128074025876,194.40699999999998,205.72147345101712,183.09252654898285,22.628946902034272,0.014471440161791287,8.202857142857145,-0.018304431599229343,-0.05370685652375806,-0.03397061147100655,-0.018474030503109192,0.44808916374176344,0.48102041038373033,519583.65,1.5200786244909745,-0.0357649111329188,176.86
2010-12-30,POWERGRID,Power Grid Company,Power,174.22,178.34,170.74,176.86,649203,1196,114819153.27,187.808,192.947,193.8795,207.4172,219.93110000000001,233.69709999999998,190.5395738265064,196.05054926389786,204.81199901675802,36.902938309427675,-5.5109754373914654,-4.616493372742331,-0.894482064649134,193.8795,207.34646773591174,180.41253226408827,26.933935471823474,-0.13189800160487813,8.516428571428573,-0.0357649111329188,-0.0841963545981772,-0.05629368763673226,-0.03642014598320889,0.4153801018712476,0.4842828090714528,520234.2,1.2479052703570814,-0.05569376908289059,167.01
2010-12-31,POWERGRID,Power Grid Company,Power,166.04,167.37,165.05,167.01,944747,4790,157782717.99,181.342,189.208,192.609,206.0188,219.23879999999997,233.5268,186.91963939165925,193.89939746657208,203.32956768276753,29.51699463327371,-6.979758074912837,-5.089146313176433,-1.8906117617364044,192.609,210.66745933861193,174.55054066138808,36.11691867722385,-0.20878139491294226,8.83,-0.05569376908289059,-0.16218521119694995,-0.13205487995010912,-0.05730476828406314,0.41002653439847325,0.49417177999529616,559550.25,1.6884042139200188,0.027543260882582077,171.61
2011-01-03,POWERGRID,Power Grid Company,Power,173.14,173.47,170.3,171.61,63902,2764,10966067.68,177.148,185.65,191.69549999999998,204.74880000000002,218.6437,233.37725000000003,184.56431025448092,192.24833098756676,202.08566306775703,35.774247707606904,-7.684020733085845,-5.608121197158315,-2.0758995359275296,191.69549999999998,212.03904259373837,171.3519574062616,40.68708518747678,0.006342125334105949,8.593571428571432,0.027543260882582077,-0.10888981202617087,-0.09621866441963334,0.02717076955068582,0.42193764163546715,0.4943458183258538,529892.5,0.12059427147959256,0.049938814754384886,180.18
2011-01-04,POWERGRID,Power Grid Company,Power,180.41,181.41,179.56,180.18,549774,4569,99059808.76,175.816,184.47899999999998,191.04250000000002,203.59439999999998,218.1112,233.2803,183.88980098456076,191.3543805440433,201.22661745725676,42.86727337194186,-7.46457955948253,-5.979412869623158,-1.4851666898593718,191.04250000000002,212.00626209206553,170.0787379079345,41.927524184131016,0.24092197878663876,8.993571428571428,0.049938814754384886,-0.035645472061657024,-0.06758435106603189,0.048731890809082135,0.4501687776530887,0.5073463098839031,536052.0,1.0255982628550961,0.003940503940503826,180.89
2011-01-05,POWERGRID,Power Grid Company,Power,183.43,184.11,179.66,180.89,166603,3982,30137508.05,175.31,183.185,190.183,202.5036,217.5516,233.19150000000002,183.4282931407822,190.57924124448454,200.42910304716827,40.628838123311226,-7.150948103702348,-6.213719916438997,-0.9372281872633508,190.183,211.34054846011693,169.02545153988305,42.315096920233884,0.28038570920639067,8.968571428571428,0.003940503940503826,-0.013793479446080004,-0.08678311793214877,0.003932760490249593,0.44936601064286197,0.5003109518289292,513569.55,0.32440202110892286,0.012936038476422107,183.23
2011-01-06,POWERGRID,Power Grid Company,Power,182.23,187.06,179.26,183.23,212405,2591,38919590.84,176.584,182.196,189.45850000000002,201.3926,217.16039999999998,233.16279999999998,183.39778650373876,190.03485300415235,199.75462841786756,35.98198914051119,-6.637066500413596,-6.298389233233918,-0.33867726717967805,189.45850000000002,210.521506508046,168.39549349195403,42.126013016091974,0.3521459888069454,8.862142857142858,0.012936038476422107,0.03601718873685389,-0.073285454177625,0.012853082578540002,0.4514684445764507,0.49699810893256724,496662.95,0.42766427413198427,-0.001964743764667265,182.87
2011-01-07,POWERGRID,Power Grid Company,Power,183.33,184.67,179.17,182.87,483623,2997,88438990.84,179.75600000000003,180.549,188.8185,200.60240000000002,216.762,233.0982,183.31658858008663,189.50412315199293,199.0924861269708,33.360700602079916,-6.187534571906298,-6.276218300968394,0.08868372906209654,188.8185,209.86467607472946,167.77232392527054,42.09235214945892,0.3586797910727718,8.76357142857143,-0.001964743764667265,0.09496437339081498,-0.06541626207389983,-0.001966676405541972,0.4508311365612352,0.49623703203719544,499073.7,0.9690412458119912,0.03904412970962978,190.01
2011-01-10,POWERGRID,Power Grid Company,Power,191.09,191.11,188.59,190.01,977809,4335,185796055.73,183.436,180.29199999999997,188.3655,199.81879999999998,216.5336,233.08075,184.34634418315022,189.54159551110456,198.73631020042293,48.5520640788663,-5.195251327954338,-6.060024906365584,0.8647735784112456,188.3655,208.8655359178142,167.86546408218578,41.00007183562843,0.5401096858218416,7.995714285714287,0.03904412970962978,0.10721985898257658,-0.04551162907519968,0.038301184467898965,0.460212549074717,0.4769140607795875,525851.55,1.8594772612156414,0.04436608599547398,198.44
2011-01-11,POWERGRID,Power Grid Company,Power,201.44,202.91,196.75,198.44,619460,2968,122923975.28,187.088,181.452,188.6055,199.105,216.4822,233.08884999999998,186.51459892420402,190.2007365843561,198.72469019256323,53.22783923820192,-3.6861376601520703,-5.585247457122882,1.8991097969708113,188.6055,209.47460431084517,167.73639568915485,41.73820862169032,0.7356234329350024,8.702857142857145,0.04436608599547398,0.1013431013431012,0.02478826688700697,0.04341008507840764,0.4776262241207085,0.48638072179631314,520954.65,1.1890862285229626,0.058254384196734454,210.0
2011-01-12,POWERGRID,Power Grid Company,Power,208.07,215.07,204.99,210.0,102641,204,21554804.62,192.91,184.10999999999999,189.493,198.56579999999997,216.4454,233.0708,190.12773755124954,191.66734868921858,199.16685920461958,60.26015074155117,-1.5396111379690467,-4.7761201932921145,3.2365090553230678,189.493,212.4226719741517,166.56332802584828,45.85934394830343,0.9471716826807912,9.520714285714288,0.058254384196734454,0.16092652993531997,0.09232769830949294,0.05662074328462047,0.5003858855600455,0.49988680678618874,479437.25,0.21408641068252415,0.04447619047619056,219.34
2011-01-13,POWERGRID,Power Grid Company,Power,217.87,220.69,216.91,219.34,934634,3347,204998565.93,200.132,188.358,190.65249999999997,198.0052,216.42230000000004,233.03135000000003,194.62193177413423,193.71717471223945,199.95796276522273,61.71234481143125,0.9047570618947702,-3.639944742254738,4.544701804149508,190.65249999999997,217.07834769342094,164.226652306579,52.851695386841925,1.0427924268091149,9.611428571428574,0.04447619047619056,0.19707471483927308,0.11822584756563859,0.04351550661459421,0.5111951714546704,0.5079541718694828,516799.05,1.808505646440333,-0.005197410413057435,218.2
2011-01-14,POWERGRID,Power Grid Company,Power,218.15,219.12,217.95,218.2,785849,4646,171468384.37,207.198,193.477,191.34250000000003,197.5982,216.4064,233.00285,198.24932688580589,195.53071732614762,200.67333677442969,66.0606820461384,2.718609559658262,-2.368233881872138,5.0868434415304,191.34250000000003,219.9133529246538,162.77164707534627,57.14170584930753,0.9700157197061599,9.01214285714286,-0.005197410413057435,0.19319735331109533,0.06751467710371806,-0.005210963933092453,0.5081806327442658,0.5056943320395408,514791.3,1.5265390071665936,-0.02121906507791016,213.57
2011-01-17,POWERGRID,Power Grid Company,Power,214.32,216.33,213.22,213.57,443027,366,94616730.48,211.91,197.673,191.6615,197.1784,216.36579999999998,232.9452,200.60635351875882,196.8669604871737,201.17908827347168,66.99300699300699,3.7393930315851094,-1.1467084991806886,4.886101530765798,191.6615,221.10646402300196,162.21653597699802,58.889928046003945,0.8720245673060665,8.812857142857144,-0.02121906507791016,0.12399347402768268,0.03079299193976537,-0.021447425615078848,0.5111575049348489,0.5072320084377547,498696.05,0.8883707821628024,0.05281640679870758,224.85
2011-01-18,POWERGRID,Power Grid Company,Power,226.34,228.44,224.25,224.85,396416,1839,89134710.79,217.192,202.14000000000001,193.30949999999999,196.97640000000004,216.3795,232.94414999999998,204.3361452851036,198.93977822886455,202.10735932157084,73.94520864639927,5.3963670562390575,0.1619066119032606,5.234460444335797,193.30949999999999,226.2859965583557,160.33300344164428,65.95299311671141,0.9782269690806218,9.157142857142858,0.05281640679870758,0.13308808707921793,0.1717650737401637,0.05146886543282472,0.5289043282836378,0.5185181638603563,499126.5,0.7942195014690665,0.04745385812764069,235.52
2011-01-19,POWERGRID,Power Grid Company,Power,234.68,235.96,233.36,235.52,691924,1579,162960426.16,222.296,207.60299999999998,195.394,197.29719999999998,216.4908,233.02155000000002,209.1336613950877,201.6494242859857,203.41765895601907,82.36592363716618,7.484237109101997,1.626372711343008,5.8578643977589895,195.394,233.3965951468426,157.3914048531574,76.00519029368519,1.0279376295875655,9.045000000000003,0.04745385812764069,0.12152380952380959,0.21508538409946865,0.04636232232379506,0.5399349306314504,0.5272420759029948,507620.8,1.3630725927700362,-0.051375679347826164,223.42
2011-01-20,POWERGRID,Power Grid Company,Power,226.81,228.21,222.98,223.42,225689,1950,50424335.43,223.112,211.62199999999999,196.909,197.5446,216.49349999999998,233.05790000000002,211.33155964199727,203.26205952406085,204.20206448715558,80.37041025088833,8.069500117936428,2.9149981926616926,5.154501925274736,196.909,236.89404451996074,156.92395548003924,79.9700890399215,0.8315114478210167,9.097142857142861,-0.051375679347826164,0.018601258320415814,0.15689726594863296,-0.05274242739780919,0.5649719629873887,0.5370251538536236,495571.9,0.4554112127826456,0.026004833945036276,229.23
