date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2011-08-25,ACI,Advanced Chemical Industries,Pharma,384.25,385.95,382.76,384.61,680370,3948,261675828.61,383.924,383.175,381.29200000000003,377.42100000000005,362.2968,338.06285,383.0713547266925,380.6317164663112,375.46618549999954,40.880503144654114,2.4396382603812867,2.346774379835941,0.09286388054534589,381.29200000000003,392.3670827013639,370.21691729863613,22.150165402727794,0.649795721145783,5.7464285714285825,-0.0069455202685256845,0.0033653344464155133,0.016948704389212033,-0.006969752664006725,0.17284675356701942,0.18255735449795998,468712.85,1.4515710418436363,-0.01274017836249719,379.71
2011-08-26,ACI,Advanced Chemical Industries,Pharma,381.14,383.81,378.92,379.71,986116,3945,374434927.51,383.724,383.076,381.54949999999997,377.7072,362.833,338.4943,382.55422323027824,380.5634411725104,375.63260959803875,40.22692109334705,1.9907820577678308,2.2755759154223187,-0.28479385765448795,381.54949999999997,392.1967600379503,370.90223996204963,21.294520075900664,0.4136162734147844,5.690714285714299,-0.01274017836249719,-0.0026266712195633923,0.013749466040153813,-0.012822030384233206,0.17722288229055824,0.18376629281636542,484824.5,2.033964867699549,-0.012193516104395452,375.08
2011-08-29,ACI,Advanced Chemical Industries,Pharma,373.79,375.09,371.37,375.08,554201,1476,207868604.3,382.724,382.174,381.801,377.87059999999997,363.35530000000006,338.91004999999996,381.4043427333124,380.157260344917,375.6109386334098,46.41475751264502,1.24708238839537,2.069877210016929,-0.8227948216215593,381.801,391.4999481795408,372.10205182045917,19.397896359081642,0.15351913034356487,5.323571428571439,-0.012193516104395452,-0.013155125236792298,0.013592757735441108,-0.012268466921042259,0.17646167848247143,0.1852610813956269,489927.85,1.1311890107900582,-0.008718140130105523,371.81
2011-08-30,ACI,Advanced Chemical Industries,Pharma,371.8,371.85,371.31,371.81,615539,3307,228865151.41,379.70199999999994,381.2,381.8215,378.0856,363.86949999999996,339.31955,379.92829000511045,379.538944763812,375.4618822164133,42.14246873300713,0.38934524129842885,1.7337708162732293,-1.3444255749748004,381.8215,391.4291883138863,372.21381168611373,19.21537662777257,-0.021015028429371793,5.080000000000008,-0.008718140130105523,-0.03905200041352219,0.0011039310716209894,-0.008756365445034173,0.17371231406701823,0.18247010708148492,488010.85,1.261322366090836,0.005970791533310038,374.03
2011-08-31,ACI,Advanced Chemical Industries,Pharma,373.39,379.24,372.72,374.03,490417,1742,183432842.09,377.04799999999994,380.357,381.6785,378.3354,364.3987,339.73220000000003,379.020860773555,379.1308747813074,375.4057299726324,40.92171016102164,-0.11001400775239745,1.365013851468104,-1.4750278592205015,381.6785,391.67260621052793,371.68439378947204,19.98821242105589,0.11734947383574107,5.160714285714294,0.005970791533310038,-0.03426284533953017,-0.007588421024702252,0.005953036994921923,0.17450222312899383,0.18129310156490977,492246.8,0.9962827589737506,-0.011335989091783905,369.79
2011-09-01,ACI,Advanced Chemical Industries,Pharma,370.4,372.29,369.3,369.79,655456,224,242379915.05,374.084,379.004,380.834,378.38239999999996,364.8258,340.14415,377.6007283468542,378.4389581308402,375.1855052678233,36.406678295539535,-0.8382297839859802,0.9243651243772871,-1.7625949083632673,380.834,391.85071533816006,369.81728466183995,22.03343067632011,-0.0012383301647732974,5.3800000000000034,-0.011335989091783905,-0.03853253945555235,-0.043679528292127845,-0.011400731158051264,0.17223725270420193,0.18294616258130603,481170.65,1.362211099118369,-0.0052462208280374956,367.85
2011-09-02,ACI,Advanced Chemical Industries,Pharma,369.3,371.22,364.25,367.85,959915,4363,353107997.95,371.712,377.71799999999996,379.648,378.1984,365.2946,340.5585,376.10061629349207,377.6545908618891,374.8978383945754,28.98888026894231,-1.5539745683970523,0.4286971858224192,-1.9826717542194716,379.648,390.90283493764485,368.3931650623552,22.50966987528966,-0.024130298905513478,5.4164285714285745,-0.0052462208280374956,-0.031234363066550697,-0.06057665296115633,-0.005260030564987182,0.17110142277064772,0.18118673820871645,494851.2,1.939805339463661,0.01302161207013719,372.64
2011-09-05,ACI,Advanced Chemical Industries,Pharma,372.29,376.46,367.63,372.64,302896,913,112871057.97,371.22400000000005,376.974,378.91549999999995,378.163,365.7986,340.98329999999993,375.568213786801,377.28313968693436,374.8092957124352,39.11024199462229,-1.7149259001333803,-2.7431368740726825e-05,-1.7148984687646396,378.91549999999995,389.98151716018094,367.84948283981896,22.13203432036198,0.2164517319482755,5.5428571428571445,0.01302161207013719,-0.006505278873840226,-0.037826951380102836,0.012937559757757334,0.17338555476458983,0.1807809257825779,499914.45,0.605895668748923,0.0011807642765135906,373.08
2011-09-06,ACI,Advanced Chemical Industries,Pharma,373.24,374.52,372.96,373.08,946962,855,353289009.05,371.47799999999995,375.59,378.695,378.20779999999996,366.3042,341.3914,375.18541166575466,376.9717960064207,374.7414801943005,38.402571711177046,-1.786384340666018,-0.35729881322819623,-1.4290855274378218,378.695,390.0525210416038,367.33747895839616,22.715042083207663,0.2528069734834012,5.605714285714287,0.0011807642765135906,0.003415723084370992,-0.011682428673607359,0.0011800677226319538,0.17307271211244585,0.17883560483804983,544101.6,1.74041392269385,0.007505092741503239,375.88
2011-09-07,ACI,Advanced Chemical Industries,Pharma,378.54,379.56,373.75,375.88,889983,1340,334524821.07,371.84800000000007,374.448,378.60949999999997,378.1936,366.85329999999993,341.80135,375.2922714094847,376.8909222281673,374.78612802981814,41.22227465785747,-1.5986508186825859,-0.6055692143190742,-0.9930816043635117,378.60949999999997,390.0276305041794,367.19136949582054,22.83626100835886,0.3804751794087096,5.811428571428572,0.007505092741503239,0.004946127315990756,-0.004528721629280419,0.007477069656201551,0.17425751812534465,0.17907979360964524,573470.7,1.5519241000455648,0.022879642439076253,384.48
2011-09-08,ACI,Advanced Chemical Industries,Pharma,385.42,386.76,381.88,384.48,465961,3082,179154833.18,374.78599999999994,374.435,378.805,378.4036,367.4329,342.23935,376.70576811571783,377.453076137192,375.16627987178606,53.89704362207984,-0.7473080214741685,-0.6339169757500931,-0.11339104572407543,378.805,390.49512088542014,367.1148791145799,23.380241770840257,0.7427263180433766,6.218571428571429,0.022879642439076253,0.03972524946591305,0.01027406259032504,0.022621828473294504,0.18646337275856156,0.18244400518591047,561368.4,0.8300449401854468,-0.0029130253849355414,383.36
2011-09-09,ACI,Advanced Chemical Industries,Pharma,380.47,383.59,379.65,383.36,77948,3841,29882149.94,377.88800000000003,374.8,378.938,378.53880000000004,367.94419999999997,342.67665,377.7294960979151,377.89062605295555,375.4876022297553,53.356528857961564,-0.16112995504045102,-0.5393595716081647,0.3782296165677137,378.938,390.7784580281227,367.09754197187726,23.68091605624545,0.6867326411485588,6.015000000000002,-0.0029130253849355414,0.04216392551311676,0.006987128972944623,-0.002917276501128989,0.1842621293422681,0.18228092542701496,560913.5,0.13896616858036043,-0.0036780050083473625,381.95
2011-09-12,ACI,Advanced Chemical Industries,Pharma,381.44,382.69,380.16,381.95,583229,787,222767147.91,379.75,375.48699999999997,378.8305,378.56700000000006,368.4745,343.12805000000003,378.37880439054356,378.1913204194033,375.74102959329434,44.278148745107025,0.18748397114023874,-0.3939908630584841,0.5814748341987228,378.8305,390.51159489280366,367.1494051071963,23.36218978560737,0.6335277227275087,5.633571428571429,-0.0036780050083473625,0.02498389866895656,-0.005597500650872278,-0.003684785499661248,0.18074291342276885,0.18238565976909485,550253.95,1.0599269664488553,0.0008901688702711574,382.29
2011-09-13,ACI,Advanced Chemical Industries,Pharma,384.08,386.01,380.25,382.29,285666,4432,109206194.71,381.592,376.535,378.86749999999995,378.6572,368.9435,343.58955000000003,378.9805267919984,378.49492631426233,375.99785196218477,44.22678036413921,0.48560047773605675,-0.21807259489957592,0.7036730726356326,378.86749999999995,390.58948092653503,367.14551907346487,23.443961853070164,0.6459864173747523,5.952142857142856,0.0008901688702711574,0.02468639433901587,0.001939457476084483,0.0008897729049289488,0.18058412453777706,0.1790428069103009,515011.8,0.5546785529962615,0.0019618614141097,383.04
2011-09-14,ACI,Advanced Chemical Industries,Pharma,382.86,384.02,382.15,383.04,676326,2132,259057279.84,383.024,377.43600000000004,378.89649999999995,378.7514,369.3861,344.04079999999993,379.60506113169095,378.83159843913177,376.27401463033436,48.10615199034982,0.7734626925591783,-0.01976553740782508,0.7932282299670034,378.89649999999995,390.65870400936154,367.13429599063835,23.524408018723193,0.6761362069856228,5.761428571428569,0.0019618614141097,0.019048632542300714,0.00151649845735502,0.001959939477310844,0.17585896011040048,0.1790522395998405,526192.95,1.2853193871183566,-0.007779866332497942,380.06
2011-09-15,ACI,Advanced Chemical Industries,Pharma,379.62,381.68,379.4,380.06,104021,481,39534549.95,382.14,378.463,378.7335,378.7514,369.8361,344.49465,379.6750517268154,378.92259114734424,376.42248464483106,50.44270174550977,0.7524605794711761,0.13467968596797517,0.6177808935032009,378.7335,390.32673627674205,367.14026372325793,23.186472553484123,0.5572100821692553,5.615000000000001,-0.007779866332497942,-0.011496046608406196,-0.008504643639778764,-0.007810287376396771,0.1600323291172721,0.17706089988106652,520187.45,0.19996829988881892,0.027153607325159257,390.38
2011-09-16,ACI,Advanced Chemical Industries,Pharma,391.67,394.84,386.08,390.38,831629,3661,324650515.61,383.544,380.716,379.217,378.97079999999994,370.37410000000006,344.98839999999996,381.3219668457669,379.7712880993928,376.969838188171,66.91729323308273,1.5506787463741034,0.4178794980492008,1.1327992483249025,379.217,391.9115808579032,366.5224191420968,25.38916171580638,0.9396758004440268,6.075000000000001,0.027153607325159257,0.018311769616026652,0.025399910693178596,0.02679148872525311,0.17521256626594772,0.17768729570373595,547116.2,1.52002262042323,-0.011142988882627214,386.03
2011-09-19,ACI,Advanced Chemical Industries,Pharma,388.74,388.81,381.73,386.03,210403,203,81222395.5,384.36,382.055,379.5145,378.9734,370.83770000000004,345.4052,382.0462796387258,380.23489638832666,377.32513865138003,65.35637149028074,1.8113832503991603,0.6965802485191928,1.1148030018799675,379.5145,392.5680407174875,366.4609592825125,26.107081434975044,0.7495683026165962,6.423571428571429,-0.011142988882627214,0.010682026443251669,0.01565459903178268,-0.011205537066438738,0.1753284264741867,0.17864816130631805,547956.95,0.38397724492772656,-0.005388182265626984,383.95
2011-09-20,ACI,Advanced Chemical Industries,Pharma,383.63,386.2,383.07,383.95,911638,3881,350021956.32,384.692,383.142,379.366,379.04780000000005,371.2117,345.81935,382.3391596943065,380.51008924845064,377.5849371356397,60.74523396880417,1.829070445855848,0.9230782879865239,0.9059921578693241,379.366,392.12916311231373,366.60283688768624,25.526326224627496,0.6795793080313067,6.116428571428571,-0.005388182265626984,0.004342253263229345,-0.007676005375788386,-0.00540275087547332,0.15915641259440447,0.17784648824495392,576263.6,1.5819808851365937,-0.01073056387550464,379.83
2011-09-21,ACI,Advanced Chemical Industries,Pharma,384.53,385.52,374.93,379.83,525724,1701,199686312.35,384.05,383.537,378.99249999999995,379.22659999999996,371.5299,346.2178,381.95313512595163,380.4597122670839,377.672978816595,60.90356211989569,1.4934228588677456,1.0371472021627683,0.4562756567049773,378.99249999999995,391.2033146631086,366.7816853368913,24.42162932621727,0.5342933712084867,6.535000000000001,-0.01073056387550464,-0.008380325814536405,-0.019287374128582613,-0.010788551576281063,0.16252089512875725,0.17660388690233447,587720.0,0.8945143946096781,0.007424374062080297,382.65
2011-09-22,ACI,Advanced Chemical Industries,Pharma,384.52,385.78,382.14,382.65,82589,2003,31602744.55,384.56800000000004,383.354,378.8945,379.4474000000001,371.7919,346.66830000000004,382.06034510657446,380.62195580285544,377.868156117905,65.77152600170496,1.4383893037190205,1.117395622474019,0.3209936812450016,378.8945,390.945906513238,366.843093486762,24.102813026476042,0.6558116886968631,6.462142857142855,0.007424374062080297,0.006814713466294808,-0.005096071344998898,0.007396949055658475,0.16233524037978697,0.1765774046233941,557830.95,0.14805381451136765,0.008232065856526916,385.8
2011-09-23,ACI,Advanced Chemical Industries,Pharma,385.52,387.66,381.98,385.8,957640,3574,369459004.72,383.652,383.598,379.19899999999996,379.7004,372.0902,347.14119999999997,382.63567662863994,381.00551463227356,378.17920881916365,64.53180212014132,1.6301619963663825,1.2199488972524917,0.4102130991138908,379.19899999999996,391.6386596670297,366.7593403329702,24.87931933405946,0.7653207634568754,6.237142857142857,0.008232065856526916,-0.011732158409754612,0.016038555739906757,0.008198367215698674,0.16398399453277712,0.17678984396201963,556407.15,1.7211137563562942,-0.01588906168999482,379.67
2011-09-26,ACI,Advanced Chemical Industries,Pharma,379.95,380.01,379.61,379.67,366573,1575,139176188.04,382.38,383.37,379.4285,379.7278,372.34600000000006,347.5808,382.17941868577225,380.9065876224755,378.2376712184121,56.464587011967836,1.272831063296735,1.2305253304613404,0.04230573283539463,379.4285,391.71663424234293,367.14036575765704,24.576268484685897,0.5098265528044063,6.545,-0.01588906168999482,-0.016475403466051697,0.01223738935693719,-0.01601664609984151,0.1686016536463027,0.178662541905423,547025.75,0.6701201908685286,0.015065714962994026,385.39
2011-09-27,ACI,Advanced Chemical Industries,Pharma,385.11,386.49,383.16,385.39,90019,1249,34692580.99,382.668,383.67999999999995,380.10749999999996,379.97339999999997,372.6163,348.05475000000007,382.6733542725765,381.2386922430329,378.51815470004306,58.82352941176468,1.4346620295435741,1.2713526702777873,0.16330935926578682,380.10749999999996,392.1208152004436,368.09418479955633,24.026630400887257,0.7198602097697793,6.569285714285712,0.015065714962994026,0.003750488344836489,0.03652403109114877,0.014953354203866356,0.1732189183512953,0.1806240231696959,520749.75,0.17286422125022624,-0.023171332935468025,376.46
2011-09-28,ACI,Advanced Chemical Industries,Pharma,375.06,377.96,373.38,376.46,811130,3814,305357551.27,381.994,383.022,380.229,380.02560000000005,372.80660000000006,348.47104999999993,381.717453615257,380.8847150398453,378.43744275102176,42.60420509037254,0.8327385754117245,1.1836298513045749,-0.3508912758928504,380.229,392.03079986273053,368.42720013726944,23.603599725461095,0.3403209661306702,6.649999999999998,-0.023171332935468025,-0.008872390279862086,0.006496805069112099,-0.02344400867962185,0.18602541230536024,0.18694749498753868,536785.4,1.5110880437508174,0.003001646921319656,377.59
2011-09-29,ACI,Advanced Chemical Industries,Pharma,378.05,380.63,375.82,377.59,632310,1547,238752420.75,380.982,382.775,380.619,379.99440000000004,373.0082,348.90494999999993,381.0824607513713,380.64066207393086,378.4042097019621,44.680066383920305,0.4417986774404312,1.0352636165317461,-0.5934649390913149,380.619,391.4433524663481,369.794647533652,21.64870493269609,0.36008400920900596,6.648571428571423,0.003001646921319656,-0.013223572455246302,0.02109305281375895,0.0029971509737840613,0.18613349082980213,0.1868105173481819,535628.1,1.1805019191487527,-0.0039990465849201184,376.08
2011-09-30,ACI,Advanced Chemical Industries,Pharma,375.79,379.85,370.98,376.08,16301,1530,6130439.54,379.03799999999995,381.34499999999997,381.03049999999996,379.88019999999995,373.2077,349.36055,380.3128514050065,380.30283525363967,378.3130642234538,44.59782808761274,0.010016151366812664,0.8302141234987596,-0.8201979721319469,381.03049999999996,390.3291687785175,371.7318312214824,18.597337557035075,0.23380598245218806,7.053571428571424,-0.0039990465849201184,-0.025194401244168052,0.02237324996601875,-0.00400706415394087,0.18547444039592825,0.18695672061893934,488447.4,0.033373091964457174,0.0011433737502659636,376.51
2011-10-03,ACI,Advanced Chemical Industries,Pharma,375.27,381.08,373.19,376.51,335194,311,126205188.12,378.406,380.393,381.22400000000005,379.857,373.4408,349.79875,379.7277973426978,380.0218844941108,378.242355822534,44.689452407203206,-0.29408715141300945,0.6053538685164058,-0.8994410199294153,381.22400000000005,389.9296603486013,372.5183396513988,17.41132069720254,0.22925660942208428,7.205714285714281,0.0011433737502659636,-0.008323017357178664,0.010385358522971178,0.001142720596318209,0.18547964159158892,0.1835205111616234,490062.3,0.6839824242754442,-0.0024700539162306745,375.58
