date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2021-09-07,EBL,Eastern Bank Ltd,Bank,61.48,61.61,59.73,60.78,668913,852,40659069.71,61.54600000000001,62.83900000000001,65.19800000000001,75.58139999999999,89.42019999999998,99.44375,63.45780004333577,67.69626246002804,74.4626100611331,29.469345698093747,-4.238462416692265,-4.32443641472685,0.08597399803458483,65.19800000000001,71.17204068494301,59.223959315057,11.948081369886012,0.039005483015675364,2.204285714285713,-0.027374938895225687,-0.035391079508726664,-0.13792605430387062,-0.027756614220447146,0.440809894781329,0.4285642401968513,505276.8,0.492670552061761,0.03422178348140825,62.86
2021-09-08,EBL,Eastern Bank Ltd,Bank,62.71,63.59,62.49,62.86,376905,3693,23692100.31,61.172000000000004,62.29600000000001,64.93,74.8574,89.0318,99.10520000000001,63.0458308058995,67.18394672224818,73.92603711755926,26.75227394328516,-4.138115916348681,-4.287172315051216,0.14905639870253484,64.93,71.19969990048942,58.6603000995106,12.53939980097882,0.16904317065669588,2.1928571428571417,0.018261015245434775,-0.029848363926576194,-0.08104021771998793,0.01809628530808855,0.4117444189163575,0.4317850147138484,511168.45,1.308596021526759,-0.012726694241170788,62.06
2021-09-09,EBL,Eastern Bank Ltd,Bank,62.1,62.46,61.74,62.06,88539,4642,5494841.56,61.446000000000005,61.967000000000006,64.799,74.1794,88.6458,98.75765,63.01724145114573,66.86365437245202,73.49207487765499,36.159346271705815,-3.846412921306289,-4.199020436302231,0.3526075149959418,64.799,71.12950392939551,58.4684960706045,12.66100785879101,0.34685263435377406,2.1564285714285707,0.03422178348140825,0.022280045535859383,-0.0400122174709836,0.03364924388077442,0.40608322537064606,0.4398407015887306,496038.65,0.7598299043834588,0.011762810183693073,62.79
2021-09-10,EBL,Eastern Bank Ltd,Bank,62.86,62.91,62.57,62.79,410250,4485,25759066.39,61.352,61.784000000000006,64.54350000000001,73.6014,88.28059999999999,98.41804999999998,62.86997353558485,66.50782812264076,73.04375821578617,27.242888402625823,-3.6378545870559122,-4.086787266452967,0.44893267939705517,64.54350000000001,70.88355570290057,58.20344429709945,12.680111405801114,0.30414209934592434,2.0514285714285703,-0.012726694241170788,-0.0075163921317766835,-0.07607562900104214,-0.01280837234918733,0.3966489028038379,0.43883236548845667,465917.45,0.1900315173857515,-0.025003981525720698,61.22
2021-09-13,EBL,Eastern Bank Ltd,Bank,61.66,61.77,60.55,61.22,733466,4355,44902895.72,61.636,61.80999999999999,64.336,73.0184,87.91009999999999,98.08385,62.85766991472563,66.23243344688959,72.64165005046122,35.79937304075236,-3.3747635321639535,-3.9443825195951647,0.5696189874312112,64.336,70.61718124995845,58.05481875004154,12.562362499916908,0.3769339763909677,1.8642857142857128,0.011762810183693073,0.023138341209059776,-0.06199581714968627,0.011694166105783789,0.3982601908683031,0.43958497224890225,473508.45,0.8664048128391373,-0.008820646847435443,60.68
2021-09-14,EBL,Eastern Bank Ltd,Bank,61.05,61.42,60.32,60.68,315217,1779,19128053.11,61.94199999999999,61.74399999999999,64.0605,72.387,87.505,97.773,62.60572069707554,65.86114208045332,72.1937422053451,34.79585618525289,-3.2554213833777794,-3.8065902923516877,0.5511689089739082,64.0605,70.38277632224583,57.73822367775418,12.644552644491654,0.27535780981247976,1.9078571428571418,-0.025003981525720698,0.02563243424359185,-0.0825715570208303,-0.02532189160875165,0.36781096605435143,0.4405773258874713,493219.25,1.4870992971178638,0.006921555702043447,61.1
2021-09-15,EBL,Eastern Bank Ltd,Bank,61.52,61.8,60.13,61.1,224032,1957,13689217.77,61.922000000000004,61.547000000000004,63.7115,71.71440000000001,87.0862,97.4648,62.30945597444854,65.47735377819751,71.7422229031747,33.806986382474804,-3.1678978037489713,-3.6788517946311448,0.5109539908821734,63.7115,69.96741854504191,57.455581454958086,12.511837090083823,0.2577094412136653,1.950714285714285,-0.008820646847435443,-0.0016452780519907728,-0.1031628731894767,-0.008859779036934912,0.36784684582397587,0.4370467373550065,503547.8,0.6259922096770157,-0.008346972176759393,60.59
2021-09-16,EBL,Eastern Bank Ltd,Bank,60.34,61.04,59.6,60.59,354959,346,21508081.45,61.56999999999999,61.507999999999996,63.293000000000006,71.1598,86.6267,97.17505,62.12338582453338,65.15310535018288,71.3248808285404,40.73089700996677,-3.0297195256495044,-3.5490253408348167,0.5193058151853123,63.293000000000006,69.02481738425176,57.56118261574825,11.46363476850351,0.30869941826607195,1.9049999999999987,0.006921555702043447,-0.027998727330575846,-0.12048366201237937,0.00689771169721808,0.3664088410112749,0.4371017482690155,485694.85,0.46126081015682996,0.020795510810364792,61.85
2021-09-17,EBL,Eastern Bank Ltd,Bank,61.88,62.0,61.78,61.85,927722,1022,57377726.26,61.275999999999996,61.314,62.908500000000004,70.62100000000001,86.1604,96.87445,61.8874803130667,64.81509754646564,70.90390510977412,43.16901408450704,-2.9276172333989336,-3.4247437193476404,0.4971264859487068,62.908500000000004,68.25018227001381,57.566817729986205,10.683364540027604,0.2829803531169205,1.893571428571427,-0.008346972176759393,-0.02368675475346438,-0.11262448740480369,-0.008382003220651937,0.33753456471900434,0.4368599066560839,488521.05,0.7265991915803833,0.015683104284559324,62.82
2021-09-20,EBL,Eastern Bank Ltd,Bank,62.98,63.75,61.62,62.82,255128,217,16025974.49,61.088,61.362,62.48199999999999,70.145,85.6759,96.5875,61.88171411105644,64.59546069117188,70.54885000743003,49.898717083051984,-2.7137465801154406,-3.2825442915012006,0.5687977113857601,62.48199999999999,66.51328606880205,58.450713931197946,8.0625721376041,0.42161310445182554,1.8814285714285697,0.020795510810364792,-0.014970536709667082,-0.12119920431940889,0.020582235881599267,0.34377014593321964,0.4347636455407916,532931.8,1.7407893467794564,0.005093919134033786,63.14
2021-09-21,EBL,Eastern Bank Ltd,Bank,63.12,63.43,62.49,63.14,526139,2534,33219485.17,61.408,61.67500000000001,62.257000000000005,69.72,85.1947,96.28865,62.02606578627852,64.46394508441841,70.24575785027592,50.56628914057296,-2.4378792981398902,-3.113611292828939,0.6757319946890488,62.257000000000005,65.59384439649389,58.92015560350612,6.673688792987775,0.5843611408118932,1.9249999999999987,0.015683104284559324,0.026135249918327386,-0.06684491978609619,0.015561395272003488,0.3455641962695077,0.43726126234821544,538474.4,0.4737978258576452,0.017896737408932495,64.27
2021-09-22,EBL,Eastern Bank Ltd,Bank,64.95,65.3,64.16,64.27,72076,815,4632582.81,61.9,61.911,62.1035,69.3696,84.74640000000001,96.00720000000001,62.197440280697215,64.36587507816519,69.96710067967686,55.82215949188426,-2.168434797467974,-2.924575993756746,0.7561411962887723,62.1035,64.91592562476485,59.291074375235134,5.624851249529719,0.6842715396405668,1.8521428571428562,0.005093919134033786,0.04054054054054057,-0.04636761818456414,0.005080989019345146,0.3226581294985085,0.43726307421990945,529286.5,0.9940533151705173,-0.020071573051190228,62.98
2021-09-23,EBL,Eastern Bank Ltd,Bank,61.52,64.55,61.44,62.98,833965,3251,52524211.2,62.53399999999999,62.052,62.00949999999999,69.041,84.33269999999999,95.70480000000002,62.51629562212841,64.35877322052332,69.74368496674835,56.10098176718091,-1.8424775983949075,-2.7081563146843783,0.8656787162894708,62.00949999999999,64.33619157481344,59.68280842518654,4.653383149626897,0.9857756018180553,1.8821428571428558,0.017896737408932495,0.05188216039279858,-0.02842025699168571,0.01773847625334919,0.326271677793777,0.44008940416974096,500605.5,0.1439776430742371,0.004445855827246659,63.26
2021-09-24,EBL,Eastern Bank Ltd,Bank,62.86,63.48,62.3,63.26,49506,2144,3131635.37,63.012,62.144000000000005,61.964,68.6602,83.87890000000002,95.36995,62.587634757185576,64.25664187085492,69.47844241903273,55.59416261292565,-1.6690071136693447,-2.500326474481372,0.8313193608120271,61.964,64.16821987634069,59.75978012365932,4.4084397526813675,0.7304670262040052,1.884285714285713,-0.020071573051190228,0.039445453045056755,-0.014243230552512198,-0.020275743710316166,0.3212841572364938,0.42675965682729256,497373.15,1.6767390841262741,0.0017388555169142172,63.37
2021-09-27,EBL,Eastern Bank Ltd,Bank,63.61,63.99,61.62,63.37,503128,3191,31881376.89,63.294,62.19100000000001,62.0005,68.2962,83.46230000000001,95.03824999999999,62.69107556377241,64.1828165470879,69.23458193201185,63.741339491916875,-1.4917409833154878,-2.298609376248195,0.8068683929327074,62.0005,64.26746620829934,59.73353379170067,4.533932416598667,0.777794171653062,1.7242857142857133,0.004445855827246659,0.022797089733225473,0.011674396289780953,0.004436002204624108,0.3217788483391251,0.42590942762189055,484055.8,0.10227333295045736,0.008363578980590258,63.9
2021-09-28,EBL,Eastern Bank Ltd,Bank,64.17,64.43,62.64,63.9,608258,2218,38870231.01,63.403999999999996,62.406000000000006,62.075,68.0406,83.0706,94.74005000000001,62.79552547703819,64.12260791397027,69.00459832683491,60.7826810990841,-1.3270824369320806,-2.1043039883849723,0.7772215514528917,62.075,64.42181867532071,59.72818132467929,4.693637350641417,0.7759054232903246,1.7564285714285706,0.0017388555169142172,0.008755173511620473,0.024078862314156346,0.0017373454579227149,0.3218977846223486,0.42504977434135743,459372.6,1.0952503479746072,0.017840375586854584,65.04
2021-09-29,EBL,Eastern Bank Ltd,Bank,65.02,65.05,64.62,65.04,210473,614,13689344.14,63.556,62.727999999999994,62.1375,67.7758,82.68039999999999,94.44869999999999,62.965444634416926,64.10611843886136,68.80441800029236,54.97131931166348,-1.1406738044444324,-1.9115779515968643,0.7709041471524318,62.1375,64.6119068933345,59.6630931066655,4.948813786669007,0.8561459525407432,1.683571428571428,0.008363578980590258,0.012036743744060718,0.01995211492418192,0.008328798048063591,0.3199716462134619,0.42356331281402243,455188.35,1.3362776090381048,0.009686346863468476,65.67
2021-09-30,EBL,Eastern Bank Ltd,Bank,64.48,67.77,64.21,65.67,428789,2760,28158142.69,63.71,63.122,62.31500000000001,67.5684,82.2667,94.14975,63.284606998352785,64.17529485079756,68.65679376498677,63.79629629629632,-0.8906878524447706,-1.7073999317664457,0.8167120793216751,62.31500000000001,65.08544172804949,59.544558271950535,5.540883456098953,0.9917988298419337,1.6857142857142853,0.017840375586854584,0.011980706394896679,0.0577329647097089,0.017683103856066154,0.31407256529146504,0.4121885686475169,419673.7,0.5015158205053116,-0.0010659357393026925,65.6
2021-10-01,EBL,Eastern Bank Ltd,Bank,65.85,66.89,64.19,65.6,721907,2460,47357819.95,64.248,63.629999999999995,62.471999999999994,67.315,81.7754,93.83509999999998,63.65159053706775,64.28601375073848,68.5396645977324,63.45794392523366,-0.6344232136707291,-1.4928045881473024,0.8583813744765734,62.471999999999994,65.62343142081441,59.32056857918557,6.302862841628844,1.007388480497785,1.8792857142857144,0.009686346863468476,0.04271197205462052,0.05021589636974255,0.009639734963325954,0.31246250464757286,0.4127350924899378,432813.3,0.9907019955255534,-0.007621951219512146,65.1
2021-10-04,EBL,Eastern Bank Ltd,Bank,66.18,66.51,63.89,65.1,68569,2245,4464038.2,64.71600000000001,64.005,62.6835,66.994,81.278,93.52465000000001,63.951345839057325,64.38334606549859,68.42438363311545,73.80434782608693,-0.4320002264412608,-1.2806437158060942,0.8486434893648334,62.6835,66.0816436108699,59.285356389130094,6.79628722173981,0.9291313631758765,1.9121428571428574,-0.0010659357393026925,0.03699019917799551,0.06892618543262174,-0.0010665042528380244,0.2975159115909606,0.41125361415176426,427915.35,1.6870322600018905,0.02304147465437789,66.6
2021-10-05,EBL,Eastern Bank Ltd,Bank,66.32,67.11,65.35,66.6,260068,2785,17319828.81,65.062,64.23299999999999,62.95399999999999,66.65280000000001,80.75030000000001,93.1833,64.12806186381773,64.43643154212832,68.29401564750307,74.12663755458512,-0.3083696783105836,-1.0861889083069922,0.7778192299964086,62.95399999999999,66.20701738473045,59.70098261526954,6.506034769460911,0.829847607036047,2.0207142857142864,-0.007621951219512146,0.027299984219662177,0.09063494722734111,-0.00765114673551975,0.2712460278680707,0.41023786732751805,418897.05,0.16368938382354328,-0.03063063063063054,64.56
2021-10-06,EBL,Eastern Bank Ltd,Bank,64.35,64.65,63.71,64.56,620844,4214,40079631.62,65.602,64.579,63.24499999999999,66.2594,80.26429999999999,92.8417,64.508360038615,64.59669587234103,68.22758366132648,76.85546874999996,-0.08833583372603471,-0.8866182933908008,0.7982824596647661,63.24499999999999,66.71330764131898,59.776692358681004,6.936615282637973,0.9836652839025704,2.0450000000000013,0.02304147465437789,0.04225352112676051,0.09575518262586358,0.022780028331819906,0.2757591463313101,0.4066668880686862,398454.8,0.6526913466721947,-0.014250309789343274,63.64
2021-10-07,EBL,Eastern Bank Ltd,Bank,64.62,64.64,62.5,63.64,439148,2905,27947315.68,65.506,64.60799999999999,63.330000000000005,65.9276,79.7766,92.49395,64.51630464805883,64.59397765957503,68.08375685107838,66.86491079014444,-0.07767301151619677,-0.72482923701588,0.6471562254996832,63.330000000000005,66.84163479699457,59.81836520300544,7.023269593989127,0.6751321067117648,2.144285714285715,-0.03063063063063054,-0.0073800738007380184,0.027044225262488064,-0.03110955358465,0.2900165972419925,0.4105540599432368,410651.75,1.5118503695649659,0.05373978629792586,67.06
2021-10-08,EBL,Eastern Bank Ltd,Bank,67.47,68.27,66.56,67.06,573517,4158,38461474.84,65.1,64.67399999999999,63.40899999999999,65.5432,79.27770000000001,92.16969999999999,64.38148854835748,64.52331264775466,67.90949187652629,57.83027121609798,-0.14182409939718355,-0.6082282094921407,0.4664041100949572,63.40899999999999,66.87107665093316,59.94692334906683,6.924153301866333,0.5333614797260109,2.1964285714285725,-0.014250309789343274,-0.03091213643977464,0.025459233000322268,-0.014352820492107267,0.2753926472615201,0.409058593422844,428182.2,1.0256101257829027,-0.009096331643304478,66.45
2021-10-11,EBL,Eastern Bank Ltd,Bank,66.74,68.12,66.1,66.45,365275,4314,24273412.79,65.392,65.054,63.62249999999999,65.2688,78.8454,91.82424999999999,64.79356723322556,64.71121541458766,67.87617846960369,65.27377521613833,0.0823518186379033,-0.47011220386613195,0.5524640225040353,63.62249999999999,67.43296688672541,59.812033113274566,7.620933773450844,0.9510602115419612,2.3750000000000004,0.05373978629792586,0.022256097560975796,0.06800445930880716,0.05234553756849639,0.3087865964535898,0.4256949914671857,436345.55,1.3143642693273714,0.04695259593679446,69.57
2021-10-12,EBL,Eastern Bank Ltd,Bank,68.96,70.4,68.6,69.57,603224,1276,41968314.41,65.662,65.362,63.88399999999999,65.0826,78.43939999999999,91.47925000000001,65.04840304349855,64.84001427276635,67.82024990216826,61.67960479887086,0.2083887707321992,-0.3344120089464657,0.5428007796786649,63.88399999999999,67.71801617107877,60.04998382892122,7.668032342157552,0.8346360429249325,2.4521428571428587,-0.009096331643304478,0.02073732718894017,0.08542959817053264,-0.00913795587882812,0.3083373645402337,0.4056807697824683,417936.0,0.8739974541556602,0.018111254851228997,70.83
2021-10-13,EBL,Eastern Bank Ltd,Bank,70.51,71.35,69.61,70.83,944494,959,66894103.53,66.256,65.929,64.3285,64.97059999999999,78.102,91.17825,65.74403334449877,65.19038358589476,67.88886755306363,66.39851485148515,0.5536497586040099,-0.15679965543637064,0.7104494140403805,64.3285,68.631176156226,60.025823843774006,8.605352312451998,1.109097664998039,2.580000000000002,0.04695259593679446,0.04459459459459447,0.1465062623599207,0.045883654776295524,0.33317176935931536,0.41683713099666525,432336.35,1.3952655149168003,-0.01355357899195242,69.87
2021-10-14,EBL,Eastern Bank Ltd,Bank,70.3,70.97,69.57,69.87,418893,3782,29267726.3,67.51,66.50800000000001,64.815,64.8676,77.7919,90.8883,66.52648975303742,65.60813294990255,68.00420608039448,74.33353998760074,0.9183568031348699,0.05823163627787745,0.8601251668569925,64.815,69.7364781690578,59.893521830942184,9.84295633811562,1.1110968893266007,2.485000000000002,0.018111254851228997,0.09711895910780655,0.15924713584288042,0.017949199829981284,0.32882359027852626,0.4163733198459955,468359.45,2.0166007112699442,0.016172892514670023,71.0
2021-10-15,EBL,Eastern Bank Ltd,Bank,70.96,71.48,70.39,71.0,824100,4346,58509555.67,68.756,66.92800000000001,65.279,64.8284,77.45909999999999,90.61095000000002,67.04087594487783,65.92382680546532,68.07737446939862,69.66091612135637,1.1170491394125008,0.26999513690480215,0.8470540025076987,65.279,70.27259547716515,60.28540452283484,9.987190954330316,0.9596888175057282,2.500714285714288,-0.01355357899195242,0.09789440603394106,0.15316058755570228,-0.013646267201171779,0.3310244178804655,0.4088920042300623,471556.15,0.8883205107175466,0.014929577464788846,72.06
2021-10-18,EBL,Eastern Bank Ltd,Bank,71.84,72.34,70.87,72.06,61411,3980,4425175.9,69.544,67.468,65.7365,64.8372,77.15350000000001,90.3571,67.64997195335816,66.29983963469012,68.19198723530455,71.3965227145261,1.3501323186680452,0.4860225732574508,0.8641097454105944,65.7365,71.07221195861929,60.40078804138073,10.671423917238563,0.993233146843446,2.4464285714285734,0.016172892514670023,0.0587533552042947,0.14793856103476144,0.016043504476956023,0.3258034017875606,0.4003561811774931,466375.05,1.7670327775896246,-0.02928115459339442,69.95
2021-10-19,EBL,Eastern Bank Ltd,Bank,70.1,70.3,69.91,69.95,514666,4978,36002218.69,70.666,68.164,66.1985,64.8936,76.8761,90.11619999999999,68.32843780668767,66.72651818026863,68.34367401039066,72.22222222222224,1.601919626419047,0.7092019838897701,0.8927176425292769,66.1985,72.04645879819205,60.35054120180794,11.695917596384106,1.0011577716494975,2.4235714285714303,0.014929577464788846,0.08442437923250568,0.14708691499522453,0.014819228278631864,0.3119698885967969,0.40151504182059544,456689.2,0.13447000717336866,-0.013581129378127277,69.0
2021-10-20,EBL,Eastern Bank Ltd,Bank,69.98,71.4,67.09,69.0,114653,4813,7911430.0,70.742,68.499,66.539,64.96979999999999,76.5352,89.8876,68.57790891335111,66.96529461135984,68.40666718645377,62.70046559751682,1.6126143019912718,0.8898844475100705,0.7227298544812013,66.539,72.43000974278279,60.64799025721722,11.78201948556557,0.7895089423488815,2.495000000000002,-0.02928115459339442,0.005462124478942121,0.10785555907507138,-0.02971840420845702,0.3264647793725411,0.3904807991518068,456115.55,1.128367581416595,0.06072463768115943,73.19
2021-10-21,EBL,Eastern Bank Ltd,Bank,73.78,74.28,72.87,73.19,567519,4269,41538962.23,70.376,68.94300000000001,66.7755,65.0402,76.20400000000001,89.67360000000001,68.64284600360479,67.11601352903689,68.42993513992617,58.47328244274809,1.5268324745678967,1.0172740529216358,0.509558421646261,66.7755,72.66274750269447,60.88825249730552,11.77449500538895,0.6889252998945512,2.5485714285714307,-0.013581129378127277,-0.02583650995340958,0.07359576785436439,-0.013674196514230843,0.3184529175190759,0.3732513622566785,458244.4,0.25020054800451463,0.013526438037983368,74.18
2021-10-22,EBL,Eastern Bank Ltd,Bank,73.7,74.77,73.63,74.18,845955,804,62749932.53,71.04,69.898,67.286,65.16059999999999,75.9334,89.4971,69.34240815689635,67.56593845281193,68.61660435012516,65.96550273453936,1.7764697040844197,1.1691131831541925,0.6073565209302272,67.286,73.5463393215655,61.025660678434505,12.520678643130992,0.9715399355161158,2.732857142857145,0.06072463768115943,0.04751681694575627,0.1621149571292475,0.05895229501587638,0.35534087831773825,0.3922752641888776,444922.1,1.275546887870933,-0.01846858991641953,72.81
2021-10-25,EBL,Eastern Bank Ltd,Bank,71.86,73.32,71.85,72.81,372276,3001,27105702.89,71.676,70.61,67.83200000000001,65.3054,75.6613,89.32334999999999,70.08665305583538,68.05586893778883,68.83477672855162,68.71393239901076,2.0307841180465545,1.341447370132665,0.6893367479138894,67.83200000000001,74.50508056377352,61.1589194362265,13.34616112754702,0.9756423917959052,2.65857142857143,0.013526438037983368,0.044788732394366315,0.1726209294973129,0.01343577244830903,0.35563673199026,0.3904436647703448,484744.55,1.7451562890186183,0.006729844801538265,73.3
2021-10-26,EBL,Eastern Bank Ltd,Bank,74.21,74.38,72.94,73.3,299024,4890,21917261.38,71.826,71.24600000000001,68.304,65.427,75.3738,89.15035,70.50562950878378,68.40802679424891,68.99066783723588,62.86779941980939,2.0976027145348723,1.4926784390131065,0.6049242755217659,68.304,74.98362936255727,61.62437063744274,13.359258725114529,0.8372941637494464,2.6814285714285733,-0.01846858991641953,0.010407993338884314,0.14896638788070082,-0.01864126365482505,0.3511925929779697,0.3710672982011995,478201.95,0.7784911793019664,-0.02005457025920876,71.83
2021-10-27,EBL,Eastern Bank Ltd,Bank,71.95,72.42,70.81,71.83,443014,4958,31820735.81,72.496,71.619,68.774,65.5398,75.0957,88.96545,70.93553266127859,68.7703951798601,69.1596612553835,69.35341009743135,2.1651374814184834,1.6271702474941818,0.5379672339243016,68.774,75.47167720930798,62.07632279069201,13.395354418615973,0.8378783314392986,2.587142857142859,0.006729844801538265,0.04789135096497499,0.14710485133020335,0.006707300485986119,0.34835935062989526,0.37102447708160174,462740.25,0.646202702271955,0.04622024223861909,75.15
2021-10-28,EBL,Eastern Bank Ltd,Bank,75.53,75.87,73.84,75.15,403409,1745,30317593.94,73.06200000000001,71.719,69.1135,65.587,74.792,88.75485,71.07314302108188,68.99703257394454,69.26438042183905,67.70428015564202,2.0761104471373386,1.716958287422813,0.3591521597145255,69.1135,75.70170085656159,62.52529914343842,13.17640171312317,0.7061640240745295,2.612142857142859,-0.02005457025920876,0.04101449275362312,0.10439729397293962,-0.0202583928058956,0.35677957341295014,0.3725230310150311,474367.3,0.933905014110374,-0.00026613439787104287,75.13
2021-10-29,EBL,Eastern Bank Ltd,Bank,75.61,75.75,74.59,75.13,471421,4574,35416435.87,73.454,72.247,69.5875,65.7244,74.5074,88.54775,71.70035178706928,69.45280793883754,69.49518903274733,67.5640468953539,2.247543848231743,1.8230753995845992,0.4244684486471437,69.5875,76.48920040070813,62.68579959929188,13.803400801416245,0.9029804017158787,2.5700000000000025,0.04622024223861909,0.026779614701462062,0.14435815440840583,0.045183900112273384,0.3728686441883092,0.36743053572020556,473098.3,0.852695940780172,-0.015839212032476957,73.94
2021-11-01,EBL,Eastern Bank Ltd,Bank,74.25,74.49,73.4,73.94,341510,3151,25252165.61,73.644,72.66,70.064,65.8194,74.2457,88.34504999999999,72.22798997367401,69.87334068410883,69.71616201185529,69.34046345811049,2.354649289565188,1.9293901775807172,0.42525911198447086,70.064,77.12071878425668,63.00728121574331,14.113437568513369,0.8589486951996786,2.50857142857143,-0.00026613439787104287,0.012806686438392889,0.14527439024390243,-0.0002661698179143753,0.37132003522453283,0.36537338809435244,460574.0,1.023551047171573,0.0029753854476601838,74.16
2021-11-02,EBL,Eastern Bank Ltd,Bank,73.4,74.34,72.25,74.16,883659,1190,65534493.53,73.86999999999999,72.848,70.506,65.9518,74.0145,88.13494999999999,72.49137613157032,70.17457470750817,69.88180271727273,60.65333983422721,2.316801424062149,2.0068724268770035,0.3099289971851453,70.506,77.35799748057195,63.65400251942804,13.703994961143913,0.7505838632994765,2.3500000000000005,-0.015839212032476957,0.015519846174975926,0.13579109062980033,-0.0159659928725833,0.3759517597889632,0.3647491126428307,474221.05,0.7201493902474384,-0.04058791801510231,71.15
2021-11-03,EBL,Eastern Bank Ltd,Bank,71.27,71.92,71.13,71.15,508605,3505,36186472.88,74.042,73.26899999999999,70.884,66.1108,73.7889,87.91660000000002,72.74808749594412,70.4697913958409,70.04957515973263,58.551617873651765,2.278296100103219,2.061157161522247,0.21713893858097233,70.884,77.66243453438341,64.10556546561659,13.556869068766815,0.741648715745692,2.3721428571428578,0.0029753854476601838,0.011732605729877221,0.11351351351351346,0.0029709677491137777,0.3760322769699666,0.3518577409745026,505400.6,1.7484328273452783,-0.022487702037948143,69.55
2021-11-04,EBL,Eastern Bank Ltd,Bank,70.02,70.3,69.41,69.55,336744,3618,23419695.07,73.90599999999999,73.484,71.2135,66.2108,73.5325,87.70450000000001,72.50222788118349,70.5201772183712,70.09272907503724,52.97397769516729,1.9820506628122843,2.0453358617802544,-0.06328519896797014,71.2135,77.3032749504762,65.1237250495238,12.179549900952395,0.49478634263857113,2.488571428571429,-0.04058791801510231,-0.009466796603090577,0.10207558859975219,-0.04143459672173816,0.39708683421689905,0.3618148887879913,499788.65,1.01764015649415,-0.0014378145219265948,69.45
2021-11-05,EBL,Eastern Bank Ltd,Bank,70.12,70.32,69.37,69.45,712524,1751,49484092.18,72.786,73.12,71.509,66.324,73.2817,87.47165,72.04803897638602,70.44831223923259,70.07144558189853,46.703046839472485,1.599726737153432,1.95621403685489,-0.35648729970145787,71.509,76.53144184688499,66.48655815311501,10.044883693769975,0.3049753426995863,2.4978571428571437,-0.022487702037948143,-0.07451763140385903,0.09286612193588928,-0.02274440616640961,0.3984029826370217,0.3615727515347358,494668.45,0.6807468719705088,0.005327573794096319,69.82
2021-11-08,EBL,Eastern Bank Ltd,Bank,71.16,71.96,67.32,69.82,783362,3026,54692358.15,71.65,72.647,71.6285,66.4624,73.04839999999999,87.23845,71.64834067232664,70.37436318447462,70.04707516692211,43.79457917261057,1.2739774878520223,1.8197667270543165,-0.5457892392022943,71.6285,76.30720101181652,66.94979898818349,9.357402023633028,0.2671896542974229,2.460714285714286,-0.0014378145219265948,-0.07560228936510038,0.03563972561884876,-0.001438849169099067,0.39866106287366304,0.3614957490741492,501618.8,1.4204491538195938,-0.0004296763105126056,69.79
2021-11-09,EBL,Eastern Bank Ltd,Bank,69.46,69.79,68.83,69.79,847025,4100,59110520.06,70.826,72.348,71.797,66.6212,72.81360000000001,87.01385,71.3670574919687,70.3332992448839,70.03817025841536,49.66303784344217,1.0337582470847906,1.6625650310604114,-0.6288067839756208,71.797,75.89743951432088,67.69656048567911,8.200879028641765,0.2589282815786839,2.6385714285714283,0.005327573794096319,-0.05572085474709232,0.05071482317531961,0.00531343247653705,0.39866542188063153,0.36151152586961177,522523.15,1.4991909927818508,-0.0042986101160625845,69.49
2021-11-10,EBL,Eastern Bank Ltd,Bank,69.74,71.02,69.32,69.49,791439,4336,54994069.5,69.95200000000001,71.99699999999999,71.80799999999999,66.76400000000001,72.5597,86.76965,71.12443326243505,70.29305485637398,70.02843809141868,52.15024496461624,0.831378406061063,1.4963277060605418,-0.6649492999994788,71.80799999999999,75.8843946919169,67.73160530808309,8.152789383833806,0.2524773540695795,2.401428571428571,-0.0004296763105126056,-0.05892664509169354,0.003162282593071941,-0.00042976864782956584,0.39855496818915503,0.3605146029209792,534713.2,1.5840734808865764,-0.033530004317167905,67.16
2021-11-11,EBL,Eastern Bank Ltd,Bank,66.87,68.17,66.05,67.16,539233,3491,36214003.64,69.62,71.763,71.741,66.92399999999999,72.2966,86.52715,70.8729819912912,70.23356931145739,70.00732287214736,37.22375690607734,0.6394126798338107,1.3249447008151956,-0.6855320209813849,71.741,75.92763487529366,67.55436512470634,8.373269750587326,0.23116834079755846,2.145714285714285,-0.0042986101160625845,-0.02333099086437118,-0.018918537342933806,-0.004307875702824398,0.3966700926037305,0.3565505636366746,527060.45,1.5016095402339524,0.0025312686122691552,67.33
2021-11-12,EBL,Eastern Bank Ltd,Bank,66.27,68.11,66.25,67.33,658086,3200,44311110.09,69.142,70.96400000000001,71.6055,67.0166,72.0238,86.29080000000002,70.301753992631,70.0058975106087,69.895663151671,27.81289506953219,0.29585648202230175,1.119127057056617,-0.8232705750343152,71.6055,76.20241647223547,67.00858352776454,9.193832944470927,0.016469352135282583,2.278571428571428,-0.033530004317167905,-0.034363767074047424,-0.03878631744668681,-0.03410502511689588,0.4094419031697683,0.36151484203499423,533077.45,1.0115471963783125,0.02302094163077384,68.88
