date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2016-11-25,BSCCL,Bangladesh Submarine Cable,Telecom,95.25,95.99,94.45,95.55,592684,108,56629441.77,96.21000000000001,97.137,95.659,92.699,92.50280000000001,94.60805,96.15229006420297,95.29235449225789,94.13774795690945,54.51412818745694,0.859935571945087,1.2084173607739341,-0.34848178882884717,95.659,99.8295882457741,91.48841175422591,8.341176491548197,0.4869322990455298,1.7635714285714263,0.020179372197309364,-0.016469377251672745,0.0,0.019978466930886295,0.2348804879686303,0.2544063949197573,594421.85,0.9970764028946782,-0.0146520146520146,94.15
2016-11-28,BSCCL,Bangladesh Submarine Cable,Telecom,94.69,94.97,93.71,94.15,555511,1714,52300480.39,95.482,96.72800000000001,95.707,92.75119999999998,92.5979,94.56915000000001,95.84424543894097,95.20773564097952,94.1382284291875,48.619139370584485,0.6365097979614518,1.0940358482114376,-0.4575260502499858,95.707,99.77887064213921,91.63512935786078,8.143741284278434,0.3088102328341655,1.8385714285714272,-0.0146520146520146,-0.03722261989978526,0.010301534499409959,-0.014760415583120573,0.2395794314474879,0.2559795281255445,576699.25,0.9632594458896904,-0.034625597450876344,90.89
2016-11-29,BSCCL,Bangladesh Submarine Cable,Telecom,90.1,92.52,89.28,90.89,506228,3119,46012945.66,94.03,95.94800000000001,95.561,92.77879999999999,92.67849999999999,94.50415000000001,95.08205383295005,94.88790337127733,94.01084692216055,41.45673603504927,0.1941504616727201,0.9140587709036941,-0.719908309230974,95.561,100.10167419060905,91.02032580939097,9.081348381218078,-0.014350931592989615,2.125714285714285,-0.034625597450876344,-0.07396841569027002,-0.031126745549515,-0.03523927097248248,0.26043290117781925,0.2585747728918894,575588.25,0.8794967583163833,-0.01320277258224234,89.69
2016-11-30,BSCCL,Bangladesh Submarine Cable,Telecom,89.78,90.63,89.36,89.69,675619,737,60595855.15,92.788,95.051,95.37750000000001,92.78659999999999,92.73100000000001,94.43959999999998,94.25250708941927,94.50287349192347,93.84140194482093,37.123215230037,-0.2503664025041985,0.6811737362221156,-0.9315401387263141,95.37750000000001,100.54592590309565,90.20907409690437,10.336851806191277,-0.05021587874496522,2.185,-0.01320277258224234,-0.064754953076121,-0.039310197086546705,-0.013290704000767367,0.23817457041842902,0.25976494922099513,577480.05,1.169943446531183,0.02319099119188306,91.77
2016-12-01,BSCCL,Bangladesh Submarine Cable,Telecom,91.56,92.41,91.51,91.77,759891,3595,69735458.23,92.41,94.47,95.30199999999999,92.8374,92.789,94.37385,93.8705829218163,94.30043841844765,93.76017049600442,33.94444444444444,-0.4298554966313617,0.4589678896514202,-0.8888233862827819,95.30199999999999,100.64074655109631,89.96325344890367,10.677493102192642,0.16921074392689667,2.0949999999999998,0.02319099119188306,-0.020179372197309475,-0.016187821612349995,0.022926166701009963,0.248928331890441,0.2638216500597981,566394.95,1.3416274279987843,-0.019723221096218824,89.96
2016-12-02,BSCCL,Bangladesh Submarine Cable,Telecom,88.89,90.06,88.36,89.96,201000,3353,18082905.16,91.292,93.751,95.1385,92.8414,92.82689999999998,94.30799999999999,93.26895477999841,93.97892446152561,93.61114420204346,28.34728033472804,-0.7099696815271983,0.22518037541569652,-0.9351500569428948,95.1385,100.92586654955849,89.3511334504415,11.574733099116997,0.05260307467521197,2.1714285714285717,-0.019723221096218824,-0.058503401360544216,-0.03507454681969335,-0.01992031973980686,0.24991243716126843,0.2625367176038343,530143.0,0.37914298594907414,0.003112494441974256,90.24
2016-12-05,BSCCL,Bangladesh Submarine Cable,Telecom,90.34,91.25,90.09,90.24,868642,3189,78390590.86,90.50999999999999,92.99600000000001,94.9385,92.87719999999999,92.8635,94.25115,92.80296173692173,93.70196709400518,93.47894246863,27.70448548812665,-0.8990053570834533,0.000343228915866578,-0.8993485859993199,94.9385,101.11967098427506,88.75732901572495,12.362341968550112,0.11993447423206476,2.150000000000001,0.003112494441974256,-0.04152947424322895,-0.04244482173174868,0.0031076606586338783,0.24813415537697842,0.26006798436266815,571394.25,1.5202148079018996,0.019503546099290947,92.0
2016-12-06,BSCCL,Bangladesh Submarine Cable,Telecom,92.01,92.77,91.86,92.0,238236,1741,21916798.68,90.732,92.381,94.8095,92.96799999999999,92.91550000000001,94.21340000000001,92.6794291620107,93.5758954574122,93.42094472476215,33.89748549323019,-0.8964662954014955,-0.17901867594760584,-0.7174476194538897,94.8095,101.12832892214773,88.49067107785227,12.637657844295461,0.27768823664836073,2.2564285714285726,0.019503546099290947,0.012212564638574008,-0.027278494396278274,0.019315789299291706,0.24773558914849417,0.2631739901806813,541726.85,0.43977144570183296,0.024782608695652186,94.28
2016-12-07,BSCCL,Bangladesh Submarine Cable,Telecom,94.29,94.86,94.14,94.28,731096,1347,68927011.63,91.65,92.219,94.82300000000001,93.06479999999999,92.9616,94.19295,92.92567082939368,93.62805134945575,93.45463316692835,42.45886654478977,-0.7023805200620643,-0.28369104477049756,-0.41868947529156675,94.82300000000001,101.13578769016152,88.5102123098385,12.625575380323028,0.45699205908300444,2.3042857142857156,0.024782608695652186,0.05117627383208845,0.002872034889905395,0.02448050101889007,0.25381948174579855,0.267431248587049,536763.4,1.3620451767016901,0.028213831141281176,96.94
2016-12-08,BSCCL,Bangladesh Submarine Cable,Telecom,95.63,97.07,95.0,96.94,668051,4123,64762405.93,92.684,92.547,94.942,93.2044,93.0291,94.19544999999998,93.54325993256388,93.87338087912569,93.59131421920567,49.564496059726245,-0.3301209465618058,-0.2929770251287592,-0.03714392143304657,94.942,101.3232706208751,88.56072937912488,12.762541241750228,0.6565518937140769,2.3714285714285728,0.028213831141281176,0.05633649340743174,0.025169204737732542,0.027823152349299454,0.2663573649154243,0.2710259089457326,552041.1,1.2101472154881223,-0.03259748297916232,93.78
2016-12-09,BSCCL,Bangladesh Submarine Cable,Telecom,93.54,93.86,93.34,93.78,306103,4258,28707204.68,93.44800000000001,92.36999999999999,94.7535,93.325,93.0695,94.17865,93.57968148140021,93.86646377696823,93.59871366158976,42.47089748404055,-0.2867822955680168,-0.29173807921661077,0.004955783648593948,94.7535,101.03230067327664,88.47469932672337,12.55760134655327,0.4224772332602196,2.547142857142858,-0.03259748297916232,0.042463317029791,-0.03864684777037408,-0.03314061675578964,0.2795869930483265,0.2723299693665955,531660.3,0.5757492143009361,0.01898059287694598,95.56
2016-12-12,BSCCL,Bangladesh Submarine Cable,Telecom,95.48,96.2,95.07,95.56,652185,4400,62324060.67,94.512,92.511,94.6195,93.5078,93.09790000000001,94.17554999999999,93.8843458688771,93.99191090460022,93.67562685133134,45.38324420677361,-0.1075650357231126,-0.2549034705179111,0.14733843479479852,94.6195,100.69614199165457,88.54285800834543,12.153283983309137,0.5773864908687765,2.675000000000001,0.01898059287694598,0.05895390070921991,-0.027280130293159566,0.01880270879616848,0.27532645771807523,0.27493414962439466,538065.25,1.212092771276346,0.018836333193804844,97.36
2016-12-13,BSCCL,Bangladesh Submarine Cable,Telecom,96.09,98.38,95.59,97.36,406651,1583,39591652.46,95.584,93.15799999999999,94.553,93.6752,93.15580000000001,94.18465,94.41906188904986,94.24139898574094,93.82011207284776,52.64492753623188,0.17766290330891366,-0.16839019575254616,0.3460530990614598,94.553,100.4690694633126,88.6369305366874,11.832138926625191,0.7372352131264761,2.6807142857142856,0.018836333193804844,0.058260869565217366,-0.013476542709494388,0.018661126221662855,0.2797356157993176,0.2730959888426666,508638.0,0.7994900105772671,-0.015406737880032884,95.86
2016-12-14,BSCCL,Bangladesh Submarine Cable,Telecom,96.02,96.71,94.98,95.86,689812,3356,66123112.41,95.9,93.77499999999999,94.413,93.81519999999999,93.1802,94.18789999999998,94.64074467534988,94.36129535716753,93.90010767783413,54.09530900967983,0.2794493181823441,-0.0788222929655681,0.3582716111479122,94.413,100.0455785438496,88.78042145615039,11.265157087699208,0.6284491630906798,2.670714285714285,-0.015406737880032884,0.016758591429783642,-0.028380295965943603,-0.015526654947786525,0.28344005668767397,0.27519490103814304,501772.8,1.3747496875079717,-0.005111621114124665,95.37
2016-12-15,BSCCL,Bangladesh Submarine Cable,Telecom,96.08,96.14,94.23,95.37,88303,1205,8421256.83,95.586,94.13499999999999,94.3025,93.9442,93.2167,94.17984999999999,94.75293780221914,94.43601421959957,93.9577505139975,49.646504320502764,0.316923582619566,0.0003268821514587211,0.3165967004681073,94.3025,99.75738626925713,88.84761373074286,10.909772538514261,0.5978480528564152,2.6407142857142847,-0.005111621114124665,-0.01619558489787487,-0.022648083623693305,-0.005124730140664094,0.28395469299110515,0.275479635979861,491333.55,0.17972108763995456,0.005242738806752634,95.87
2016-12-16,BSCCL,Bangladesh Submarine Cable,Telecom,96.4,96.5,95.43,95.87,355105,2971,34043901.51,96.004,94.726,94.2385,94.1072,93.2484,94.16075000000001,94.92479352495465,94.54223538851812,94.03274068991917,53.50162866449511,0.38255813643652914,0.07677313300847281,0.3057850034280563,94.2385,99.58160879347888,88.89539120652113,10.686217586957753,0.652673290312861,2.5899999999999985,0.005242738806752634,0.022286201748773715,-0.013175501801338196,0.0052290434980841755,0.2841956748638018,0.2754327377918785,463514.85,0.7661135344423162,-0.012412642119536854,94.68
2016-12-19,BSCCL,Bangladesh Submarine Cable,Telecom,94.54,95.08,93.95,94.68,368263,3165,34867432.98,95.828,95.17,94.083,94.2538,93.2508,94.1329,94.88713298265394,94.55244017455382,94.05812340796156,58.42596709648734,0.33469280810011526,0.1283570680268013,0.20633574007331396,94.083,99.16558160677012,89.00041839322988,10.16516321354024,0.55872999650461,2.3792857142857122,-0.012412642119536854,-0.009208874005860124,-0.03180284282646484,-0.012490322443122013,0.285251764804233,0.2749326365083133,478146.75,0.7701882319601671,-0.004858470637938428,94.22
2016-12-20,BSCCL,Bangladesh Submarine Cable,Telecom,94.13,94.44,94.01,94.22,619138,4450,58335517.18,95.2,95.39200000000001,93.8865,94.40899999999999,93.2463,94.09604999999999,94.7844971391687,94.52781497643872,94.06447150961012,60.413793103448285,0.25668216272998734,0.15402208696743852,0.10266007576254882,93.8865,98.59731745057441,89.17568254942559,9.42163490114882,0.5353972536082178,2.317857142857141,-0.004858470637938428,-0.03225143796220209,-0.04004075394803874,-0.004870311373888244,0.2854569256172123,0.2740099511069858,489915.7,1.2637643578272753,-0.006155805561451899,93.64
2016-12-21,BSCCL,Bangladesh Submarine Cable,Telecom,93.92,94.86,93.26,93.64,588188,1114,55078372.07,94.756,95.328,93.7735,94.513,93.2386,94.04899999999999,94.60842065621966,94.46205090410992,94.04782556805678,54.6172839506173,0.14636975210974867,0.15249161999590055,-0.006121867886151877,93.7735,98.38840160698041,89.15859839301959,9.229803213960821,0.48553598631463035,2.2378571428571408,-0.006155805561451899,-0.023158773210932626,-0.023566214807090757,-0.006174830649185012,0.2854809811201379,0.27080725280448364,509422.1,1.1546181447565782,0.011319948739854757,94.7
2016-12-22,BSCCL,Bangladesh Submarine Cable,Telecom,94.7,94.73,93.73,94.7,352804,685,33411164.49,94.622,95.104,93.8255,94.652,93.24439999999998,94.01389999999999,94.62250978603203,94.47967676306473,94.07340103597613,62.153846153846175,0.14283302296729516,0.15055990059017949,-0.0077268776228843206,93.8255,98.45841871172792,89.1925812882721,9.265837423455821,0.5943789492557102,2.0721428571428553,0.011319948739854757,-0.007025270001048578,0.011103993166773574,0.011256357569322537,0.2868874752110317,0.2714675851862311,511175.5,0.6901817477559077,0.0013727560718057585,94.83
2016-12-23,BSCCL,Bangladesh Submarine Cable,Telecom,95.84,95.93,94.76,94.83,868336,721,82348107.17,94.414,95.209,93.7895,94.7246,93.25150000000002,93.99325,94.65443135741171,94.50562663246734,94.10307158358492,61.86046511627909,0.14880472494436958,0.1502088654610175,-0.001404140516647917,93.7895,98.3769633513528,89.20203664864721,9.17492670270559,0.6134069005361277,2.067857142857141,0.0013727560718057585,-0.01084802336497348,-0.007535321821036112,0.0013718147036035472,0.27106564204060934,0.2661871348808816,524958.1,1.6541053466933837,0.010439734261309619,95.82
2016-12-26,BSCCL,Bangladesh Submarine Cable,Telecom,95.31,96.11,95.07,95.82,297534,2725,28511006.43,94.642,95.23499999999999,93.873,94.8132,93.2694,93.97335000000001,94.8337496101176,94.60298762265495,94.17040210971884,60.27987082884822,0.23076198746264254,0.1663194898613425,0.06444249760130003,93.873,98.54804956348673,89.19795043651328,9.350099126973447,0.708233086468915,1.9785714285714266,0.010439734261309619,0.012040557667933882,0.017737652681890426,0.010385616559339924,0.27208908430132567,0.2645376305868742,512059.25,0.5810538526547465,-0.001982884575245203,95.63
2016-12-27,BSCCL,Bangladesh Submarine Cable,Telecom,95.09,96.15,93.59,95.63,334877,3202,32023941.95,94.924,95.06200000000001,94.11,94.8874,93.27369999999999,93.93810000000002,94.9562496700995,94.6790626135694,94.22764124267104,54.09338993329288,0.2771870565300958,0.18849300319509316,0.08869405333500263,94.11,98.62621173341738,89.59378826658262,9.032423466834757,0.6682826326269058,1.9571428571428555,-0.001982884575245203,0.014964975589046858,0.05215095169985684,-0.0019848530935247127,0.2716491714805983,0.25816971587722626,503491.7,0.6651092758828,-0.00867928474328139,94.8
2016-12-28,BSCCL,Bangladesh Submarine Cable,Telecom,94.01,94.88,93.98,94.8,845488,3351,80148186.07,95.156,94.956,94.3655,94.8776,93.26919999999998,93.88780000000001,94.93221125931497,94.68802093849018,94.25008668413493,42.70122783083218,0.2441903208247851,0.19963246672103158,0.044557854103753514,94.3655,98.3790532229793,90.3519467770207,8.027106445958594,0.554129094079568,1.8757142857142841,-0.00867928474328139,0.01238786843229378,0.05697402163005916,-0.008717169100475177,0.27257045608965264,0.2589257218490492,511985.15,1.651391646808506,-0.013818565400843918,93.49
2016-12-29,BSCCL,Bangladesh Submarine Cable,Telecom,93.62,94.12,93.24,93.49,154413,4256,14436525.49,94.91399999999999,94.768,94.4515,94.83879999999999,93.23960000000001,93.83364999999999,94.71033260403574,94.59927864675016,94.22027936318847,48.868071818891465,0.1110539572855771,0.1819167648339407,-0.0708628075483636,94.4515,98.30125337555987,90.60174662444012,7.699506751119742,0.375121870649679,1.7299999999999989,-0.013818565400843918,-0.012777191129883958,0.018742508445025674,-0.013914930557751852,0.2735892359423706,0.2607507999018533,481711.25,0.32055095246374254,-0.013584340571184073,92.22
2016-12-30,BSCCL,Bangladesh Submarine Cable,Telecom,92.32,92.68,92.15,92.22,170817,1748,15753547.72,94.392,94.40299999999999,94.5645,94.74680000000001,93.2069,93.77575,94.32720451110717,94.42303578402793,94.14183703522029,36.42276422764225,-0.09583127292076199,0.1263671572830002,-0.22219843020376218,94.5645,97.96569158686026,91.16330841313973,6.8023831737205285,0.15534137961274472,1.6528571428571408,-0.013584340571184073,-0.02752293577981646,0.025122276567363322,-0.0136774519246648,0.2757842079940576,0.2607719633522528,480202.1,0.35571897748885317,0.028301886792452935,94.83
2017-01-02,BSCCL,Bangladesh Submarine Cable,Telecom,94.71,95.05,93.93,94.83,97003,2960,9199228.49,94.19399999999999,94.41799999999999,94.794,94.6894,93.2049,93.73880000000001,94.40455766324452,94.45318128150734,94.16882381815283,40.350877192982445,-0.04862361826282324,0.0913690021738355,-0.13999262043665875,94.794,97.5187126357417,92.0692873642583,5.449425271483392,0.5066062012426132,1.653571428571427,0.028301886792452935,-0.010331872260488373,0.0508643617021276,0.027908788117076658,0.2882759327800008,0.26646474070530607,441620.15,0.21965256793649474,0.006432563534746416,95.44
2017-01-03,BSCCL,Bangladesh Submarine Cable,Telecom,95.13,95.72,94.55,95.44,287262,1975,27416436.51,94.15599999999999,94.53999999999999,94.966,94.6904,93.21430000000001,93.6959,94.56385648428382,94.52627896435865,94.21867386449979,48.28150572831423,0.03757751992516489,0.08061070572410138,-0.04303318579893649,94.966,97.36264150976262,92.56935849023736,4.793283019525262,0.5988883815266451,1.567142857142856,0.006432563534746416,-0.0019868242183415097,0.037391304347826004,0.00641196289402465,0.28876279200207405,0.2655238758007213,444071.45,0.646882387958064,-0.009430008382229627,94.54
2017-01-04,BSCCL,Bangladesh Submarine Cable,Telecom,95.74,95.74,94.22,94.54,494307,1634,46729488.14,94.104,94.63,94.979,94.7062,93.22779999999999,93.65635,94.56018625593246,94.52729533736913,94.23127488942137,46.714172604908946,0.032890918563339255,0.07106674829194896,-0.03817582972860971,94.979,97.3627599667225,92.59524003327749,4.767519933445016,0.40791858112216195,1.539285714285713,-0.009430008382229627,-0.002742616033755141,0.00275774289350883,-0.009474752424570323,0.28234488083367154,0.26279547757452787,432232.0,1.1436150030539154,0.0007404273323459165,94.61
2017-01-05,BSCCL,Bangladesh Submarine Cable,Telecom,94.91,95.22,93.47,94.61,651922,2388,61681372.61,94.328,94.62100000000001,94.8625,94.71800000000002,93.2333,93.62119999999999,94.56784990886592,94.53342160867513,94.2461268545421,44.836065573770455,0.03442830019079679,0.06373905867171853,-0.02931075848092174,94.8625,97.06346509931959,92.66153490068041,4.401930198639178,0.4426387996615539,1.5835714285714277,0.0007404273323459165,0.01197989089742224,-0.02403548586754689,0.0007401533512623878,0.27376915927200507,0.2621214445524315,431425.55,1.511088066063774,0.006976006764612519,95.27
