date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-14,BEXIMCO,Beximco Ltd,Conglomerate,36.15,36.64,36.13,36.19,471303,291,17058084.09,36.788,36.349000000000004,35.445,34.8772,34.114000000000004,35.32885,36.13904596722533,35.46874437921949,34.96117845354421,51.743264659270984,0.6703015880058416,0.5431804902520374,0.1271210977538042,35.445,38.0112957125419,32.8787042874581,5.1325914250838025,0.6451508484308847,1.5228571428571418,-0.036218375499334154,-0.0016551724137932045,0.10402684563758369,-0.03689054063449261,0.4999755095628266,0.4417036924693561,545729.5,0.8636201634692645,0.014368610113291158,36.71
2010-12-15,BEXIMCO,Beximco Ltd,Conglomerate,37.61,37.66,36.27,36.71,564901,1275,20739754.35,36.767999999999994,36.495,35.582,34.9066,34.178000000000004,35.30045,36.22688504919066,35.56068924001804,35.02975969066012,54.31432973805854,0.6661958091726206,0.567783554036154,0.09841225513646656,35.582,38.10899613646014,33.05500386353986,5.053992272920283,0.7231898940653153,1.5421428571428564,0.014368610113291158,-0.002716653083401299,0.08065940535766858,0.014266359933092047,0.500989203916796,0.4418252235132028,537462.0,1.0510529116477072,-0.014165077635521772,36.19
2010-12-16,BEXIMCO,Beximco Ltd,Conglomerate,36.16,37.41,35.32,36.19,14731,367,533173.2,36.426,36.569,35.716499999999996,34.9124,34.2307,35.278999999999996,36.22121042623825,35.607304851868555,35.07525931063424,52.08023774145615,0.6139055743696957,0.5770079581028623,0.03689761626683341,35.716499999999996,38.056327029144654,33.37667297085534,4.679654058289316,0.6011826930157937,1.6464285714285707,-0.014165077635521772,-0.0451187335092349,0.08029850746268652,-0.014266359933091975,0.5024187570912119,0.4428747692707741,507142.4,0.029047068436794082,-0.008565902182923302,35.88
2010-12-17,BEXIMCO,Beximco Ltd,Conglomerate,36.37,36.69,35.77,35.88,706803,1063,25362713.09,36.504,36.477,35.822500000000005,34.8998,34.2626,35.25625,36.16871651450929,35.62750449247089,35.10681776904074,52.62762762762764,0.5412120220384011,0.5698487708899701,-0.02863674885156897,35.822500000000005,37.973601309121754,33.671398690878256,4.3022026182434985,0.5133652468519657,1.6007142857142844,-0.008565902182923302,0.01098901098901095,0.06279620853080581,-0.00860280038505554,0.49878671156583243,0.4432603643607079,520404.15,1.3581809445601076,0.02006688963210701,36.6
2010-12-20,BEXIMCO,Beximco Ltd,Conglomerate,37.0,37.39,35.63,36.6,797590,1436,29193214.4,36.314,36.557,35.981,34.9158,34.2915,35.22825,36.2350678199694,35.699541196732305,35.16537393496071,57.98949737434361,0.5355266232370965,0.5629843413593955,-0.027457718122298913,35.981,37.83670982305109,34.125290176948916,3.711419646102172,0.6667825411901587,1.654285714285713,0.02006688963210701,-0.025299600532623034,0.09482500747831302,0.019868203216725184,0.4988574519624959,0.444916286563856,552025.2,1.44484346004494,0.0071038251366120075,36.86
2010-12-21,BEXIMCO,Beximco Ltd,Conglomerate,37.02,37.39,36.03,36.86,572915,4464,21116353.36,36.44799999999999,36.618,36.1175,34.9494,34.329299999999996,35.204449999999994,36.3312112322818,35.78550110808547,35.2318298590799,56.28415300546449,0.5457101241963329,0.559529497926783,-0.013819373730450057,36.1175,37.79278002372573,34.44221997627427,3.3505600474514665,0.7216047435307917,1.6864285714285698,0.0071038251366120075,0.01851340149212488,0.07998828010547898,0.007078711834356644,0.4989620890172681,0.44479090907582236,539225.55,1.0624774734802531,-0.006511123168746691,36.62
2010-12-22,BEXIMCO,Beximco Ltd,Conglomerate,36.7,36.97,36.2,36.62,624821,1160,22879456.3,36.43,36.599000000000004,36.161,34.961999999999996,34.369,35.167699999999996,36.375640273469216,35.84731584081988,35.286267903821866,54.55252918287937,0.5283244326493346,0.5532884848712933,-0.024964052221958744,36.161,37.84127441367857,34.480725586321434,3.3605488273571353,0.6365848328890288,1.6814285714285693,-0.006511123168746691,-0.0024516480523019135,0.024335664335664253,-0.006532412995312653,0.48726315874340975,0.44269943322618077,536655.2,1.1642876096234605,0.04505734571272546,38.27
2010-12-23,BEXIMCO,Beximco Ltd,Conglomerate,38.27,38.34,38.23,38.27,159072,2683,6087975.62,36.846000000000004,36.636,36.295,35.059200000000004,34.4249,35.1388,36.66708023139703,36.026773926685074,35.40327700563277,55.58935361216732,0.6403063047119559,0.5706920488394259,0.06961425587253,36.295,38.19643989760658,34.39356010239342,3.8028797952131583,1.019343262568019,1.6349999999999985,0.04505734571272546,0.057474440453163966,0.07530205113796007,0.04407176019124641,0.5006791238830883,0.4517907352688985,530872.8,0.2996424002133844,0.01985889730859669,39.03
2010-12-24,BEXIMCO,Beximco Ltd,Conglomerate,38.79,40.02,37.71,39.03,776990,2645,30322371.15,37.476000000000006,36.989999999999995,36.465,35.1262,34.4936,35.11765,37.03060634964364,36.24923511730099,35.545501436784434,62.50968241673123,0.78137123234265,0.6128278855400708,0.1685433468025792,36.465,38.69557698459613,34.23442301540388,4.461153969192253,1.0749633430527892,1.7078571428571416,0.01985889730859669,0.08779264214046822,0.09542520348021322,0.019664281754912586,0.5007551216805681,0.45190607951775863,555309.15,1.3992025883239994,-0.04611837048424294,37.23
2010-12-27,BEXIMCO,Beximco Ltd,Conglomerate,37.18,37.29,37.13,37.23,656486,589,24440840.96,37.602,36.958000000000006,36.567499999999995,35.1776,34.5426,35.09145,37.06128229585231,36.321884367871284,35.61156020396936,53.436185133239825,0.7393979279810239,0.6381418940282615,0.10125603395276239,36.567499999999995,38.73701971400884,34.39798028599115,4.339039428017685,0.652683563030601,1.7635714285714268,-0.04611837048424294,0.017213114754098147,0.05827174530983514,-0.04721569330789812,0.46467881660350663,0.46113032232502366,569161.1,1.1534273863761948,0.0,37.23
2010-12-28,BEXIMCO,Beximco Ltd,Conglomerate,37.6,38.04,36.41,37.23,299732,3077,11158528.85,37.676,37.062,36.7055,35.2356,34.5901,35.068200000000004,37.08723886572118,36.38915219247341,35.675028431264685,51.532846715328446,0.6980866732477722,0.6501308498721636,0.04795582337560855,36.7055,38.653016367068375,34.75798363293163,3.8950327341367483,0.6346586885915454,1.7699999999999985,0.0,0.010037981551817676,0.08006962576153165,0.0,0.4427634258486318,0.4572704030784241,581753.0,0.5152220959754398,0.023099650819232043,38.09
2010-12-29,BEXIMCO,Beximco Ltd,Conglomerate,38.76,38.83,37.16,38.09,549658,1513,20935629.9,37.97,37.2,36.847500000000004,35.3154,34.645700000000005,35.05165,37.24150980945639,36.51514091895687,35.76973319866607,50.705270972531565,0.726368890499522,0.6653784579976353,0.06099043250188674,36.847500000000004,38.76204130826464,34.932958691735365,3.829082616529277,0.8244902563962476,1.7935714285714275,0.023099650819232043,0.04014199890770098,0.08056737588652485,0.022836892605887376,0.4361604304954885,0.4594373523976085,590152.1,0.9313836212732277,-0.040430559201890426,36.55
2010-12-30,BEXIMCO,Beximco Ltd,Conglomerate,36.75,37.01,36.03,36.55,924786,2322,33802121.75,37.626,37.236000000000004,36.902499999999996,35.3718,34.6752,35.0326,37.135123684924636,36.517723073108215,35.80033189675759,54.20634920634918,0.6174006118164215,0.6557828887613926,-0.038382276944971094,36.902499999999996,38.708103850006104,35.09689614999389,3.6112077000122156,0.402387226301382,1.707857142857142,-0.040430559201890426,-0.04494382022471921,0.031029619181946133,-0.041270594294725335,0.45222566267671555,0.46602796786049305,588009.8,1.5727390938042187,0.05937072503419971,38.72
2010-12-31,BEXIMCO,Beximco Ltd,Conglomerate,38.53,39.66,37.99,38.72,171638,1839,6645069.5,37.564,37.519999999999996,36.9985,35.4566,34.7153,35.026199999999996,37.378950810320845,36.680854697322424,35.914828685120035,54.60267505900865,0.6980961129984209,0.6642455336087982,0.03385057938962266,36.9985,38.97704039768261,35.01995960231739,3.957080795365215,0.9350429240707769,1.727857142857142,0.05937072503419971,-0.007942608250064098,0.052173913043478404,0.057675076212588744,0.4805009432406879,0.48022271974915026,581971.55,0.2949250697907827,-0.011621900826446208,38.27
2011-01-03,BEXIMCO,Beximco Ltd,Conglomerate,38.45,39.41,37.94,38.27,181569,2901,6948167.41,37.772000000000006,37.687,37.122,35.52160000000001,34.757000000000005,35.01,37.516035301040716,36.79856916418743,36.007188344527094,58.81355932203391,0.7174661368532895,0.6748896542576965,0.04257648259559299,37.122,39.09389302581604,35.15010697418396,3.943786051632074,0.7910908413819562,1.731428571428571,-0.011621900826446208,0.027934461455815462,0.06899441340782131,-0.0116899629707653,0.4810247518546539,0.47903595338677624,554990.3,0.32715706923166044,0.024039717794617,39.19
2011-01-04,BEXIMCO,Beximco Ltd,Conglomerate,38.53,39.88,38.46,39.19,348892,204,13673184.64,38.164,37.92,37.269,35.6096,34.8176,34.99955,37.773568331649834,36.97571218906243,36.13200448787897,60.163934426229496,0.7978561425874062,0.6994829519236385,0.0983731906637677,37.269,39.399173207684164,35.13882679231583,4.260346415368332,0.9509023005900138,1.741428571428571,0.024039717794617,0.05264571582057487,0.08110344827586191,0.02375531277392901,0.4820026156607252,0.479571753852088,566257.3,0.6161368692288823,0.011992855320234641,39.66
2011-01-05,BEXIMCO,Beximco Ltd,Conglomerate,39.69,39.77,39.08,39.66,654373,527,25950637.64,38.477999999999994,38.224000000000004,37.411500000000004,35.6982,34.8799,34.9953,38.06378858831909,37.17454832320595,36.27035725306019,64.27983539094649,0.8892402651131448,0.7374344145615398,0.151805850551605,37.411500000000004,39.78032626942866,35.042673730571344,4.7376525388573185,0.9746021329251621,1.6414285714285717,0.011992855320234641,0.041218167498030756,0.07742461287693536,0.011921510880109716,0.4655710547244134,0.47806132573420135,550190.6,1.1893569246730133,0.0022692889561271024,39.75
2011-01-06,BEXIMCO,Beximco Ltd,Conglomerate,39.96,40.04,39.59,39.75,897280,2179,35670459.78,39.117999999999995,38.372,37.504000000000005,35.782399999999996,34.9358,34.991949999999996,38.32320572857769,37.36532252148699,36.40681383137156,66.21961441743501,0.9578832070907026,0.7815241730673724,0.1763590340233302,37.504000000000005,40.08786409940789,34.92013590059212,5.167728198815766,0.9346203812566395,1.6078571428571433,0.0022692889561271024,0.08755129958960328,0.04881266490765168,0.00226671800869101,0.46492889209936833,0.4526804041981038,556487.15,1.6124002144523912,-0.026415094339622525,38.7
2011-01-07,BEXIMCO,Beximco Ltd,Conglomerate,38.74,38.84,38.06,38.7,901772,3131,34898403.2,39.114,38.339,37.664500000000004,35.8608,34.9775,34.984300000000005,38.38117407802728,37.46418751989536,36.496742700729534,58.56443719412724,0.9169865581319172,0.8086166500802814,0.10836990805163582,37.664500000000004,40.117068792961526,35.21193120703848,4.905137585923043,0.7111051895815762,1.6028571428571432,-0.026415094339622525,-0.0005165289256197081,0.09044801352493659,-0.026770241064604666,0.4732410089819735,0.43612938150015096,561690.0,1.6054620876284071,-0.021188630490956095,37.88
2011-01-10,BEXIMCO,Beximco Ltd,Conglomerate,37.69,37.93,37.01,37.88,561289,730,21260736.21,39.036,38.403999999999996,37.681,35.9314,35.0181,34.97525,38.30407037371539,37.494988444347555,36.55098808501465,53.978159126365064,0.8090819293678351,0.8087097059377922,0.00037222343004283953,37.681,40.134765312845644,35.22723468715435,4.907530625691294,0.5405499252430999,1.6264285714285722,-0.021188630490956095,-0.010190749934674725,0.008788282290279836,-0.02141633171785865,0.4763668236345842,0.434192056688855,541830.05,1.0359133828033347,0.004223864836325086,38.04
2011-01-11,BEXIMCO,Beximco Ltd,Conglomerate,38.13,38.57,38.0,38.04,213819,1617,8134226.43,38.806000000000004,38.485,37.7735,36.0158,35.059,34.96795,38.26344416237456,37.53535967069218,36.60938070913173,55.57299843014129,0.728084491682381,0.79258466308671,-0.06450017140432907,37.7735,40.12808142441679,35.418918575583206,4.709162848833586,0.5565917995522304,1.6207142857142867,0.004223864836325086,-0.029344220464404103,0.051119093672285176,0.004214969359311911,0.47131402470831546,0.433567743471388,528955.85,0.4042284436404286,-0.00814931650893802,37.73
2011-01-12,BEXIMCO,Beximco Ltd,Conglomerate,37.54,38.05,37.03,37.73,557382,4766,21031249.52,38.42,38.449,37.8245,36.0894,35.110099999999996,34.95545,38.18137582970155,37.54977747286313,36.65332656367558,47.63157894736839,0.631598356838424,0.7603874018370529,-0.12878904499862887,37.8245,40.12567109773495,35.52332890226505,4.602342195469902,0.47946697659878046,1.570714285714286,-0.00814931650893802,-0.04866364094805853,0.027785344592753836,-0.008182703700970526,0.46901853885706024,0.43370328078003784,528579.9,1.0544895861533894,-0.004240657301881723,37.57
2011-01-13,BEXIMCO,Beximco Ltd,Conglomerate,37.17,37.62,36.81,37.57,826361,948,31045066.58,37.984,38.551,37.8935,36.1508,35.1565,34.94935,38.08731800974747,37.55127543783623,36.689274541570654,43.24074074074074,0.5360425719112385,0.71551843585189,-0.17947586394065151,37.8935,40.067560232545276,35.71943976745473,4.348120465090545,0.4256000373960968,1.471428571428571,-0.004240657301881723,-0.05484276729559745,0.038132080685272296,-0.004249674390341494,0.4693507792539031,0.43307424473919864,569161.4,1.4518922049176208,-0.014905509715198328,37.01
2011-01-14,BEXIMCO,Beximco Ltd,Conglomerate,37.27,37.28,36.73,37.01,274545,914,10159697.09,37.646,38.38,37.95,36.2154,35.20399999999999,34.938399999999994,37.92157677747863,37.51118096095947,36.70185201052867,48.84937238493725,0.4103958165191557,0.6544939119853431,-0.24409809546618744,37.95,39.95597003703236,35.94402996296765,4.011940074064711,0.26569939165426254,1.3957142857142857,-0.014905509715198328,-0.04366925064599492,0.03149386845039004,-0.015017713187812953,0.4593250277550605,0.43241129215590957,547548.5,0.5014076378622168,0.008646311807619655,37.33
2011-01-17,BEXIMCO,Beximco Ltd,Conglomerate,37.46,38.08,36.92,37.33,840968,2998,31392814.64,37.536,38.285999999999994,37.9865,36.273,35.2361,34.92815,37.830564965558835,37.497760149036544,36.726485265017736,50.50607287449393,0.332804816522291,0.5901560928927326,-0.25735127637044164,37.9865,39.91407578866578,36.05892421133422,3.8551515773315543,0.3297083819323091,1.3621428571428567,0.008646311807619655,-0.014519535374868164,0.01994535519125673,0.00860914652842796,0.45218444651133943,0.43167165436410826,549717.4,1.52981877597471,0.022234128047146973,38.16
2011-01-18,BEXIMCO,Beximco Ltd,Conglomerate,37.92,39.0,37.87,38.16,600340,372,22910734.25,37.559999999999995,38.183,38.0515,36.3434,35.2748,34.917699999999996,37.88124727854978,37.546814952811616,36.78270152913469,50.35532994923855,0.33443232573816317,0.5390113394618188,-0.2045790137236556,38.0515,39.90539802705937,36.197601972940625,3.707796054118745,0.5292626666667585,1.3621428571428567,0.022234128047146973,0.003154574132492094,0.03526858383071074,0.02199055365359321,0.4550452192179881,0.43342447411047913,551088.65,1.0893710113608763,-0.0062893081761005165,37.92
2011-01-19,BEXIMCO,Beximco Ltd,Conglomerate,38.74,39.21,36.89,37.92,678335,943,25722664.48,37.598,38.009,38.1165,36.433,35.3082,34.90425,37.88720923569596,37.57445828964038,36.827301469168624,58.011695906432784,0.31275094605557996,0.49375926078057103,-0.18100831472499107,38.1165,39.84606063784931,36.38693936215069,3.459121275698621,0.44319366557614714,1.3807142857142851,-0.0062893081761005165,0.005035780545984858,0.035499726925177555,-0.006309169193264609,0.4538684517444745,0.4331581493756913,553764.35,1.2249524549566977,-0.005010548523206926,37.73
2011-01-20,BEXIMCO,Beximco Ltd,Conglomerate,37.85,38.04,37.18,37.73,698876,2769,26365710.69,37.629999999999995,37.807,38.0895,36.5076,35.342200000000005,34.89195,37.86302319943504,37.58597989781517,36.86270141155417,42.46575342465751,0.27704330161986945,0.4504160689484307,-0.17337276732856127,38.0895,39.8258176401126,36.353182359887406,3.472635280225191,0.3964763152505058,1.2199999999999993,-0.005010548523206926,0.004258717061485173,-0.014110269140318987,-0.00502314341060214,0.44618609901517087,0.4331016343606352,580754.55,1.203393068551938,-0.013517095149748193,37.22
2011-01-21,BEXIMCO,Beximco Ltd,Conglomerate,37.3,37.61,37.04,37.22,682864,4325,25413114.19,37.672000000000004,37.659000000000006,37.998999999999995,36.5786,35.3787,34.88035,37.76409655336811,37.55887027575479,36.87671312090499,42.08144796380086,0.20522627761332046,0.40137811068140866,-0.1961518330680882,37.998999999999995,39.717504858115404,36.280495141884586,3.4370097162308184,0.27334949147182414,1.1642857142857135,-0.013517095149748193,0.005674142123750281,-0.04637458365359981,-0.013609282762114374,0.4057157027616452,0.4316342827860206,576048.25,1.1854284775624264,-0.0021493820526597984,37.14
2011-01-24,BEXIMCO,Beximco Ltd,Conglomerate,37.94,37.99,36.74,37.14,596296,1535,22144798.73,37.634,37.585,37.9945,36.6992,35.412,34.86955,37.668081699003785,37.5278428479211,36.88703809655577,32.29706390328151,0.1402388510826853,0.349150258761664,-0.2089114076789787,37.9945,39.721931619485375,36.26706838051463,3.454863238970745,0.2526674890162744,1.138571428571428,-0.0021493820526597984,-0.005089740155371003,-0.002417405318291599,-0.0021516952895449014,0.3691986390793505,0.43074018960357147,573038.75,1.0405858242570856,-0.019924609585352804,36.4
2011-01-25,BEXIMCO,Beximco Ltd,Conglomerate,36.4,36.68,36.32,36.4,527703,3117,19210713.18,37.282,37.421,37.953,36.7716,35.440599999999996,34.85755,37.472992206849355,37.44429893326028,36.867938563357505,23.102310231023097,0.02869327358907725,0.2850588617271466,-0.25636558813806937,37.953,39.79391624784422,36.11208375215578,3.6818324956884396,0.0781991707068086,1.1478571428571418,-0.019924609585352804,-0.04612159329140453,-0.022293849046467806,-0.020125781281864846,0.3582059176780316,0.4315998444248903,584437.3,0.9029249159832885,-0.0005494505494504365,36.38
