date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-06,SIBL,Social Islami Bank,Bank,274.87,279.18,274.49,276.24,387907,1275,107155959.47,280.47200000000004,279.156,275.741,271.3634,261.2508,277.14855,278.4882609814338,276.6475764694185,272.76643529822417,58.85475919605611,1.8406845120153434,1.4403209495568647,0.4003635624584787,275.741,290.6045547211088,260.8774452788912,29.727109442217625,0.6913741398590426,9.383571428571425,-0.01594461344802267,0.013942931258106306,-0.01549709648079478,-0.016073096367627184,0.4420164333304811,0.3725187910468773,490337.8,1.3548007108568827,0.007167680278019173,278.22
2010-12-07,SIBL,Social Islami Bank,Bank,277.0,278.44,274.41,278.22,93224,2759,25936416.59,279.35800000000006,279.026,275.717,271.9494,261.6669,276.7986,278.14237467659785,276.61738561983196,272.9026535218232,55.660490137477595,1.5249890567658895,1.4572545709986697,0.06773448576721974,275.717,290.57544803116275,260.8585519688372,29.71689606232553,0.5175994154605895,9.254999999999995,-0.01844153075365096,-0.019765089954224435,-0.0017346053772767656,-0.018613695724232365,0.4279374590191847,0.3703275834137682,506457.6,0.7659219646422524,-0.040076198691682996,267.07
2010-12-08,SIBL,Social Islami Bank,Bank,266.16,267.82,262.87,267.07,417375,2434,111469592.85,278.824,279.2,276.002,272.67040000000003,262.1539,276.5248,278.1543170340443,276.7360977961407,273.11117691312427,63.13735691987514,1.4182192379035996,1.4494475043796557,-0.031228266476056143,276.002,290.82086223347676,261.18313776652326,29.6377244669535,0.5748370544598699,8.777142857142852,0.007167680278019173,-0.009505500373811704,0.020915896081021845,0.007142114549687626,0.42577733940027573,0.36948003354312503,464386.65,0.20074651155454187,-0.004755307597259062,265.8
2010-12-09,SIBL,Social Islami Bank,Bank,269.32,270.87,263.24,265.8,525702,961,139733615.16,277.79,277.62800000000004,275.148,273.0486,262.5385,276.1852,276.4490374903452,276.02009055198215,272.8742680145704,52.41595372936497,0.4289469383630262,1.24534739117633,-0.8164004528133038,275.148,289.9583670660659,260.3376329339342,29.6207341321317,0.22728562486109166,9.302857142857139,-0.040076198691682996,-0.01899059653247137,-0.06010909730775993,-0.040901371307678756,0.42552158120997263,0.3786031839940955,467204.05,0.8933462798535244,0.007863054928517688,267.89
2010-12-10,SIBL,Social Islami Bank,Bank,269.96,270.37,264.91,267.89,505059,1455,135298069.19,273.752,276.725,274.3135,273.4088,262.88259999999997,275.8172,274.8107240302921,275.2630468073909,272.59684573948925,45.58077436582109,-0.4523227770988001,0.905813357521304,-1.358136134620104,274.3135,289.26218735656204,259.3648126434379,29.897374713124123,0.21524255618795943,9.123571428571426,-0.004755307597259062,-0.070596874016574,-0.059081737406633805,-0.004766650044600831,0.42544687731077185,0.3778403261794209,458660.0,1.1461692757162167,-0.03673149427003608,258.05
2010-12-13,SIBL,Social Islami Bank,Bank,256.88,263.11,254.07,258.05,84132,274,21710016.63,271.044,275.75800000000004,273.7235,273.87760000000003,263.1617,275.44675,273.745997256401,274.7168951920286,272.41226355362693,43.28648949492137,-0.9708979356275904,0.5304710988915251,-1.5013690345191155,273.7235,288.7101119551674,258.7368880448326,29.97322391033481,0.3053762912708027,9.035714285714281,0.007863054928517688,-0.04811143090644221,-0.04218956702063004,0.007832302213779249,0.42466097736188085,0.37459713915259313,456091.25,1.107363932107884,0.0324355745010656,266.42
2010-12-14,SIBL,Social Islami Bank,Bank,267.91,268.79,265.8,266.42,198867,258,52982638.75,267.406,273.382,273.255,274.21139999999997,263.3157,275.00265,271.3312284477239,273.48231036298944,271.84903753191605,38.57408555486671,-2.151081915265536,-0.005839503939887081,-2.1452424113256487,273.255,289.59595726114463,256.91404273885536,32.681914522289276,0.03475797785254972,9.30071428571428,-0.03673149427003608,-0.06584853750362007,-0.03503851619175835,-0.03742308389818791,0.4189460898380917,0.38227918036512515,420246.6,0.2001967416274159,0.01651527663088359,270.82
2010-12-15,SIBL,Social Islami Bank,Bank,270.95,271.03,269.25,270.82,933861,4844,252909809.44,265.046,271.935,273.23750000000007,274.6868,263.5863,274.59445,270.5756548403818,272.95917626202726,271.6361340992919,40.10397775359691,-2.3835214216454688,-0.48137588748100346,-1.9021455341644653,273.23750000000007,289.60842142859053,256.8665785714096,32.74184285718093,0.2917801991250825,9.237142857142853,0.0324355745010656,-0.04241247933290204,-0.0013119916032535706,0.0319206463285805,0.4295303745207191,0.38760084452978655,411825.4,0.48289153607329705,0.005317184846023171,272.26
2010-12-16,SIBL,Social Islami Bank,Bank,272.98,276.82,267.29,272.26,889638,2943,242210261.04,265.796,271.793,273.8775,275.05899999999997,263.8534,274.22015,270.6132464034,272.80071876113635,271.6041288404962,47.466835123183834,-2.1874723577363397,-0.8225951815320707,-1.364877176204269,273.8775,288.66806295857623,259.08693704142377,29.581125917152463,0.3966401749357644,8.752142857142847,0.01651527663088359,0.014041262590332115,0.04960855747616466,0.01638038263136128,0.4236161540847744,0.38871136202868745,438986.45,2.1273116744263976,0.0049584955557189225,273.61
2010-12-17,SIBL,Social Islami Bank,Bank,273.72,277.3,269.95,273.61,388530,4039,106304215.86,267.088,270.41999999999996,274.3375,275.20439999999996,264.107,273.83555,270.8665931105692,272.7606655195707,271.6298492781238,46.59645517595684,-1.894072409001467,-1.03689062702595,-0.857181781975517,274.3375,288.2581743257731,260.41682567422686,27.84134865154624,0.4253807699475576,8.904999999999989,0.005317184846023171,0.024303987960872853,0.03497300995970498,0.005303098529649021,0.41365595338266675,0.38629127531431745,476853.2,1.865643346841334,-0.0006213223200907114,273.44
2010-12-20,SIBL,Social Islami Bank,Bank,274.26,275.33,272.12,273.44,24438,2794,6682416.59,268.23199999999997,269.63800000000003,274.39700000000005,275.4318,264.36,273.4888,271.2886557089432,272.8235791847877,271.70750224760917,44.53041622198506,-1.5349234758444936,-1.1364971967896587,-0.39842627905483496,274.39700000000005,288.2933169675705,260.5006830324296,27.792633935140884,0.47168314446782406,8.801428571428561,0.0049584955557189225,0.021352047482175562,0.0043682549005212845,0.004946242703746537,0.39994392449063937,0.38629029716594515,447102.6,0.8689951702360935,-0.030829432416617952,265.01
2010-12-21,SIBL,Social Islami Bank,Bank,265.11,269.71,264.89,265.01,811485,642,215051652.8,271.31,269.358,274.19199999999995,275.66200000000003,264.5785,273.12795,271.6196317537212,272.8692399859146,271.77544333593823,44.98046085433231,-1.2496082321933955,-1.159119403870406,-0.09048882832298943,274.19199999999995,288.01386003173485,260.37013996826505,27.6437200634698,0.4727967148316737,8.73142857142856,-0.0006213223200907114,0.05963960472776586,-0.014772645384449223,-0.0006215154207927598,0.3891246365588664,0.3813875880469546,402897.0,0.06065570108489266,0.01565978642315402,269.16
2010-12-22,SIBL,Social Islami Bank,Bank,269.13,270.49,268.84,269.16,848838,2473,228474238.3,271.02799999999996,268.037,273.6185,275.67580000000004,264.6053,272.70835,270.6027653300718,272.287074061032,271.5101318325681,45.114204622246234,-1.684308730960197,-1.2641572692883642,-0.4201514616718327,273.6185,287.9818616868544,259.25513831314555,28.726723373708865,0.2003312947316984,8.720714285714276,-0.030829432416617952,-0.005292395465805955,-0.0414858217592593,-0.03131465824398123,0.39695745046175573,0.38484799615323356,401564.45,2.0208088639320536,-0.0364467231386536,259.35
2010-12-23,SIBL,Social Islami Bank,Bank,256.56,261.47,250.7,259.35,660106,3997,171195622.85,270.696,268.246,272.937,275.7762,264.7414,272.3439,270.38080143313766,272.0554389454,271.4179697999184,36.931200496971606,-1.6746375122623363,-1.3462533178831588,-0.32838419437917743,272.937,286.75100677421017,259.12299322578986,27.628013548420313,0.36329093138091556,7.859285714285709,0.01565978642315402,-0.006129532530832149,-0.04819830969977723,0.015538437196817863,0.3786472586658003,0.3829820709359015,434925.7,1.9516850809230173,0.011991517254674955,262.46
2010-12-24,SIBL,Social Islami Bank,Bank,262.82,263.18,262.41,262.46,796823,2686,209137712.39,268.11400000000003,267.601,272.163,275.7014,264.8253,271.98830000000004,268.6837550588088,271.1142953198148,270.94471608227457,34.14704192992535,-2.4305402610060014,-1.5631107065077274,-0.867429554498274,272.163,287.2100757431829,257.1159242568171,30.09415148636583,0.07423620978963559,8.654285714285711,-0.0364467231386536,-0.04741790935135526,-0.056325728632245275,-0.037127497522708074,0.39183601114098815,0.390822471228394,457930.65,1.4414977464382435,-0.01863141050064765,257.57
2010-12-27,SIBL,Social Islami Bank,Bank,259.38,259.66,255.71,257.57,277944,3116,71588977.45,265.88399999999996,267.058,271.408,275.6278,264.8952,271.62505,267.7262542805305,270.47323640723596,270.6119821182638,39.80165778567197,-2.7469821267054613,-1.7998849905472745,-0.9470971361581868,271.408,286.82561753729635,255.9903824627037,30.835235074592646,0.2098124928071994,8.432142857142853,0.011991517254674955,-0.04075143452359209,-0.054402651678916336,0.011920188670731207,0.3933990676317149,0.39026158009082285,472513.2,1.6863507728461342,0.030244205458710427,265.36
2010-12-28,SIBL,Social Islami Bank,Bank,269.2,269.93,263.68,265.36,566891,3953,150427555.67,262.71000000000004,267.01000000000005,270.196,275.40319999999997,264.9862,271.2531,266.1637536219873,269.5174411178111,270.10053183911623,35.34837519511845,-3.353687495823749,-2.1106454916025696,-1.2430420042211794,270.196,285.97739264083634,254.4146073591637,31.56278528167263,0.09997193253627414,8.626428571428567,-0.01863141050064765,-0.05803832650672913,-0.08601540044710976,-0.018807161647220124,0.37638926553576485,0.39137905930826716,474735.35,0.5854714632057629,-0.0044091046126018,264.19
2010-12-29,SIBL,Social Islami Bank,Bank,262.84,267.71,258.47,264.19,499642,3694,132000528.11,262.78000000000003,266.904,269.4195,275.249,265.1418,270.9391,266.04009921860467,269.20948251649173,269.9146286297391,48.72597228430936,-3.169383297887066,-2.3223930528594687,-0.8469902450275972,269.4195,284.4979956320699,254.3410043679302,30.15699126413969,0.36538776483225416,8.412857142857138,0.030244205458710427,0.0013207048790613296,-0.05528854711808884,0.029795866817876743,0.3870558733298923,0.39575794510649515,485140.8,1.1685081939098918,-0.003444490707445458,263.28
2010-12-30,SIBL,Social Islami Bank,Bank,265.16,265.17,261.82,263.28,755670,4707,198951630.64,261.786,266.241,269.017,275.1378,265.3037,270.63195,265.7554685695886,268.83766899675163,269.69013338935724,48.79868676316966,-3.082200427163059,-2.474354527720187,-0.6078458994428719,269.017,284.20783671165066,253.8261632883493,30.38167342330135,0.3411213255851175,8.527857142857135,-0.0044091046126018,-0.018464853618665567,-0.029569497502203945,-0.004418853380456051,0.37462560662148764,0.3880894650762598,479750.6,1.0414619596098473,-0.024270738377392798,256.89
2010-12-31,SIBL,Social Islami Bank,Bank,261.66,261.8,255.75,256.89,148076,2074,38038548.22,262.572,265.343,267.8815,274.9114,265.5109,270.35355,265.3746272511903,268.4259898118071,269.43875560938244,46.498556888956394,-3.0513625606167807,-2.589756134299506,-0.46160642631727455,267.8815,280.98160409761914,254.78139590238092,26.20020819523822,0.32437162461799207,8.377142857142854,-0.003444490707445458,0.015153267784846491,-0.07940837092206032,-0.0034504366232565413,0.3706767089711611,0.37414160053687956,516522.1,1.4629964526203236,0.004476624236054549,258.04
2011-01-03,SIBL,Social Islami Bank,Bank,254.81,262.98,251.21,258.04,690385,297,178148167.68,261.45799999999997,263.671,266.6545,274.64639999999997,265.6484,270.08065000000005,264.0692999817764,267.5714720479695,268.9466475462694,49.07021481243986,-3.5021720661931113,-2.7722393206782274,-0.7299327455148839,266.6545,278.9858984779136,254.32310152208638,24.662796955827247,0.10407977986077983,7.927857142857137,-0.024270738377392798,-0.021222281490512862,-0.08719752691610705,-0.024570126928874034,0.361641123675805,0.3768869986011306,490710.4,0.30175843022687104,-0.004689195473570162,256.83
2011-01-04,SIBL,Social Islami Bank,Bank,254.07,260.11,253.44,256.83,128275,4799,32944758.2,261.55199999999996,262.131,265.7445,274.1728,265.7565,269.7712,263.1417153691954,266.86543708145325,268.51893587778824,42.40391588107325,-3.723721712257827,-2.9625357989941477,-0.7611859132636796,265.7445,277.78012164664096,253.7088783533591,24.071243293281867,0.17992928715276257,8.001428571428566,0.004476624236054549,0.0018247466708081195,-0.06588473790906457,0.004466633957830759,0.3569393215681508,0.3769938617614581,505834.3,1.3648441792104649,0.014017054082467117,260.43
2011-01-05,SIBL,Social Islami Bank,Bank,260.66,261.51,260.05,260.43,662267,2093,172476293.94,259.846,261.313,264.675,273.7658,265.8315,269.5172,262.17068223547307,266.12207137171595,268.06054623552205,36.540311718299044,-3.951389136242881,-3.1603064664438945,-0.7910826697989863,264.675,275.8107225086437,253.5392774913563,22.27144501728742,0.14775523124293802,8.148571428571428,-0.004689195473570162,-0.03214501055170349,-0.07688160448565895,-0.004700224241537113,0.35698292288291267,0.37663294642114686,507586.85,0.2527153727485257,-0.00706523825980121,258.59
2011-01-06,SIBL,Social Islami Bank,Bank,259.29,264.13,257.26,258.59,391574,2754,101257079.86,259.09399999999994,260.43999999999994,264.343,273.2162,265.96299999999997,269.2672,261.9028849684772,265.70043645529256,267.76130912824664,39.07260299279517,-3.797551486815337,-3.2877554705181833,-0.5097960162971535,264.343,275.5735974907857,253.11240250921435,22.46119498157134,0.32578843186168427,7.802142857142859,0.014017054082467117,-0.014232181384609577,-0.02486239562661474,0.013919723649322431,0.3525014760762284,0.37775604031252075,519831.45,1.2740033331957887,-0.021346533121930356,253.07
2011-01-07,SIBL,Social Islami Bank,Bank,252.51,257.56,249.69,253.07,187982,1061,47572422.02,258.156,260.364,263.9825,272.6216,266.0475,269.012,261.3932103579423,265.17373745860425,267.4016499467468,36.250457707799356,-3.7805271006619705,-3.3863097965469406,-0.39421730411502987,263.9825,275.47597618159466,252.48902381840534,22.986952363189317,0.26541039826421575,7.767857142857143,-0.00706523825980121,-0.01781373442722578,-0.027125658389766882,-0.0070903152420112485,0.3443756720504872,0.37794944579767764,513125.05,0.7631161253967235,-0.03587940095625708,243.99
2011-01-10,SIBL,Social Islami Bank,Bank,247.31,249.58,239.51,243.99,155162,3545,37857482.44,257.392,259.425,263.2415,272.004,266.0563,268.67945,260.11271645672036,264.27716431352246,266.8396244586391,33.0165082541271,-4.164447856802099,-3.5419374085979722,-0.6225104482041264,263.2415,275.55586862924304,250.9271313707569,24.628737258486126,0.08700684110407372,8.174285714285714,-0.021346533121930356,-0.01487017789715439,-0.05532121393109113,-0.021577665529206393,0.34703684960196046,0.3796554474381538,497271.2,0.3780271208145575,-0.011967703594409684,241.07
2011-01-11,SIBL,Social Islami Bank,Bank,244.74,248.04,239.24,241.07,79960,660,19275880.27,254.58200000000002,258.067,262.5385,270.9866,266.029,268.28544999999997,257.63229854030186,262.7744114014097,265.9435607543787,32.66248762784565,-5.142112861107819,-3.861972499099942,-1.2801403620078768,262.5385,277.435280683654,247.641719316346,29.793561367308,-0.12256739875189869,8.532142857142857,-0.03587940095625708,-0.054448922647651554,-0.05448556481302069,-0.036538889453815025,0.35538017392960186,0.3857999068633806,500822.7,0.3098142316632213,0.037997262205998306,250.23
2011-01-12,SIBL,Social Islami Bank,Bank,252.04,253.1,245.12,250.23,557104,3585,139402018.57,251.42999999999998,255.638,261.27099999999996,269.8348,265.9488,267.88995,255.08425261102462,261.1666772235275,264.96812699930507,26.351237582084536,-6.082424612502848,-4.306062921780523,-1.7763616907223252,261.27099999999996,278.8496424240818,243.69235757591807,35.157284848163755,-0.07458930879456231,8.769285714285711,-0.011967703594409684,-0.06136354787213327,-0.09515051422565879,-0.01203989309890633,0.3560013369051265,0.3847149573672112,494877.35,0.16157538832601653,-0.03193062382607992,242.24
2011-01-13,SIBL,Social Islami Bank,Bank,241.53,247.61,240.33,242.24,677493,2136,164116857.67,249.39000000000001,254.24200000000002,260.2415,269.06559999999996,265.847,267.60105,254.33744451702083,260.3565529847477,264.3901612346265,42.236976506639415,-6.019108467726852,-4.648672030969789,-1.3704364367570632,260.2415,277.8770744239649,242.60592557603502,35.27114884792991,0.21615611265841808,8.309999999999993,0.037997262205998306,-0.039165994701071405,-0.07602835831917876,0.037293147173742894,0.36804590410013815,0.3925906135345136,476039.5,1.1702894402670367,-0.004004293262879766,241.27
2011-01-14,SIBL,Social Islami Bank,Bank,239.87,246.58,239.06,241.27,15149,1638,3655026.74,246.12000000000003,252.13799999999998,258.7405,267.9652,265.5786,267.3603,252.47629920670994,259.0145860969886,263.52152746071954,34.108770826784095,-6.538286890278641,-5.026595002831559,-1.511691887447082,258.7405,277.1616760010921,240.31932399890795,36.84235200218413,0.05213228517490409,8.743571428571423,-0.03193062382607992,-0.06322750299702218,-0.11026224932050244,-0.032451524672546084,0.3413700320707713,0.3956244429811233,465432.25,1.455621092006409,0.0076677581133171024,243.12
2011-01-17,SIBL,Social Islami Bank,Bank,241.33,245.15,240.57,243.12,282732,113,68738026.51,243.76,250.57599999999996,257.12350000000004,267.0734,265.28610000000003,267.11975,250.7522531749084,257.70017231202644,262.64891854069134,36.348408710217804,-6.947919137118049,-5.4108598296888575,-1.5370593074291916,257.12350000000004,275.72562922165105,238.52137077834902,37.204258443302024,0.0738794250082904,8.798571428571424,-0.004004293262879766,-0.04662741533962933,-0.11819743430430174,-0.004012331911728434,0.33988389223516813,0.3945074852411813,446763.2,0.0339083433908612,0.028504442250740336,250.05
2011-01-18,SIBL,Social Islami Bank,Bank,250.15,253.99,249.13,250.05,873211,2868,218349781.51,243.586,249.084,255.60750000000002,266.40139999999997,264.9834,266.87405,249.57806037876864,256.62015954817264,261.88307859791917,29.315476190476218,-7.042099169403997,-5.7371076976318856,-1.3049914717721114,255.60750000000002,273.54065644274755,237.67434355725248,35.86631288549506,0.1518320676043016,8.242857142857138,0.0076677581133171024,-0.0035657199065535217,-0.1108835576360444,0.007638510271182205,0.3392655537547489,0.3840258765708346,459677.9,0.6150654621420781,-0.03867226554689074,240.38
2011-01-19,SIBL,Social Islami Bank,Bank,247.38,248.17,238.33,240.38,777195,3222,186825872.24,245.382,248.406,254.85950000000003,265.952,264.8377,266.60540000000003,249.6506664743427,256.1334810631228,261.41903629996153,38.12163978494627,-6.482814588780116,-5.886249075861532,-0.5965655129185841,254.85950000000003,272.3846980693081,237.33430193069194,35.05039613861618,0.36278329120790653,8.359285714285715,0.028504442250740336,0.03725059111461415,-0.05645069997358587,0.02810574925637503,0.35082216907241115,0.38796984495259756,462764.2,1.8869458787002105,-0.005616107829270245,239.03
2011-01-20,SIBL,Social Islami Bank,Bank,238.6,239.06,238.41,239.03,491592,2364,117503455.82,243.41199999999998,246.401,253.4205,265.0766,264.4933,266.3435,248.22441009367458,254.96655653992852,260.5939760529042,33.23081429408322,-6.74214644625394,-6.057428549940013,-0.6847178963139271,253.4205,270.7265190016154,236.11448099838464,34.61203800323074,0.12323801913129791,8.957142857142856,-0.03867226554689074,-0.03936378531750784,-0.10692524892257405,-0.039439893340270045,0.34956515977066815,0.3861885933794342,459182.05,1.6925639841539974,-0.04643768564615314,227.93
2011-01-21,SIBL,Social Islami Bank,Bank,230.54,230.69,227.78,227.93,917131,4604,209043286.87,242.77000000000004,244.44500000000002,252.4045,264.2074,264.1308,266.10515,246.8098854638785,253.78607087030417,259.7483299331825,35.87919038583178,-6.976185406425685,-6.241179921237148,-0.7350054851885375,252.4045,270.6074453660682,234.20155463393183,36.405890732136356,0.13262813432019618,8.56,-0.005616107829270245,-0.01325132100396309,-0.07834972045498367,-0.005631937457933886,0.34960588083298455,0.3861361062020156,450756.35,1.0905936211436622,-0.014083271179748169,224.72
2011-01-24,SIBL,Social Islami Bank,Bank,223.71,227.53,221.55,224.72,504677,4065,113410100.92,240.102,241.93099999999998,250.67799999999997,263.17220000000003,263.7312,265.82105,243.9052877002049,251.87080636139274,258.500552288744,29.43025003415768,-7.9655186611878435,-6.586047669227287,-1.3794709919605568,250.67799999999997,271.2599098904088,230.09609010959116,41.16381978081762,-0.052621212538700134,8.522857142857143,-0.04643768564615314,-0.05529075309818876,-0.13156290482359212,-0.04755050279566243,0.3694055798193082,0.3956071110829682,456771.75,2.0078540321287384,0.00551797792808828,225.96
2011-01-25,SIBL,Social Islami Bank,Bank,224.99,231.87,224.53,225.96,549750,4202,124218763.07,236.42199999999997,240.004,249.0355,262.31820000000005,263.3045,265.50955,240.95370497709646,249.85963551980808,257.17582474800895,28.647426519483986,-8.905930542711616,-7.050024243924153,-1.8559062987874624,249.0355,272.36171427989655,225.7092857201035,46.65242855979304,-0.021205449547724436,8.502142857142855,-0.014083271179748169,-0.07568279039157622,-0.12753814497029936,-0.014183381475058085,0.35821982600640295,0.3864555149614602,468108.4,1.0781199397404533,0.02080014161798549,230.66
