date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2013-11-13,DSEX,DSE Broad Index,Index,502.28,504.5,499.68,504.46,641965,531,323845069.93,506.56399999999996,505.96899999999994,501.024,498.14359999999994,506.4386999999999,466.3423,504.0299805799958,500.70553787754284,499.67738595095807,61.12824233629599,3.324442702452984,2.8818925183336885,0.4425501841192956,501.024,514.7484927429457,487.29950725705424,27.448985485891455,0.6251776682881807,7.806428571428577,0.0048603641289191035,-0.015918224025594063,0.03766327265247349,0.0048485906925665855,0.16699288818575878,0.16918535926054606,410851.5,1.5625231987713322,9.911588629418766e-05,504.51
2013-11-14,DSEX,DSE Broad Index,Index,501.72,505.43,501.55,504.51,384578,1820,194024861.5,504.904,506.54299999999995,501.81800000000004,497.8492,506.3072,466.8916,504.1038297215349,500.98734988661374,499.8669002273911,53.168706293706265,3.116479834921165,2.9288099816511837,0.18766985326998142,501.81800000000004,514.3050486167239,489.3309513832762,24.97409723344765,0.6077916841131927,7.11285714285715,9.911588629418766e-05,-0.016185331799301816,0.03249902789431669,9.911097463927573e-05,0.1658575896034777,0.16894569833268064,409330.85,0.9395285012111841,0.00967275177895388,509.39
2013-11-15,DSEX,DSE Broad Index,Index,509.4,513.42,509.19,509.39,444577,539,226462475.7,505.21400000000006,507.00699999999995,502.5505,497.5994,506.1142,467.4699499999999,504.91708668745264,501.60976841353124,500.24035512043463,61.01942761646125,3.307318273921396,3.004511640105226,0.3028066338161701,502.5505,515.0080599113908,490.0929400886092,24.91511982278155,0.7745120251738135,7.5435714285714335,0.00967275177895388,0.003052142407057312,0.029611513118001254,0.009626270211540161,0.16034473426699936,0.16689078659135193,419812.55,1.0589893036785107,-0.010659808790906777,503.96
2013-11-18,DSEX,DSE Broad Index,Index,502.32,511.0,500.31,503.96,505817,4722,254910080.42,504.86800000000005,507.532,503.058,497.4128,505.9564,468.01335,504.7698425816907,501.7838596421586,500.3862235470842,53.259604190919625,2.985982939532107,3.0008058999906027,-0.014822960458495515,503.058,514.8241022477191,491.29189775228093,23.53220449543818,0.5383304505183446,7.9914285714285755,-0.010659808790906777,-0.0034210682433902795,0.020554464267633188,-0.010717031571879414,0.1510315762285633,0.16825788404142716,440266.15,1.1488891435328379,0.011092150170648463,509.55
2013-11-19,DSEX,DSE Broad Index,Index,509.32,514.13,507.17,509.55,882544,2246,449699239.92,506.37399999999997,507.285,503.746,497.5078000000001,505.9124,468.5994,505.5052514152767,502.359129298295,500.74558732955154,58.7900355871886,3.146122116981701,3.0298691433888223,0.11625297359287856,503.746,515.3304803621771,492.16151963782283,23.168960724354292,0.7505075678210761,8.190000000000001,0.011092150170648463,0.014999402414246576,0.027753686036426695,0.011031083432273634,0.14976984357930176,0.1698477912450409,454840.7,1.9403364738467774,-0.006652929055048551,506.16
2013-11-20,DSEX,DSE Broad Index,Index,508.14,508.64,504.42,506.16,787711,3872,398708456.18,506.71399999999994,506.639,504.3085,497.519,505.8635,469.17634999999996,505.60598196677256,502.6406752761991,500.9579172381966,56.29579144658379,2.9653066905734704,3.016956652825752,-0.05164996225228169,504.3085,515.1555248648906,493.4614751351093,21.694049729781284,0.5853459830258598,8.117142857142861,-0.006652929055048551,0.003369940134004823,0.022731405710129104,-0.006675158436073747,0.15186960816139217,0.17015299544606982,486654.9,1.6186233817845048,-0.008831199620673358,501.69
2013-11-21,DSEX,DSE Broad Index,Index,502.86,504.69,500.9,501.69,368716,4896,184982514.58,506.15,505.52699999999993,504.7835,497.51160000000004,505.65160000000003,469.75769999999994,505.0035232026537,502.57025488536954,500.9866263661105,47.32423924449108,2.43326831728416,2.900218985717434,-0.46695066843327426,504.7835,514.1234115852105,495.4435884147894,18.679823170421116,0.33439350727375017,7.762857142857148,-0.008831199620673358,-0.005589581970624979,0.019301489262276705,-0.008870425777487739,0.15506516816292193,0.17086265702531503,492294.4,0.7489745973141274,-0.0009766987581972808,501.2
2013-11-22,DSEX,DSE Broad Index,Index,502.85,504.7,500.76,501.2,362915,291,181893517.33,504.512,504.86299999999994,504.7629999999999,497.54040000000003,505.4299,470.29645,504.4183657868608,502.4687545234903,500.99499395959634,52.41138872748403,1.9496112633705138,2.7100974412480503,-0.7604861778775365,504.7629999999999,514.1339879273927,495.39201207260714,18.74197585478555,0.3098919757657163,7.429285714285718,-0.0009766987581972808,-0.016078054143190856,-0.0008173680747991519,-0.0009771760392279136,0.15477649743045857,0.17051994361554937,486453.7,0.7460422235456324,-0.0012769353551476126,500.56
2013-11-25,DSEX,DSE Broad Index,Index,500.62,500.8,500.52,500.56,836787,3406,418858460.51,503.832,504.35,504.849,497.5278,505.15310000000005,470.82770000000005,503.8247710504207,502.3273652995281,500.9779353729455,35.29260780287477,1.4974057508925966,2.46755910317696,-0.9701533522843633,504.849,514.0205645223687,495.6774354776313,18.34312904473734,0.26617947845542167,6.384285714285718,-0.0012769353551476126,-0.006746567187872032,0.0034479993585116997,-0.0012777513318051547,0.14991820042109041,0.17046755810258832,521397.5,1.6048926203136762,-0.006233019018699104,497.44
2013-11-26,DSEX,DSE Broad Index,Index,497.81,497.92,496.34,497.44,708973,4403,352670072.41,501.41,503.89199999999994,504.691,497.25520000000006,504.81729999999993,471.32795,502.8424985811252,501.96533824030377,500.8391928093006,31.70202507232399,0.8771603408214332,2.1494793507058545,-1.2723190098844213,504.691,514.270567949744,495.111432050256,19.15913589948798,0.1215382552720576,6.173571428571433,-0.006233019018699104,-0.023766068099303372,-0.00631242508989216,-0.006252525379664415,0.14550633502483237,0.17088474821279528,528276.6,1.342048843352138,0.014232872306207733,504.52
2013-11-27,DSEX,DSE Broad Index,Index,506.02,508.91,504.43,504.52,976586,3250,492706418.72,501.082,503.898,504.9335,497.2592000000001,504.66720000000004,471.8743,503.10057572249053,502.1545724447257,500.98353818932804,41.43063882571846,0.9460032777648166,1.908784136117647,-0.9627808583528303,504.9335,514.2189300696007,495.64806993039934,18.57086013920133,0.4777339338673297,6.467857142857148,0.014232872306207733,-0.0032400821874506436,0.009706406228110476,0.01413253590854869,0.14702682784714322,0.17144465900989758,576090.2,1.6951963425171963,0.007987790375010073,508.55
2013-11-28,DSEX,DSE Broad Index,Index,507.92,509.41,504.26,508.55,904788,532,460127481.3,502.454,504.302,505.4225,497.3768,504.5377,472.43699999999995,503.93894868826123,502.6283078191905,501.2802621819034,50.74847143158343,1.3106408690707099,1.7891554827082596,-0.47851461363754977,505.4225,514.3649967076825,496.4800032923175,17.88499341536499,0.6748672715368832,6.2878571428571535,0.007987790375010073,0.013673782614762153,0.01960823626120267,0.007956056852612957,0.14791435566651848,0.17223340929087952,587877.0,1.539077051832271,-0.0029495624815651933,507.05
2013-11-29,DSEX,DSE Broad Index,Index,507.87,510.24,504.33,507.05,794591,3473,402894312.3,503.62399999999997,504.06800000000004,505.5375,497.39959999999996,504.4501,472.97475,504.4175719669903,502.95584057332456,501.50652641006405,51.45361265498077,1.4617313936657297,1.7236706648997537,-0.26193927123402405,505.5375,514.5027096578394,496.57229034216067,17.930419315678762,0.584353855499486,6.277857142857154,-0.0029495624815651933,0.011671987230646552,0.004556711243189682,-0.002953921013599822,0.1445529017672924,0.17194705057009843,580223.75,1.369456179620362,-0.00542352825165171,504.3
2013-12-02,DSEX,DSE Broad Index,Index,506.98,507.1,504.09,504.3,107511,3346,54218046.56,504.372,504.102,505.8169999999999,497.25759999999997,504.3,473.49495,504.3994839720687,503.0554079382635,501.6160743939831,52.48582642825995,1.3440760338052087,1.647751738680845,-0.3036757048756362,505.8169999999999,514.216691974212,497.4173080257877,16.79938394842435,0.4096990696410545,5.945714285714298,-0.00542352825165171,0.007471631772414833,0.01120891901104848,-0.005438288975325736,0.14549821175229438,0.16901314616479202,557792.85,0.19274359648030628,-0.006999801705334208,500.77
2013-12-03,DSEX,DSE Broad Index,Index,498.83,502.07,498.64,500.77,95590,606,47868670.84,505.038,503.224,505.2545,497.1404,504.2227,474.03324999999995,503.8411018225197,502.88611846135507,501.5828950059838,46.07028753993612,0.9549833611646363,1.5091980631776032,-0.5542147020129669,505.2545,513.408314670613,497.10068532938703,16.307629341225947,0.22500601367832554,6.0057142857143,-0.006999801705334208,0.006694274686394275,-0.021971797976641505,-0.007024415244471012,0.1468418030798627,0.16619017376881745,558810.85,0.17105967072758163,0.0029554486091418752,502.25
2013-12-04,DSEX,DSE Broad Index,Index,500.03,506.8,498.44,502.25,375378,3955,188535459.97,504.584,502.83299999999997,504.736,497.1692,504.1781,474.60415,503.5963169267474,502.8389985753288,501.6090559861413,47.66432410086814,0.7573183514186326,1.3588221208258093,-0.6015037694071768,504.736,512.2080796794025,497.2639203205974,14.944159358805166,0.3336473842180223,6.3257142857143025,0.0029554486091418752,-0.004499326092127109,-0.020229409699192402,0.0029510898568350648,0.1468801854063757,0.16627252970972434,549604.95,0.6829960319680527,-0.006630164260826299,498.92
2013-12-05,DSEX,DSE Broad Index,Index,500.27,500.77,498.76,498.92,765945,3408,382148069.97,502.658,502.55600000000004,504.0415,497.18100000000004,504.0978,475.16934999999995,502.8768835534017,502.5487023845637,501.5036028102142,38.82126841768103,0.3281811688380003,1.1526939304282475,-0.8245127615902472,504.0415,510.9115977545011,497.1714022454989,13.740195509002206,0.12726149008254647,5.938571428571448,-0.006630164260826299,-0.018936191131648794,-0.02708605526413277,-0.006652241437535446,0.14732079430278894,0.166208000860841,559282.3,1.3695141076340158,-0.005972901467169112,495.94
2013-12-06,DSEX,DSE Broad Index,Index,493.51,497.19,492.37,495.94,216952,2292,107594558.81,500.436,502.03000000000003,503.4465,497.2482,504.01379999999995,475.72,501.8096706990322,502.059168874596,501.28542230785285,40.96439837764763,-0.24949817556381504,0.8722555092298351,-1.1217536847936502,503.4465,510.9623338822703,495.93066611772974,15.031667764540543,0.0006209478825944626,5.642857142857163,-0.005972901467169112,-0.021911054136672936,-0.02343257718966596,-0.005990810591703789,0.13734413865754164,0.16639440305243983,561010.9,0.38671619392778284,-0.012985441787312979,489.5
2013-12-09,DSEX,DSE Broad Index,Index,488.62,494.48,486.45,489.5,960500,4690,470162155.55,497.476,500.924,502.637,497.0304,503.8951,476.20085,499.9158752068734,501.12886006907036,500.82324888401547,27.835507406588576,-1.2129848621969472,0.4552074349444786,-1.6681922971414258,502.637,512.3126081815425,492.9613918184575,19.351216363084973,-0.17887205401003012,5.594285714285734,-0.012985441787312979,-0.02934761054927626,-0.032015661769068005,-0.013070489695239529,0.1414322302601685,0.16835812701476574,559647.9,1.7162576684376014,-0.0016138917262513708,488.71
2013-12-10,DSEX,DSE Broad Index,Index,489.92,491.17,488.31,488.71,638293,3384,311942074.06,495.064,500.05100000000004,501.9715,497.0908,503.7242,476.67425000000003,498.19189440581596,500.2089445083985,500.3482195160149,29.533192587379773,-2.017050102582516,-0.03924407256092033,-1.9778060300215956,501.9715,513.4826429309811,490.46035706901887,23.022285861962246,-0.07602881310369161,5.432142857142878,-0.0016138917262513708,-0.0240829123150349,-0.02651288793275164,-0.0016151954524074549,0.14091488439702893,0.16310062631788508,588035.85,1.0854661327196293,-0.004399337030140504,486.56
2013-12-11,DSEX,DSE Broad Index,Index,487.67,487.91,485.76,486.56,397254,670,193287049.61,491.92600000000004,498.255,501.0765,497.1666,503.4677,477.1447,496.40237218953655,499.1979115818504,499.8075050251908,31.2329446787398,-2.795539392313856,-0.5905031365115074,-2.2050362558023484,501.0765,514.4119032559402,487.7410967440599,26.670806511880244,-0.044284253029011574,5.267142857142874,-0.004399337030140504,-0.031239422598307587,-0.035483487293343385,-0.004409042589103127,0.14127851187204582,0.16120195282721766,575800.3,0.6899162782652248,0.01613367313383751,494.41
2013-12-12,DSEX,DSE Broad Index,Index,494.16,495.17,493.09,494.41,980741,2919,484891247.83,491.024,496.841,500.5715,497.44919999999996,503.39840000000004,477.676,496.0958533911463,498.8432514646763,499.59583816145783,42.87812041116011,-2.7473980735300074,-1.0218821239152074,-1.7255159496148,500.5715,514.122646426492,487.020353573508,27.10229285298402,0.2726576111688068,5.600714285714304,0.01613367313383751,-0.009039525374809565,-0.020019424788408458,0.016004908547089643,0.14954728411350804,0.16466916963979772,605608.45,1.6194308385228113,-0.002143969579903371,493.35
2013-12-13,DSEX,DSE Broad Index,Index,492.64,495.43,492.35,493.35,570289,396,281350661.37,490.506,495.4710000000001,499.7695,497.537,503.2992,478.1868,495.673414407893,498.4363439487743,499.3509033315968,42.50363901018926,-2.7629295408813164,-1.3700916073084293,-1.392837933572887,499.7695,513.0183688295156,486.5206311704844,26.497737659031145,0.2577340344068192,5.772142857142874,-0.002143969579903371,-0.005222405936201935,-0.0314886432792163,-0.0021462711729685817,0.1450377581374772,0.16412338706466792,611894.05,0.9320061209943126,-0.017573730617208905,484.68
2013-12-16,DSEX,DSE Broad Index,Index,484.08,488.95,480.39,484.68,17113,4461,8294286.0,489.54200000000003,493.509,498.80549999999994,497.651,502.99589999999995,478.6256000000001,493.98211988360174,497.4173555081244,498.77557378918124,38.10589112602539,-3.4352356245226474,-1.783120410751273,-1.6521152137713744,498.80549999999994,513.4976124201723,484.11338757982753,29.384224840344814,0.019282877913271053,6.396428571428588,-0.017573730617208905,-0.009846782431052081,-0.03825700452416858,-0.017729981939853888,0.14965277621503825,0.1661508791628224,587458.85,0.029130551016466943,0.006911776842452699,488.03
2013-12-17,DSEX,DSE Broad Index,Index,483.0,489.26,482.38,488.03,701465,2039,342338754.42,489.40599999999995,492.23499999999996,497.72950000000003,497.9192,502.6914,479.0898,493.0664091322784,496.7219958408559,498.35417873862514,33.48026447605692,-3.655586708577516,-2.157613670316522,-1.4979730382609944,497.72950000000003,512.259598670243,483.1994013297571,29.0601973404859,0.1662273181990062,6.068571428571444,0.006911776842452699,-0.0013914182234863182,-0.042233343145913094,0.006888000010125813,0.12726388597397462,0.16594079509746154,578404.9,1.2127577065823612,0.006249615802307318,491.08
2013-12-18,DSEX,DSE Broad Index,Index,491.22,494.03,489.53,491.08,112470,547,55231553.8,490.31000000000006,491.11800000000005,496.9755,498.20419999999996,502.414,479.59605000000005,492.7608077273125,496.3040702230147,498.0689168273065,32.147966482730425,-3.5432624957022085,-2.434743435393659,-1.1085190603085495,496.9755,511.22596699137495,482.7250330086251,28.50093398274987,0.2931471297197395,6.129285714285727,0.006249615802307318,0.009289707333113961,-0.029792950845582533,0.006230167939191574,0.1290519283500625,0.16493457174422263,544642.85,0.20650229779019408,-0.008471124867638569,486.92
2013-12-19,DSEX,DSE Broad Index,Index,486.82,490.37,483.06,486.92,972432,2370,473495701.28,488.812,489.91799999999995,496.23699999999997,498.37879999999996,502.07689999999997,480.08515,491.8622219231106,495.60895391019886,497.6317044027063,30.49040511727081,-3.7467319870882534,-2.6971411457325782,-1.0495908413556752,496.23699999999997,510.98105514449304,481.4929448555069,29.48811028898615,0.18404214754039824,6.280000000000009,-0.008471124867638569,-0.015149369956109271,-0.029440491139946956,-0.008507208771243474,0.13053471631589822,0.16551754949101283,574828.65,1.6916902106392921,0.0048467920808346054,489.28
2013-12-20,DSEX,DSE Broad Index,Index,489.55,495.51,485.25,489.28,936301,4368,458114030.75,487.99799999999993,489.25200000000007,495.6410000000001,498.62440000000004,501.7421,480.59165,491.4649570118628,495.1401425094434,497.3041865829924,35.33203124999996,-3.675185497580628,-2.8927500161021884,-0.7824354814784398,495.6410000000001,510.50355046465404,480.7784495353461,29.725100929307928,0.28600577286086265,6.797857142857148,0.0048467920808346054,-0.008249721293199674,-0.023782920989624978,0.004835084199301865,0.1295905251140685,0.1641803084969313,603497.95,1.551456802794442,-0.008338783518639592,485.2
