date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-15,ROBI,Robi Axiata,Telecom,120.32,120.42,118.69,118.75,973984,163,115656293.13,121.564,126.49100000000001,128.816,144.2368,149.4016,162.15525,125.87464666379307,131.63408776301765,139.2354063508983,37.76206728425157,-5.759441099224574,-5.383642223147725,-0.3757988760768489,128.816,139.1217478086154,118.51025219138461,20.611495617230787,0.01163175215751771,5.10785714285714,-0.030612244897959218,-0.06444496966832114,-0.09254164756228045,-0.03109058707003112,0.3296221951364748,0.39055180294804387,566708.05,1.7186697806745466,0.027115789473684204,121.97
2010-12-16,ROBI,Robi Axiata,Telecom,120.61,122.54,119.08,121.97,678675,3904,82778384.59,121.076,125.05900000000001,128.25349999999997,143.2722,149.0104,161.8797,125.2739317924403,130.91822941020152,138.55833159203954,38.169048195688994,-5.644297617761225,-5.435773302070426,-0.20852431569079943,128.25349999999997,138.77300023828138,117.73399976171856,21.03900047656282,0.20134037465326762,5.100714285714282,0.027115789473684204,-0.01961257133670924,-0.08444677976279835,0.026754669940396308,0.34321314774194195,0.3935461726213947,569106.85,1.1925265000763916,0.07239485119291644,130.8
2010-12-17,ROBI,Robi Axiata,Telecom,130.72,132.76,128.55,130.8,105657,1672,13819761.65,123.11399999999999,124.99600000000001,128.2965,142.4814,148.7399,161.6474,126.12409613206486,130.90947167611253,138.2540832943125,46.945137157107226,-4.7853755440476675,-5.305693750465874,0.5203182064182066,128.2965,138.85199599921853,117.74100400078147,21.110991998437058,0.6185875111972642,5.316428571428569,0.07239485119291644,0.08448719011690575,0.006618439279667543,0.06989432616795156,0.4087274465466291,0.4128712868975502,527238.85,0.20039684101427654,0.045718654434250716,136.78
2010-12-20,ROBI,Robi Axiata,Telecom,135.84,136.82,135.23,136.78,129861,2485,17762549.03,126.16000000000001,125.48500000000001,128.78,141.7468,148.54129999999998,161.4355,127.76346595790103,131.34432562603013,138.19627610630025,49.12315663611001,-3.5808596681290936,-4.960726933998518,1.3798672658694242,128.78,139.97327241553896,117.58672758446104,22.386544831077913,0.8573575136478442,5.422142857142854,0.045718654434250716,0.12529823118058414,0.07607583982377464,0.044704356646851615,0.429859745297033,0.42376343502445224,497140.95,0.2612156572497196,-0.020982599795291712,133.91
2010-12-21,ROBI,Robi Axiata,Telecom,132.44,136.8,130.9,133.91,327723,2255,43885009.26,128.442,125.821,129.036,140.97699999999998,148.2989,161.21635,128.7090865797624,131.53437557965754,138.02818684722965,51.993250369120425,-2.825288999895122,-4.533639347177839,1.7083503472827175,129.036,140.46201353330207,117.60998646669793,22.852027066604137,0.7132852366135536,5.177142857142855,-0.020982599795291712,0.0931428571428572,0.03975463933535206,-0.021205863162475178,0.433560319136197,0.42255911583752354,485090.2,0.6755918796133172,-0.04966021955044431,127.26
2010-12-22,ROBI,Robi Axiata,Telecom,127.14,128.23,125.76,127.26,358763,1876,45654808.07,130.144,125.85400000000001,128.97899999999998,140.05020000000002,148.0759,160.96570000000003,128.4861501828759,131.21775516634958,137.6059050100834,40.931914038963654,-2.7316049834736873,-4.173232474437009,1.441627490963322,128.97899999999998,140.42971985786053,117.52828014213944,22.901439715721096,0.42493921686417196,5.25142857142857,-0.04966021955044431,0.07166315789473687,-0.008878504672897192,-0.05093569470282871,0.4523795898949705,0.4323105589656095,458747.65,0.7820486927834943,-0.04290429042904298,121.8
2010-12-23,ROBI,Robi Axiata,Telecom,121.94,124.51,119.34,121.8,901897,1941,109850722.26,130.10999999999999,125.593,128.6295,138.95159999999998,147.8063,160.70135,127.45751169320268,130.5201436725459,136.98606559792327,40.44453264536613,-3.0626319793432373,-3.9511123754182553,0.888480396075018,128.6295,140.52266030772762,116.7363396922724,23.786320615455224,0.21288119291713722,5.45,-0.04290429042904298,-0.001393785357055033,-0.05427440018634988,-0.04385188252884951,0.46719903406787816,0.436601458425612,500032.0,1.8036785645718674,0.009195402298850519,122.92
2010-12-24,ROBI,Robi Axiata,Telecom,123.68,123.81,119.81,122.92,601793,3567,73974070.03,128.53400000000002,125.824,128.1885,138.00979999999998,147.5456,160.45265,126.75943297117149,129.95717006717214,136.43445518231843,41.21449559255633,-3.197737096000651,-3.8004373195347343,0.6027002235340833,128.1885,140.24894474173593,116.12805525826408,24.120889483471842,0.28157936490650176,5.560000000000001,0.009195402298850519,-0.06024464831804288,-0.06695005313496283,0.009153381986487201,0.46872829957519807,0.4369398278922199,505887.95,1.1895776525216701,-0.046290270094370256,117.23
2010-12-27,ROBI,Robi Axiata,Telecom,118.82,118.89,114.01,117.23,957077,269,112193711.99,124.624,125.39199999999998,127.36300000000001,136.92340000000002,147.2007,160.1478,125.29336636022202,129.0144167288631,135.68133929281575,37.978339350180505,-3.721050368641073,-3.7845599293560026,0.06350956071492941,127.36300000000001,140.0664899473393,114.65951005266072,25.406979894678585,0.10117258950079558,5.9835714285714285,-0.046290270094370256,-0.14293025296095918,-0.12344848212950499,-0.04739592017854693,0.46780063592026805,0.4429566184040727,538084.95,1.7786726798435826,0.034718075577923724,121.3
2010-12-28,ROBI,Robi Axiata,Telecom,118.82,121.82,117.28,121.3,650484,3752,78903677.73,122.102,125.272,126.545,136.0148,146.91989999999998,159.84255000000002,124.67900230480325,128.442978452651,135.1173652029014,44.95971351835272,-3.7639761478477567,-3.7804431730543535,0.01646702520659682,126.545,138.5441043525425,114.54589564745753,23.998208705084963,0.28144202075846386,6.031428571428569,0.034718075577923724,-0.09416772459114331,-0.11884352753159955,0.034128998866267524,0.4807233901009746,0.44407950891777276,554072.3,1.1740056306731088,0.001401483924154956,121.47
2010-12-29,ROBI,Robi Axiata,Telecom,121.06,123.69,119.96,121.47,551969,1733,67049708.18,120.944,125.54399999999998,126.01750000000001,135.247,146.6192,159.50265,124.18530964252582,127.92646153023242,134.58217441063076,47.252336448598136,-3.741151887706593,-3.7725849159848015,0.031433028278208486,126.01750000000001,137.93045424936295,114.10454575063707,23.82590849872588,0.3091363441506041,5.982142857142855,0.001401483924154956,-0.04549740688354553,-0.07991213452507206,0.0014005027621749673,0.480807882920994,0.43818017511847,569474.25,0.9692606821116143,0.04420844653000744,126.84
2010-12-30,ROBI,Robi Axiata,Telecom,123.77,127.82,122.63,126.84,978817,1923,124154716.19,121.952,126.03099999999999,125.54499999999999,134.5984,146.3555,159.1755,124.59372354367571,127.84598289836336,134.2785597278609,55.656437261666966,-3.252259354687652,-3.668519803725372,0.41626044903771975,125.54499999999999,136.44936802869884,114.64063197130113,21.80873605739771,0.559379874037255,5.981428571428569,0.04420844653000744,0.04137931034482767,-0.06933744221879812,0.04325913095796716,0.4960454391659083,0.4255164905930081,571279.95,1.7133753775185006,0.007726269315673218,127.82
2010-12-31,ROBI,Robi Axiata,Telecom,128.93,130.49,123.21,127.82,113616,2106,14522119.01,122.93199999999999,125.73299999999999,125.36449999999999,133.8268,146.0993,158.89685,125.0900737677256,127.84405823922533,134.02528287578792,55.688622754491014,-2.7539844714997344,-3.4856127372802446,0.7316282657805102,125.36449999999999,135.9742343088934,114.75476569110658,21.219468617786802,0.6157192031633504,6.077142857142856,0.007726269315673218,0.03986332574031892,-0.02746709274899195,0.007696574551989067,0.4915931548201369,0.4261225985264462,527409.15,0.21542288373267698,0.007667031763417542,128.8
2011-01-03,ROBI,Robi Axiata,Telecom,128.67,130.4,127.87,128.8,213807,2209,27538570.99,125.24600000000001,124.93499999999999,125.21000000000001,133.1884,145.8526,158.6515,125.66083164961397,127.91486874002346,133.82036982183547,55.7127312295974,-2.254037090409497,-3.2392976079060953,0.9852605174965983,125.21000000000001,135.50495328585524,114.91504671414476,20.589906571710472,0.6743572748859626,5.987142857142857,0.007667031763417542,0.09869487332594051,-0.02342861475471969,0.007637789448117761,0.4876944012893197,0.42418221325830835,524178.15,0.4078899511549651,-0.030900621118012506,124.82
2011-01-04,ROBI,Robi Axiata,Telecom,121.56,129.53,120.78,124.82,708996,958,88494954.26,125.95,124.02600000000002,124.92349999999999,132.5164,145.5906,158.37235,125.53147293428874,127.68561920372542,133.46741414254782,55.48130756727469,-2.15414626943668,-3.0222673402122124,0.8681210707755325,124.92349999999999,134.90694582428145,114.94005417571853,19.96689164856292,0.4948164190089424,6.339999999999999,-0.030900621118012506,0.029018961253091557,-0.043891229414017796,-0.0313881141643564,0.494719914331025,0.4275837004993181,511088.8,1.3872266424151733,-0.013299150777119073,123.16
2011-01-05,ROBI,Robi Axiata,Telecom,121.94,124.52,121.31,123.16,826605,1688,101807068.88,126.28799999999998,123.61599999999999,124.73500000000001,131.8526,145.3314,158.07295,125.16663094439816,127.35038815159761,133.06320182323225,51.10574242705815,-2.1837572071994487,-2.8545653136096596,0.6708081064102109,124.73500000000001,134.7012789339613,114.76872106603871,19.932557867922597,0.4209835481007356,6.3199999999999985,-0.013299150777119073,0.013912900304601905,-0.02970141022610895,-0.013388376449597329,0.4960562143319881,0.4271765051115978,538535.05,1.534914022773448,0.014615134784020656,124.96
2011-01-06,ROBI,Robi Axiata,Telecom,124.09,127.71,122.01,124.96,133740,955,16712033.69,125.91199999999999,123.93199999999999,124.76249999999997,131.2918,145.075,157.77880000000002,125.1348415683369,127.17332236259038,132.74542920271332,43.75801624625907,-2.0384807942534877,-2.6913484097384255,0.6528676154849378,124.76249999999997,134.72803825097398,114.79696174902597,19.931076501948013,0.5099091486594172,5.956428571428569,0.014615134784020656,-0.014821822768842696,0.004420866489831976,0.014509363035076082,0.49798951847378053,0.4264349379580023,539532.5,0.24788126757887616,-0.056418053777208654,117.91
2011-01-07,ROBI,Robi Axiata,Telecom,118.14,121.07,115.92,117.91,204021,2760,24056301.68,123.92999999999999,123.43100000000001,124.62750000000001,130.56719999999999,144.75300000000001,157.45435,124.02332748090045,126.48715033573184,132.16364766535202,30.28213166144201,-2.463822854831392,-2.645843298757019,0.182020443925627,124.62750000000001,134.8983660527597,114.35663394724031,20.5417321055194,0.17298278618894672,6.172142857142856,-0.056418053777208654,-0.07753090283210762,-0.02238620346571596,-0.058072064502793806,0.5182063908058423,0.4340425858996071,543060.35,0.3756875271781488,0.002035450767534641,118.15
2011-01-10,ROBI,Robi Axiata,Telecom,117.0,121.15,116.69,118.15,564641,4218,66710673.12,121.8,123.523,124.45750000000001,129.9074,144.4065,157.09949999999998,123.11973863768499,125.86958364419615,131.61409285494605,32.57408226448477,-2.7498450065111655,-2.666643640307848,-0.0832013662033173,124.45750000000001,135.0503454007532,113.86465459924682,21.185690801506382,0.20227546228742668,6.069285714285713,0.002035450767534641,-0.08268633540372672,-0.027972027972027913,0.002033382044334954,0.5155535479418429,0.4332597067816026,528027.5,1.0693401385344514,0.02496826068556901,121.1
2011-01-11,ROBI,Robi Axiata,Telecom,120.9,122.39,118.93,121.1,793095,4750,96046477.84,121.056,123.503,124.3875,129.459,144.06640000000002,156.74620000000002,122.80900961650268,125.51628115203349,131.20177548808542,42.58188824662812,-2.7072715355308077,-2.67476921935244,-0.03250231617836752,124.3875,135.05306460864122,113.72193539135878,21.331129217282438,0.34588251439888695,5.789999999999999,0.02496826068556901,-0.029802916199327067,-0.011428571428571455,0.024661646926129547,0.5132924350243661,0.43525519087066544,538761.05,1.472071895323539,-0.017423616845582135,118.99
2011-01-12,ROBI,Robi Axiata,Telecom,118.52,122.52,114.9,118.99,949536,643,112986104.39,120.22200000000001,123.25500000000002,124.39949999999999,128.9608,143.689,156.3671,122.22146967550226,125.03285291854952,130.7228823316899,46.31909876866649,-2.81138324304726,-2.7020920240914044,-0.10929121895585547,124.39949999999999,135.03886578046706,113.76013421953292,21.278731560934148,0.24577901955719234,5.768571428571427,-0.017423616845582135,-0.03385839558298154,0.0020210526315789235,-0.017577194591984445,0.502890127868728,0.4294839765933659,537538.65,1.7664515844581594,0.006134969325153339,119.72
2011-01-13,ROBI,Robi Axiata,Telecom,117.88,119.83,117.08,119.72,472495,3390,56566127.38,119.174,122.54299999999998,124.287,128.4792,143.3981,156.01265,121.83662818696345,124.63930825791623,130.29139675005501,45.7649550026469,-2.802680070952775,-2.7222096334636783,-0.08047043748909655,124.287,135.08099072584008,113.49300927415995,21.587981451680136,0.28844710376362787,5.6792857142857125,0.006134969325153339,-0.04193341869398204,-0.01844715913749284,0.006116227017436054,0.49252579795150797,0.43003954612630696,527229.65,0.8961844236188158,-0.018292682926829285,117.53
2011-01-14,ROBI,Robi Axiata,Telecom,119.38,121.96,113.67,117.53,882612,3645,103732380.02,119.098,121.51399999999998,123.62349999999999,127.92540000000001,143.1266,155.66944999999998,121.1740700043537,124.11269283140392,129.7909498186803,50.43757292882147,-2.9386228270502244,-2.765492272180988,-0.17313055486923634,123.62349999999999,134.36306634428067,112.88393365571932,21.47913268856135,0.216306049766848,5.634999999999998,-0.018292682926829285,-0.003222797048596293,-0.10145259938837925,-0.018462062839735442,0.4852975531430517,0.418519083836606,566077.4,1.5591719436246703,-0.052071811452395145,111.41
2011-01-17,ROBI,Robi Axiata,Telecom,111.93,112.05,109.57,111.41,903108,1027,100611284.23,117.75,119.775,122.35500000000002,127.301,142.7854,155.2742,119.67190538829928,123.1717526216703,129.07012825716342,36.3886595100468,-3.499847233371014,-2.9123632644189934,-0.5874839689520206,122.35500000000002,132.52979962301325,112.18020037698678,20.34959924602647,-0.03784842972458883,5.8757142857142854,-0.052071811452395145,-0.05704612780363949,-0.18548033338207348,-0.053476530073537615,0.5048936646019301,0.4253315051727459,604739.75,1.493382897353779,-0.015258953415312804,109.71
2011-01-18,ROBI,Robi Axiata,Telecom,110.34,111.44,109.03,109.71,40395,1484,4431822.53,115.47200000000001,118.26399999999998,121.14499999999998,126.65899999999999,142.428,154.83970000000002,118.13930455933016,122.17458576080583,128.31090754119623,34.46909667194929,-4.035281201475669,-3.1369468518303285,-0.8983343496453409,121.14499999999998,131.28971187108922,111.00028812891074,20.289423742178485,-0.06359412397841747,5.78142857142857,-0.015258953415312804,-0.09405450041288188,-0.1807183929504892,-0.015376569241825613,0.5055517162171599,0.42541760373780885,590373.35,0.06842280397650063,-0.027253668763102645,106.72
2011-01-19,ROBI,Robi Axiata,Telecom,106.44,107.72,106.27,106.72,22657,4626,2417940.54,113.018,116.62,120.11800000000001,126.01599999999999,142.0127,154.41545,116.38248847327937,121.02980163037577,127.46420528467874,21.645997745208575,-4.647313157096406,-3.4390201128835445,-1.2082930442128612,120.11800000000001,131.71146385730245,108.52453614269758,23.186927714604863,-0.07782558193602139,5.5735714285714275,-0.027253668763102645,-0.1031179090679889,-0.1614018544711614,-0.02763193866208587,0.5053702999166522,0.42744833129403004,573568.05,0.03950185161115581,0.018928035982008984,108.74
2011-01-20,ROBI,Robi Axiata,Telecom,110.56,110.9,106.43,108.74,532329,4933,57887553.65,110.82199999999997,114.998,119.46499999999999,125.4152,141.635,154.0147,115.20672101585177,120.11944595405164,126.72992272449527,23.87732749178535,-4.912724938199872,-3.7337610779468102,-1.178963860253062,119.46499999999999,132.08529693536937,106.8447030646306,25.240593870738778,0.07508923700747804,5.372857142857141,0.018928035982008984,-0.09171399933177415,-0.1072249589490969,0.018751129550461005,0.5081408322296423,0.42921969986972913,555089.65,0.95899644318715,0.027128931395990374,111.69
2011-01-21,ROBI,Robi Axiata,Telecom,111.14,112.87,110.99,111.69,233991,2702,26133555.79,109.654,114.37599999999998,118.90349999999998,124.8794,141.3819,153.661,114.66568701341303,119.49504255004783,126.14012183333858,27.773447648739918,-4.829355536634793,-3.9528799696844072,-0.8764755669503859,118.90349999999998,131.8710664640692,105.93593353593077,25.93513292813843,0.22186377374709068,5.483571428571426,0.027128931395990374,-0.0496894409937888,-0.09136023429873086,0.02676746483496056,0.5094348012734579,0.4335917150133795,536699.55,0.4359813605209842,0.03563434506222585,115.67
2011-01-24,ROBI,Robi Axiata,Telecom,115.08,115.8,114.79,115.67,778641,161,90064764.28,110.506,114.128,118.82549999999999,124.5546,141.1535,153.3483,114.82019670365719,119.2117060648591,125.72952882026648,38.11379579111458,-4.391509361201912,-4.040605847987909,-0.3509035132140035,118.82549999999999,131.8540734162728,105.79692658372718,26.057146832545612,0.37890078601933724,5.152142857142855,0.03563434506222585,0.03823714208778384,-0.013307173931587535,0.03501413275457498,0.5203868018420366,0.4403844474920922,527777.75,1.4753198671220982,0.023428719633439954,118.38
