date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2015-06-24,PRIMEBANK,Prime Bank,Bank,420.91,422.15,420.44,420.55,552376,4028,232299367.04,412.584,407.95799999999997,405.45349999999996,405.4228,390.1251,369.83905,408.95620600551126,405.7332924860918,401.54550326595404,73.09343692496427,3.2229135194194782,1.6398985251903482,1.58301499422913,405.45349999999996,416.72418722511145,394.1828127748885,22.541374450222975,1.1697240238538655,5.154285714285708,0.022663716168567438,0.0374984581226101,0.04321186713963243,0.022410709730294312,0.14105841585543408,0.16526700327035773,501534.85,1.1013711210696526,0.008560218761145988,424.15
2015-06-25,PRIMEBANK,Prime Bank,Bank,421.15,427.63,421.12,424.15,72864,1622,30905312.82,415.468,410.718,406.23900000000003,406.15399999999994,390.7704,370.1441,411.29371277389413,407.09749304267757,402.4319541182696,72.96075611259504,4.196219731216559,2.1511627663955903,2.045056964820968,406.23900000000003,420.244146272183,392.23385372781706,28.01029254436594,1.1394435178293991,5.352857142857134,0.008560218761145988,0.035193908183437816,0.03846342180001949,0.008523787845297316,0.14219308368139075,0.16561818131218636,459404.0,0.1586054975577052,0.004550277024637506,426.08
2015-06-26,PRIMEBANK,Prime Bank,Bank,425.81,428.92,425.15,426.08,808180,2163,344351064.81,418.86400000000003,413.31500000000005,407.3095,406.857,391.4821,370.46144999999996,413.56852619329504,408.50360466914594,403.3593284665727,72.71973466003317,5.064921524149099,2.7339145179462925,2.3310070062028068,407.3095,423.8527046472254,390.76629535277465,33.08640929445073,1.0673175300756546,5.410714285714282,0.004550277024637506,0.04150574431679277,0.05290730718857328,0.004539955811878344,0.14133659143190003,0.16477462695512757,490452.8,1.647824214684879,-0.014762485918137336,419.79
2015-06-29,PRIMEBANK,Prime Bank,Bank,419.04,421.44,417.38,419.79,857287,3588,359884498.72,420.36,414.74300000000005,408.1625,407.2094,392.1583,370.7761,414.5256760097112,409.33963395291295,404.0036685267071,69.2049713947525,5.1860420567982715,3.224340025716688,1.9617020310815834,408.1625,425.4538582005878,390.87114179941227,34.5827164011755,0.8362228653502987,5.695714285714279,-0.014762485918137336,0.018141689505469127,0.04236088694658946,-0.014872535829890303,0.14452082799514993,0.16785527927065835,527809.4,1.6242359457789117,0.0027394649705805296,420.94
2015-06-30,PRIMEBANK,Prime Bank,Bank,420.92,424.82,416.26,420.94,804544,4313,338666800.54,422.30199999999996,415.92300000000006,408.978,407.5068,392.86650000000003,371.09725000000003,415.51249508514024,410.19892032677126,404.66783838840485,69.85904614790508,5.313574758368986,3.642186972247148,1.6713877861218385,408.978,427.0869842198193,390.8690157801807,36.21796843963864,0.8302780502428241,5.904999999999993,0.0027394649705805296,0.02361209055759539,0.04030842992363404,0.0027357194752941167,0.14361591391510437,0.16684823176094546,519507.55,1.5486666170684142,0.004086093029885607,422.66
2015-07-01,PRIMEBANK,Prime Bank,Bank,421.78,422.88,420.77,422.66,704601,3811,297809230.09,422.724,417.654,409.8905,407.8426,393.575,371.4079,416.61211122588793,411.12196326552896,405.37341335356547,76.2728919299659,5.490147960358968,4.011779169869512,1.4783687904894558,409.8905,428.8495700138339,390.93142998616605,37.918140027667846,0.8367649360090577,5.781428571428563,0.004086093029885607,0.005017239329449641,0.045127469647140206,0.004077767622980353,0.14368432693303698,0.1667705555197219,518203.3,1.3596999478775995,-0.0219561822741684,413.38
2015-07-02,PRIMEBANK,Prime Bank,Bank,413.15,413.65,411.52,413.38,352736,2880,145812709.43,420.57,418.01900000000006,410.6615,407.9008,394.15219999999994,371.6693,416.1148633449821,411.28922524586017,405.6873971436217,61.974372856885054,4.825638099121932,4.174550955719996,0.6510871434019361,410.6615,428.81477173643435,392.5082282635656,36.306543472868725,0.5748763098869903,6.2085714285714255,-0.0219561822741684,-0.025391960391370927,0.038747612825409616,-0.022200806550316286,0.15945620456706716,0.16545236834606342,511090.15,0.6901639563979075,-0.0049349267018240495,411.34
2015-07-03,PRIMEBANK,Prime Bank,Bank,413.42,415.99,410.24,411.34,661463,3073,272085850.74,417.622,418.24300000000005,411.1385,407.8394,394.6795,371.93215,415.3802689842156,411.2929863387594,405.9090678438718,55.600384245917375,4.087282645456185,4.157097293667233,-0.06981464821104844,411.1385,428.80622052136437,393.4707794786357,35.33544104272869,0.5057024900228723,6.228571428571428,-0.0049349267018240495,-0.034594442358242605,0.023743155798904736,-0.00494714366237632,0.15773045713667608,0.16570516434160834,522406.65,1.26618411155371,0.0007293236738463715,411.64
2015-07-06,PRIMEBANK,Prime Bank,Bank,413.0,414.8,408.32,411.64,592152,422,243754964.81,415.992,418.17600000000004,411.5125,407.6742,395.2371,372.20255,414.80484298664396,411.3186910544068,406.133810281367,52.565681444991796,3.486151932237135,4.022908221381214,-0.5367562891440789,411.5125,428.87221849759595,394.152781502404,34.71943699519193,0.5036722945714142,6.387857142857143,0.0007293236738463715,-0.019414469139331647,0.018507521773554858,0.0007290578465773165,0.15758662206322369,0.16503099373136162,542795.15,1.0909308972270662,0.018924302788844605,419.43
2015-07-07,PRIMEBANK,Prime Bank,Bank,418.63,420.25,418.6,419.43,355527,148,149118985.49,415.68999999999994,418.996,412.468,407.605,395.8896,372.54435000000007,415.51640560408333,411.9195287540804,406.65522948601927,63.353566009104696,3.596876850002957,3.9377019471055625,-0.34082509710260567,412.468,429.33037992817424,395.6056200718258,33.72475985634844,0.7064358658046735,6.62357142857143,0.018924302788844605,-0.0035872095785622893,0.04773681055155876,0.01874746569995196,0.16524573671919646,0.16882611338235237,538188.85,0.6605989700455519,-0.011324893307584127,414.68
2015-07-08,PRIMEBANK,Prime Bank,Bank,417.67,418.88,414.46,414.68,424475,460,176021137.06,414.09400000000005,418.409,413.1835,407.523,396.4922,372.8432,415.3877278188397,412.12400810562997,406.9699263689205,54.661894895460534,3.2637197132097526,3.8029055003264007,-0.5391857871166481,413.1835,429.07064710569153,397.2963528943084,31.774294211383108,0.5470978203337686,6.45071428571429,-0.011324893307584127,-0.018880423981450845,0.0357419387066964,-0.011389508212931604,0.16926389339900183,0.17068740387545067,551803.6,0.7692501462476867,-0.014251953313398347,408.77
2015-07-09,PRIMEBANK,Prime Bank,Bank,406.92,409.08,404.67,408.77,952654,873,389420282.78,413.172,416.871,413.79449999999997,407.36240000000004,396.97900000000004,373.10025,414.36961584671053,411.8755630607685,407.0405174917079,49.71732054137396,2.494052785942017,3.5411349574495246,-1.0470821715075074,413.79449999999997,427.818885491744,399.7701145082559,28.04877098348811,0.32086559147429894,7.040714285714289,-0.014251953313398347,-0.011151966713435657,0.030815786155591995,-0.014354487776856637,0.17077756082689016,0.17358607263425752,561415.55,1.6968785421066443,-0.013088044621669792,403.42
2015-07-10,PRIMEBANK,Prime Bank,Bank,402.64,405.48,402.32,403.42,526515,2841,212405232.8,411.588,414.605,413.96000000000004,406.974,397.44460000000004,373.33025000000004,412.68505956260117,411.2492250562671,406.8985364136017,42.65410675921336,1.4358345063340607,3.1200748672264322,-1.6842403608923715,413.96000000000004,427.36905428589563,400.55094571410444,26.818108571791186,0.1069819774282444,7.142142857142862,-0.013088044621669792,-0.01925414498954625,0.008272725000624925,-0.013174447804867997,0.17295778583188673,0.17518117708682435,549533.85,0.95811204350742,-0.010311833820831895,399.26
2015-07-13,PRIMEBANK,Prime Bank,Bank,398.71,400.12,397.63,399.26,599253,4495,239258597.3,409.11199999999997,412.552,413.64750000000004,406.4904,397.85699999999997,373.5209499999999,410.61966578373944,410.36113431135846,406.5989859660094,40.588142789746804,0.2585314723809802,2.547766188257342,-2.2892347158763617,413.64750000000004,428.13377208592186,399.1612279140782,28.97254417184365,0.003409161630264068,7.238571428571435,-0.010311833820831895,-0.03007482266057715,-0.015412690192596945,-0.010365369128679077,0.17500138550434552,0.1664272898508844,563566.2,1.0633231730362822,-0.01698141561889488,392.48
2015-07-14,PRIMEBANK,Prime Bank,Bank,389.23,394.08,388.96,392.48,367363,1203,144180917.03,403.72200000000004,409.706,412.81449999999995,405.84020000000004,398.209,373.68550000000005,407.82894797085646,409.0366058438504,406.0453002418522,27.01064701064702,-1.2076578729939342,1.7966813760070868,-3.004339249001021,412.81449999999995,430.04766933309554,395.58133066690436,34.46633866619118,-0.08998143658196316,7.194285714285725,-0.01698141561889488,-0.06425386834513502,-0.04071955809747263,-0.017127253234328354,0.18087261808819124,0.16870728021522255,543251.8,0.6762296967999001,-0.0011210762331838042,392.04
2015-07-15,PRIMEBANK,Prime Bank,Bank,391.43,393.8,390.19,392.04,350326,2978,137341193.08,399.194,406.644,412.149,405.3614,398.454,373.82425,405.39987905226315,407.77759800356523,405.4960727813874,22.266367248229457,-2.3777189513020858,0.9618013105452523,-3.339520261847338,412.149,431.4944380859372,392.8035619140628,38.69087617187438,-0.019734934682555685,6.946428571428584,-0.0011210762331838042,-0.054596315231021486,-0.032835820895522394,-0.0011217051092000155,0.1808690067050608,0.1687118953507286,540754.65,0.6478464863871258,-0.003213957759412467,390.78
2015-07-16,PRIMEBANK,Prime Bank,Bank,391.16,391.84,389.76,390.78,34376,2259,13433518.9,395.596,404.384,411.2015,405.0432,398.645,373.98135,403.1506668903765,406.5185166699678,404.91897188799965,19.154141908423654,-3.3678497795913245,0.0958710925179369,-3.4637208721092616,411.2015,432.77387929439027,389.62912070560975,43.14475858878052,0.026674834488226804,6.76857142857144,-0.003213957759412467,-0.044010079017540504,-0.04624996949210469,-0.0032191336146140995,0.17538848313568833,0.16697078362777443,501811.15,0.06850385847345161,0.020036849378166854,398.61
2015-07-17,PRIMEBANK,Prime Bank,Bank,396.0,403.44,394.59,398.61,219026,1448,87304925.7,394.634,403.111,410.677,404.88700000000006,398.9121,374.1761,402.45210275339554,405.93270062034054,404.67156122572516,31.977535738597737,-3.480597866945004,-0.6194226993746513,-2.861175167570353,410.677,432.9628152667846,388.3911847332154,44.57163053356919,0.2292672523857585,7.051428571428586,0.020036849378166854,-0.011923057855336872,-0.025641652407724314,0.019838753484961152,0.1830528713506561,0.17105816994573197,505178.8,0.43356134501289445,0.00020069742354689168,398.69
2015-07-20,PRIMEBANK,Prime Bank,Bank,398.28,400.88,395.83,398.69,529569,1304,211136414.42,394.52,401.81600000000003,409.996,404.8406,399.13449999999995,374.3532,401.8733177144116,405.39620427809314,404.43699019726535,30.715895302478813,-3.5228865636815385,-1.2001154722360288,-2.3227710914455098,409.996,432.8956422863347,387.09635771366527,45.79928457266942,0.253140248685308,6.8007142857143,0.00020069742354689168,-0.0014276411361017205,-0.03303339720113507,0.00020067728651323796,0.18215306422525032,0.16862245619717803,528903.75,1.0012577902879305,0.00679726102987277,401.4
2015-07-21,PRIMEBANK,Prime Bank,Bank,403.96,405.75,401.06,401.4,76296,1045,30625135.54,396.304,400.01300000000003,409.5045,404.9122,399.38699999999994,374.55524999999994,401.80049960450214,405.10018914638255,404.31789254247064,31.88479890933877,-3.2996895418804115,-1.6200302861649054,-1.6796592557155061,409.5045,432.7125144732258,386.29648552677423,46.41602894645155,0.3253943694892579,7.154285714285728,0.00679726102987277,0.022727272727272707,-0.023903898061911955,0.006774263804398323,0.1811917948471242,0.16855878148779818,492079.15,0.15504822750567668,-0.011011459890383546,396.98
2015-07-22,PRIMEBANK,Prime Bank,Bank,396.62,397.05,396.56,396.98,242531,4230,96280740.65,397.29200000000003,398.24300000000005,408.326,404.9938,399.6315,374.75130000000007,401.05888428073257,404.49869365405794,404.03013205060904,34.76402824228914,-3.4398093733253745,-1.9839861035969992,-1.4558232697283753,408.326,431.56611722046677,385.0858827795333,46.480234440933486,0.2558962398432314,6.7042857142857235,-0.011011459890383546,0.012600755024997357,-0.05604565450005938,-0.011072534777806077,0.1840587144361273,0.168871001960349,476586.9,0.50889145295433,0.014484356894553851,402.73
2015-07-23,PRIMEBANK,Prime Bank,Bank,402.87,403.38,400.67,402.73,761490,1212,306674028.08,399.682,397.639,407.255,405.1778,399.89829999999995,374.97055,401.3159790067737,404.3676793093129,403.9791464799969,42.51694767947162,-3.0517003025391887,-2.1975289433854375,-0.8541713591537512,407.255,429.3717471673196,385.1382528326804,44.233494334639204,0.3977019548632753,6.750714285714293,0.014484356894553851,0.03057986590920736,-0.05050100200400798,0.014380460642478566,0.18663772883391552,0.1715481353226488,511018.2,1.4901426211434348,0.012390435279219458,407.72
2015-07-24,PRIMEBANK,Prime Bank,Bank,405.69,412.89,403.91,407.72,453478,3980,184892432.7,401.504,398.069,406.337,405.39740000000006,400.1818,375.19175,402.3012130057316,404.6159993604749,404.1258466180363,46.84988749598203,-2.314786354743319,-2.2209804256570136,-0.09380592908630536,406.337,426.61115269175014,386.06284730824984,40.54830538350029,0.5341074673015263,7.013571428571432,0.012390435279219458,0.022854419106394852,-0.04309049943672538,0.012314302073301992,0.1882271185516091,0.17081565781334432,493283.1,0.9193057698510247,0.01206710487589513,412.64
2015-07-27,PRIMEBANK,Prime Bank,Bank,413.79,415.35,411.28,412.64,726698,2545,299862907.59,404.294,399.40700000000004,405.97950000000003,405.8056,400.5198,375.42620000000005,403.8917956202344,405.2103697782175,404.45973498595646,44.27969671440604,-1.3185741579831074,-2.0404991721222325,0.7219250141391251,405.97950000000003,425.4927046789369,386.46629532106317,39.02640935787372,0.6706664822511061,6.943571428571431,0.01206710487589513,0.034989590910230906,-0.017032325686652916,0.011994877832822519,0.1874264466152435,0.17272309492990476,486753.65,1.4929482295612986,0.022925552539744265,422.1
2015-07-28,PRIMEBANK,Prime Bank,Bank,422.88,424.37,419.49,422.1,962329,3009,406202152.98,408.434,402.369,406.0375,406.3424,400.97100000000006,375.70875000000007,406.69305783250604,406.46145349834956,405.15151008454643,55.791445519825174,0.2316043341564864,-1.5860784708664888,1.8176828050229752,406.0375,425.7438771404076,386.3311228595924,39.41275428081519,0.9075457372391426,7.426428571428573,0.022925552539744265,0.05156950672645744,0.0027557371596902414,0.02266671065541859,0.19694011680403514,0.1790411375526661,494642.9,1.9455025029167505,-0.0030087656953329267,420.83
2015-07-29,PRIMEBANK,Prime Bank,Bank,422.44,422.76,418.88,420.83,103796,4133,43680592.59,413.204,405.248,405.946,406.84560000000005,401.3596,375.9957999999999,408.8679720121205,407.5257902762496,405.76635282632895,60.148098283406256,1.342181735870895,-1.000426429519012,2.342608165389907,405.946,425.34195334897896,386.5500466510211,38.79190669795787,0.8836882810605311,6.988571428571431,-0.0030087656953329267,0.060078593380018974,-0.00432972128897946,-0.0030133011304967787,0.19489988382133047,0.17366361819326578,464602.65,0.22340811013454184,0.009172349879999153,424.69
2015-07-30,PRIMEBANK,Prime Bank,Bank,425.1,428.51,424.59,424.69,800600,275,340007536.32,417.596,408.639,406.5115,407.44599999999997,401.7803,376.32265,411.302130164102,408.7972132187497,406.50845663706116,68.35836354220608,2.5049169453523064,-0.29935775454474833,2.8042746998970545,406.5115,427.4205343354753,385.60246566452474,41.81806867095054,0.9347044370470393,7.076428571428575,0.009172349879999153,0.05452784744121364,0.02735981421452416,0.009130539351563528,0.19426586124291922,0.16807627049009416,486995.85,1.6439565142084887,0.0035319880383337665,426.19
2015-07-31,PRIMEBANK,Prime Bank,Bank,426.25,427.23,426.15,426.19,215508,4547,91847552.18,421.28999999999996,411.39700000000005,407.254,407.98619999999994,402.2804,376.66434999999996,413.59257167731704,410.08556779513856,407.2802818669803,74.36222182015558,3.5070038821784806,0.46191457279989756,3.045089309378583,407.254,429.8699909891438,384.63800901085625,45.231981978287536,0.9186418364132203,6.844285714285718,0.0035319880383337665,0.045300696556460185,0.0361015218553995,0.003525765216898249,0.19418519538733803,0.16814257350416584,464698.1,0.46375915890338265,-0.0004223468406110431,426.01
2015-08-03,PRIMEBANK,Prime Bank,Bank,425.75,430.03,424.03,426.01,183462,3049,78156811.8,423.96400000000006,414.129,407.97249999999997,408.4964,402.7543,377.00384999999994,415.5029452654221,411.265155365869,408.01478061729483,84.44627080336956,4.237789899553093,1.2170896381505365,3.020700261402556,407.97249999999997,432.04156805096704,383.9034319490329,48.13813610193415,0.8747029166606077,6.53714285714286,-0.0004223468406110431,0.03240112446684762,0.03490914391215627,-0.00042243605415818764,0.19329043031700432,0.16556200137003574,444263.6,0.4129575324199417,0.001056313232083772,426.46
