date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2019-06-12,SUMITPOWER,Summit Power,Power,45.85,46.41,45.78,45.9,603768,4068,27710436.7,46.26,46.688,47.733999999999995,47.629799999999996,51.949400000000004,56.66745,46.78613479844852,47.35951265606543,48.354603836399676,37.55555555555556,-0.5733778576169044,-0.2694579181089085,-0.3039199395079959,47.733999999999995,50.98381878041786,44.484181219582126,6.499637560835737,0.10397791785961864,2.1800000000000006,-0.004847950639048193,-0.023778642455685284,-0.03689486031136713,-0.0048597400702345556,0.6080126827436932,0.5527345529489178,537748.5,0.31960293706072634,-0.02178649237472763,44.9
2019-06-13,SUMITPOWER,Summit Power,Power,44.62,45.54,44.41,44.9,405877,2558,18225737.51,46.044,46.472,47.629,47.56,51.8183,56.5876,46.64980636791798,47.251400607467986,48.258344862423215,49.148099606815215,-0.6015942395500034,-0.3358851823971275,-0.26570905715287585,47.629,50.976853357833434,44.28114664216656,6.695706715666873,0.24177483073528022,1.9871428571428578,0.016386182462356125,-0.02298850574712641,-0.04375000000000007,0.01625337778503826,0.5564388240503243,0.5524176852956882,558075.6,1.081874928773091,0.00044543429844101645,44.92
2019-06-14,SUMITPOWER,Summit Power,Power,44.65,45.46,43.67,44.92,386155,3460,17346848.11,45.525999999999996,46.178,47.456,47.4152,51.683600000000006,56.49035,46.380605388238294,47.07722278469257,48.12664506389681,23.958333333333357,-0.696617396454279,-0.40803162520855785,-0.28858577124572116,47.456,50.99683189753611,43.915168102463895,7.081663795072217,0.13906786964687595,1.691428571428572,-0.02178649237472763,-0.05453779743103815,-0.07154673283705548,-0.02202732231829082,0.5560215837817503,0.5540814245392456,530093.0,0.7656713067329695,0.04630454140694562,47.0
2019-06-17,SUMITPOWER,Summit Power,Power,46.05,47.42,45.34,47.0,470543,1459,22114309.69,45.251999999999995,46.031,47.2665,47.322399999999995,51.51129999999999,56.39535,46.15589686697086,46.917428504344976,48.00089427707732,23.090430201931568,-0.7615316373741123,-0.47873162764166877,-0.28280000973244357,47.2665,50.92835615864538,43.60464384135462,7.323712317290756,0.17960237945719387,1.7450000000000006,0.00044543429844101645,-0.02959602505940806,-0.07780743173886262,0.0004453351220338586,0.4819398575481053,0.5462643168006627,517838.9,0.745704890072955,-0.024042553191489402,45.87
2019-06-18,SUMITPOWER,Summit Power,Power,46.32,46.58,45.46,45.87,108185,1612,4962035.95,45.576,46.028,47.2195,47.2382,51.367999999999995,56.330749999999995,46.285758887436884,46.92354491143053,47.96164352111351,40.603448275862085,-0.6377860239936481,-0.5105425069120647,-0.12724351708158343,47.2195,50.86906796293516,43.56993203706483,7.299135925870331,0.46992794733113236,1.7835714285714295,0.04630454140694562,0.03569854561480823,-0.019607843137254832,0.0452644718398161,0.5002515814766276,0.5522113473130451,516630.45,0.9107922306941064,-0.012208415086112812,45.31
2019-06-19,SUMITPOWER,Summit Power,Power,46.54,46.6,45.26,45.31,256106,652,11604186.45,45.718,45.989,47.12,47.0832,51.21060000000001,56.25335,46.22179598167736,46.84550454762086,47.87961828499141,40.568475452196374,-0.6237085659435024,-0.5331757187183523,-0.09053284722515009,47.12,50.804385259054115,43.43561474094588,7.368770518108235,0.3303651882049776,1.8057142857142867,-0.024042553191489402,0.01572187776793621,-0.04157960718763065,-0.024336293100978002,0.49801653892038406,0.5536357429744944,510567.4,0.21189171106498378,0.024718605164422813,46.43
2019-06-20,SUMITPOWER,Summit Power,Power,46.24,48.01,45.77,46.43,876514,148,40693468.49,45.6,45.821999999999996,46.903499999999994,47.0094,51.0743,56.163250000000005,46.08151967680392,46.73176347001932,47.77884894048194,39.414225941422615,-0.6502437932153953,-0.556589333617761,-0.0936544595976343,46.903499999999994,50.47142892900045,43.335571070999535,7.135857858000918,0.2766911797138285,1.7171428571428586,-0.012208415086112812,-0.012854030501089242,-0.0872280419016922,-0.012283549930033678,0.4932653044840044,0.5504440852005861,500362.0,0.5118414268069917,0.05621365496446251,49.04
2019-06-21,SUMITPOWER,Summit Power,Power,49.5,50.09,48.69,49.04,925579,3628,45386195.45,45.906,45.716,46.917,46.9872,50.95440000000001,56.075599999999994,46.13513203421871,46.709410620388255,47.7259529036003,50.172117039586915,-0.5742785861695481,-0.5601271841281185,-0.014151402041429617,46.917,50.47511363391784,43.35888636608216,7.116227267835683,0.43156486131335753,1.7985714285714296,0.024718605164422813,0.03407572383073498,0.005849220103986141,0.02441804335278346,0.49697789433046147,0.5520753897705981,519889.7,1.6859614645183392,0.024877650897226822,50.26
2019-06-24,SUMITPOWER,Summit Power,Power,51.24,51.46,49.7,50.26,284854,2772,14315928.74,46.730000000000004,45.991,46.824,47.037200000000006,50.8402,56.01305,46.582034798185056,46.882046870729866,47.77748416228264,57.39514348785871,-0.3000120725448099,-0.5081041618114568,0.2080920892666469,46.824,50.022870853463004,43.62512914653699,6.397741706926013,0.8463722203103359,1.8535714285714298,0.05621365496446251,0.09171861086375777,-0.03654223968565817,0.054690489596125505,0.5098729328836215,0.563869898264053,541714.6,1.7086100319245596,-0.014126541981695162,49.55
2019-06-25,SUMITPOWER,Summit Power,Power,49.14,50.16,48.12,49.55,823598,632,40810902.81,47.382,46.479,46.784499999999994,47.1228,50.7173,55.94455,47.147875598464275,47.132265621046166,47.87483772454607,64.24501424501423,0.015609977418108656,-0.4033613339655437,0.41897131138365235,46.784499999999994,49.77647153805037,43.792528461949615,5.983943076100758,1.0808043217992476,1.902857142857144,0.024877650897226822,0.06936170212765957,-0.015475024485798183,0.024573240487490225,0.5123272015073964,0.5592954449182436,523313.35,0.5443277913701228,0.009889001009081744,50.04
2019-06-26,SUMITPOWER,Summit Power,Power,49.62,51.08,49.36,50.04,449527,1819,22493456.02,48.118,46.91799999999999,46.803000000000004,47.1962,50.5727,55.87235,47.51743319870054,47.31135705652423,47.940530362799166,59.15894511760513,0.20607614217630754,-0.28147383873717347,0.487549980913481,46.803000000000004,49.86118040159735,43.74481959840266,6.116360803194695,0.9491232758154459,1.8935714285714293,-0.014126541981695162,0.08022672770874206,0.007523383489223212,-0.0142272713394491,0.5146413329510844,0.5543070049209607,544178.6,1.5134700262009568,0.028976818545163985,51.49
2019-06-27,SUMITPOWER,Summit Power,Power,52.04,52.12,50.2,51.49,421290,1147,21691505.66,49.064,47.332,46.902,47.2854,50.439499999999995,55.80415,47.90552039890045,47.51347875604095,48.022862505434496,59.10064239828692,0.39204164285949616,-0.14677074241783955,0.5388123852773357,46.902,50.24632181784973,43.55767818215027,6.688643635699464,0.9691534144907157,1.9550000000000003,0.009889001009081744,0.1043919664533215,0.041198501872659055,0.009840424822713403,0.5112157595870863,0.554525239792922,555006.65,0.8099488537659864,-0.0073800738007380184,51.11
2019-06-28,SUMITPOWER,Summit Power,Power,50.67,51.89,50.34,51.11,946155,2567,48361477.07,50.076,47.991,47.084500000000006,47.4036,50.300399999999996,55.748400000000004,48.45697879906961,47.808035885223106,48.158828681691965,68.2328190743338,0.6489429138465042,0.012371988835029185,0.6365709250114749,47.084500000000006,50.99481281563032,43.17418718436969,7.820625631260626,1.063318103655329,1.9664285714285714,0.028976818545163985,0.10898126211501191,0.0762959866220736,0.028564928459339715,0.517023594861006,0.545874500283101,536775.3,0.7848535504521165,0.0569360203482685,54.02
2019-07-01,SUMITPOWER,Summit Power,Power,53.18,54.05,52.67,54.02,356466,4020,19254992.31,50.489999999999995,48.61,47.320499999999996,47.5074,50.18899999999999,55.6835,48.86513590690505,48.05262581965102,48.27456089025307,70.86671522214127,0.812510087254033,0.17239960851882996,0.640110478735203,47.320499999999996,51.60605701719878,43.03494298280121,8.571114034397567,0.9421245575303274,1.9464285714285714,-0.0073800738007380184,0.042210440456770026,0.1017460659624918,-0.007407441277861805,0.5176189175322966,0.5361840178483038,559753.5,1.6903065367166084,-0.006293965198074902,53.68
2019-07-02,SUMITPOWER,Summit Power,Power,52.98,54.81,52.89,53.68,592646,4830,31815072.65,51.242000000000004,49.312,47.67,47.639399999999995,50.09080000000001,55.62705,49.658191921227356,48.49465353671391,48.49987222789021,76.97929354445799,1.1635383845134442,0.37062736371775284,0.7929110207956913,47.67,52.89331614773995,42.44668385226005,10.446632295479901,1.1078513936733037,2.0799999999999996,0.0569360203482685,0.07481098288897736,0.14862853497767392,0.05537417558428137,0.5382633427335874,0.5443786415573879,534728.9,0.6666293892101212,-0.012108792846497685,53.03
2019-07-03,SUMITPOWER,Summit Power,Power,53.35,53.78,53.03,53.03,701057,1600,37177481.03,52.068,50.093,48.041,47.77499999999999,50.012100000000004,55.55875,50.276931625653916,48.878753274735104,48.70301449346314,74.28214731585517,1.398178350918812,0.5761375611579647,0.8220407897608473,48.041,53.8624409502404,42.219559049759596,11.642881900480802,0.9843302584532044,2.1278571428571427,-0.006293965198074902,0.08335015136226032,0.16039775183744065,-0.006313855701043277,0.5388930815371192,0.5362131250695341,535208.35,1.107318299499625,0.01584009051480284,53.87
2019-07-04,SUMITPOWER,Summit Power,Power,54.66,55.27,53.38,53.87,409935,2145,22083388.32,52.666,50.864999999999995,48.3435,47.9164,49.9272,55.48895,50.70048060632254,49.186253032162135,48.87270019960184,75.9412890874282,1.514227574160408,0.7637555637584534,0.7504720104019547,48.3435,54.5488941730078,42.138105826992195,12.410788346015607,0.8776150127888185,2.0749999999999997,-0.012108792846497685,0.05975219824140687,0.12877820349084734,-0.012182701514387648,0.5317039354453228,0.505653060067433,535784.55,1.308468114655415,0.003527009467235942,54.06
2019-07-05,SUMITPOWER,Summit Power,Power,54.37,54.57,52.83,54.06,903062,1071,48820364.42,53.141999999999996,51.609,48.6625,48.09259999999999,49.85530000000001,55.442550000000004,51.18809897458061,49.533197252001976,49.06867274079392,77.13765918738628,1.6549017225786358,0.94198479552249,0.7129169270561457,48.6625,55.322456930497644,42.00254306950236,13.319913860995285,0.8909559817236599,2.107142857142857,0.01584009051480284,0.0462225674888328,0.1343440724363023,0.01571594554340366,0.48575200127006635,0.5021049655938917,515890.7,0.7946159913330478,-0.0406955234924159,51.86
2019-07-08,SUMITPOWER,Summit Power,Power,52.06,52.62,50.95,51.86,842027,2265,43664006.85,53.732000000000006,52.111000000000004,49.051,48.2528,49.786300000000004,55.4001,51.62992990156821,49.868515974075905,49.26441106468435,74.17808219178082,1.7614139274923062,1.1058706219164534,0.6555433055758528,49.051,56.02723001795757,42.07476998204243,13.952460035915138,0.8590047910623857,2.052857142857143,0.003527009467235942,0.05771864605752297,0.167854828256643,0.0035208041558591643,0.3888968081815703,0.49968946870616765,514437.25,1.755436644605343,-0.027574238333976098,50.43
2019-07-09,SUMITPOWER,Summit Power,Power,49.2,50.49,49.12,50.43,767486,4812,38706106.55,53.3,52.271,49.375,48.380199999999995,49.71200000000001,55.326499999999996,51.665325301326945,50.01603330932954,49.36619886606928,69.11295469049138,1.6492919919974014,1.2145548959326429,0.4347370960647585,49.375,56.23428797902828,42.51571202097172,13.718575958056562,0.6811412501995605,2.165,-0.0406955234924159,-0.039985190670122295,0.14279418245923314,-0.04154676073778329,0.4083460505364923,0.5067710269002051,546760.5,1.5400289523475086,-0.023597065238945003,49.24
2019-07-10,SUMITPOWER,Summit Power,Power,49.37,49.98,49.16,49.24,245484,2979,12088843.31,52.65,52.359,49.6385,48.4548,49.6267,55.255050000000004,51.475275254968956,50.046697508638466,49.407916557595975,65.47762998790807,1.4285777463304896,1.2573594660122123,0.17121828031827735,49.6385,56.21509094222434,43.06190905777566,13.153181884448685,0.5601755534860966,2.265,-0.027574238333976098,-0.06054396423248887,0.11669619131975217,-0.027961544021884405,0.4019172316630297,0.5104331860737055,576541.5,1.3311895154121602,0.002030869212022779,49.34
2019-07-11,SUMITPOWER,Summit Power,Power,50.3,51.0,48.82,49.34,786799,4010,38819892.56,51.891999999999996,52.278999999999996,49.805499999999995,48.427600000000005,49.5406,55.177150000000005,51.1313867542045,49.98694213762821,49.40133159455299,58.45875978326309,1.144444616576287,1.2347764961250272,-0.09033187954874022,49.805499999999995,56.14783055291191,43.46316944708808,12.684661105823835,0.4554185961073601,2.1628571428571433,-0.023597065238945003,-0.07146897982274181,0.07276688453159053,-0.0238799347723811,0.4023499586019398,0.5128552293634628,558627.3,0.43944146660931177,0.06647750304012967,52.62
2019-07-12,SUMITPOWER,Summit Power,Power,52.82,52.9,52.62,52.62,447585,1422,23553417.2,50.986000000000004,52.064,50.027499999999996,48.385600000000004,49.4596,55.09354999999999,50.85578879201919,49.939020497803895,49.39892643398229,51.063829787234056,0.916768294215295,1.1711748557430808,-0.25440656152778574,50.027499999999996,55.94334091102063,44.111659088979366,11.831681822041261,0.4418932988276233,2.0571428571428574,0.002030869212022779,-0.08409133098199362,0.09888641425389766,0.002028809784957912,0.40199304440689987,0.5128416995900353,577673.4,1.3620135529868607,-0.013112884834663552,51.93
2019-07-15,SUMITPOWER,Summit Power,Power,51.97,52.67,51.55,51.93,993679,1768,51601031.23,50.69799999999999,52.214999999999996,50.4125,48.5084,49.425599999999996,55.03475,51.127205900939316,50.13761157204064,49.52524304441436,57.3019801980198,0.9895943288986757,1.1348587503741998,-0.1452644214755241,50.4125,55.91669122605008,44.908308773949926,11.00838245210015,0.7005290068368633,2.1385714285714283,0.06647750304012967,-0.02663706992230863,0.17141585040071217,0.064361164510936,0.43249985171747296,0.529596750995903,580744.9,0.7707084470307014,-0.0034662045060658286,51.75
2019-07-16,SUMITPOWER,Summit Power,Power,51.98,52.09,51.17,51.75,962103,2226,49784056.15,50.712,52.00599999999999,50.659000000000006,48.6242,49.3887,54.963150000000006,51.25071268541019,50.270381085222816,49.61954723875105,57.3729863692689,0.9803316001873768,1.1039533203368352,-0.12362172014945849,50.659000000000006,55.9574402869127,45.36055971308731,10.596880573825388,0.619940957260517,2.065714285714286,-0.013112884834663552,0.0013497878904744631,0.10489361702127664,-0.013199617755919022,0.4345346670239739,0.5268791439844959,606901.7,1.6372980995110082,-0.030917874396135248,50.15
2019-07-17,SUMITPOWER,Summit Power,Power,49.78,50.95,49.33,50.15,628450,3385,31514637.65,50.976,51.813,50.952999999999996,48.709399999999995,49.3219,54.89565,51.327526118424004,50.379982486317424,49.703094405858856,55.40113708149084,0.94754363210658,1.072671382690784,-0.1251277505842041,50.952999999999996,55.76255233722494,46.14344766277505,9.619104674449886,0.5828559441833483,2.008571428571429,-0.0034662045060658286,0.02617489589530053,0.12818835840418585,-0.003472225710749092,0.4309582011521006,0.5263115193420699,649597.6,1.4810753611158662,-0.011166500498504428,49.59
2019-07-18,SUMITPOWER,Summit Power,Power,48.88,50.36,48.78,49.59,755969,4855,37485240.48,51.158,51.525,51.19500000000001,48.7878,49.2531,54.8191,51.146368254051076,50.36294674659021,49.72062011543302,45.80725907384229,0.783421507460865,1.0148214076448003,-0.2313999001839353,51.19500000000001,55.23443977359561,47.155560226404404,8.078879547191207,0.37065037993253347,2.0328571428571434,-0.030917874396135248,0.018480909829406977,0.1068196866033988,-0.0314059177375339,0.44114559010312987,0.5287389245062379,668214.8,0.9404909918187984,0.006049606775559546,49.89
2019-07-19,SUMITPOWER,Summit Power,Power,49.47,50.29,48.95,49.89,412816,3643,20595488.96,51.20799999999999,51.097,51.352999999999994,48.8666,49.17679999999999,54.72665,50.90692698419707,50.30569143202797,49.71549775796506,45.29702970297031,0.6012355521691006,0.9321042365496603,-0.3308686843805597,51.352999999999994,54.81338087351224,47.89261912648775,6.9207617470244855,0.24525925549192965,2.0350000000000006,-0.011166500498504428,0.0050668828536684085,0.06805944432479016,-0.011229313906901977,0.44215725365217773,0.5275518890896147,662187.55,1.1416236986032129,0.05091200641411109,52.43
2019-07-22,SUMITPOWER,Summit Power,Power,53.27,54.34,50.8,52.43,484031,1227,25376128.01,50.662,50.68,51.395500000000006,48.9146,49.1112,54.65165,50.75047667893598,50.274899474099975,49.7223409831429,34.76014760147599,0.4755772048360072,0.8407988302069298,-0.3652216253709226,51.395500000000006,54.75569720603622,48.035302793963794,6.720394412072423,0.2759804101236163,1.9207142857142863,0.006049606775559546,-0.05188141391106038,0.017332789559543205,0.006031381371903455,0.4347438312914332,0.5260020415997755,636549.4,0.6485215444394418,0.01964524127407974,53.46
2019-07-23,SUMITPOWER,Summit Power,Power,53.48,55.2,51.99,53.46,36249,120,1937944.94,50.762,50.737,51.504,49.0256,49.080600000000004,54.5876,51.008864882176596,50.43453655009257,49.828523689686314,46.031746031746025,0.5743283320840291,0.7875047305823497,-0.2131763984983206,51.504,54.84992540897149,48.15807459102851,6.691850817942978,0.638377262911645,2.101428571428572,0.05091200641411109,0.009628345850182907,0.04317548746518107,0.049658364711495456,0.4508016309509071,0.534626952345412,646508.25,0.7486849549097014,-0.00804339693228584,53.03
2019-07-24,SUMITPOWER,Summit Power,Power,53.51,53.69,52.96,53.03,264139,2646,14006828.0,51.104,51.04,51.6995,49.157,49.0681,54.532199999999996,51.385962592610966,50.65864495378941,49.97093452538489,51.332920024798504,0.7273176388215532,0.7754673122301905,-0.048149673408637295,51.6995,55.021537897100146,48.377462102899855,6.64407579420029,0.7649728953328266,2.277142857142858,0.01964524127407974,0.03304347826086951,0.07891019172552993,0.019454764126331542,0.451642072238142,0.5335003403086493,607140.8,0.05970443758680029,0.0009428625306429073,53.08
