date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2014-05-19,LAFARGECEM,LafargeHolcim Bangladesh,Cement,262.36,265.11,260.98,262.55,924644,3450,242766191.87,257.93600000000004,252.83800000000002,248.574,248.5268,237.933,248.6298,252.78365600271908,249.77906352793173,247.19910474276895,62.60327583707785,3.0045924747873585,1.2013304288412154,1.803262045946143,248.574,265.1956971709236,231.95230282907642,33.24339434184719,0.9204143492774094,6.614285714285718,0.032279625697884784,0.06278335492227982,0.040378823902361693,0.03176958549126759,0.29305460483824003,0.2721635151334107,577187.25,1.6019827187797375,0.007579508665016332,264.54
2014-05-20,LAFARGECEM,LafargeHolcim Bangladesh,Cement,265.1,265.74,264.21,264.54,230407,1611,60950899.94,259.886,254.96999999999997,248.91350000000003,248.8816,238.3987,248.65165000000002,254.59232430999307,250.8724662295664,247.87913985089565,70.05737323616069,3.719858080426661,1.7050359591583046,2.014822121268357,248.91350000000003,266.56952837261315,231.25747162738693,35.312056745226215,0.942525908721318,6.363571428571433,0.007579508665016332,0.03826680795949611,0.026343355965082527,0.007550928514033109,0.29213514108655647,0.27240586758543295,564293.65,0.4083104603427666,-0.00015120586678774028,264.5
2014-05-21,LAFARGECEM,LafargeHolcim Bangladesh,Cement,264.35,267.78,259.35,264.5,860287,4118,227547754.98,260.544,256.65099999999995,249.298,249.1948,238.87040000000002,248.6716,256.1165821084557,251.88191317552446,248.53093828811544,71.26182965299685,4.234668932931243,2.2109625539128923,2.0237063790183503,249.298,267.9830366251712,230.61296337482878,37.37007325034244,0.9067960985294748,6.819285714285717,-0.00015120586678774028,0.012595229891658066,0.02994431681009302,-0.0001512172995472972,0.2921612583858806,0.27241296873097487,578442.1,1.487248248355367,-0.02714555765595461,257.32
2014-05-22,LAFARGECEM,LafargeHolcim Bangladesh,Cement,257.67,258.24,257.24,257.32,426118,1342,109647531.19,260.65,256.996,249.791,249.488,239.2364,248.643,256.30172332253943,252.28473442178193,248.87560737485603,68.18593419861152,4.016988900757497,2.5721678232818133,1.4448210774756833,249.791,268.78952393157755,230.79247606842247,37.997047863155075,0.6981469725520622,7.014285714285715,-0.02714555765595461,0.002063943299972726,0.039844823405802865,-0.027520804755554445,0.3043325129757089,0.2779894094431415,575177.75,0.7408457646353671,-0.005440696409140355,255.92
2014-05-23,LAFARGECEM,LafargeHolcim Bangladesh,Cement,256.66,258.27,255.19,255.92,254597,2667,65156560.63,260.966,257.9,250.3435,249.828,239.5744,248.58875,256.24299665753335,252.55401335350177,249.15185806603816,62.86752560290715,3.6889833040315807,2.795530919431767,0.8934523845998137,250.3435,269.38211369897294,231.30488630102704,38.077227397945904,0.6464523648667976,6.640714285714286,-0.005440696409140355,0.006212156955256676,0.04512598521664546,-0.0054555509015370264,0.3030290397658522,0.2778735355090569,549191.8,0.4635848532334241,0.00039074710847142313,256.02
2014-05-26,LAFARGECEM,LafargeHolcim Bangladesh,Cement,256.89,257.6,252.83,256.02,806216,350,206409363.11,259.65999999999997,258.798,251.08049999999997,250.1704,239.89739999999998,248.523,256.2086894794513,252.81075310509422,249.42119696540922,61.080332409972286,3.3979363743571014,2.9160120104168343,0.48192436394026705,251.08049999999997,269.78000235757145,232.3809976424285,37.39900471514295,0.6320757072981675,6.707142857142857,0.00039074710847142313,-0.0248714530565608,0.06109084880636595,0.00039067078670106055,0.3025788943146143,0.2772605312158388,586100.95,1.3755582549388463,0.0025779235997189787,256.68
2014-05-27,LAFARGECEM,LafargeHolcim Bangladesh,Cement,257.11,258.27,255.62,256.68,68632,407,17616549.53,258.088,258.98699999999997,251.6565,250.47100000000003,240.1934,248.45850000000002,256.281198790305,253.09736398619833,249.7058559079422,58.33178869323448,3.1838348041066524,2.9695765691547984,0.21425823495185403,251.6565,270.29774264549405,233.01525735450593,37.28248529098812,0.6347415538634783,6.444285714285712,0.0025779235997189787,-0.029711952823769594,0.046989720998531714,0.0025746064543511775,0.30252057227289925,0.27647594545227305,586326.0,0.11705433496041451,0.00027271310581267194,256.75
2014-05-28,LAFARGECEM,LafargeHolcim Bangladesh,Cement,254.56,257.36,254.05,256.75,960428,4556,246591839.84,256.538,258.541,252.5605,250.8238,240.48059999999998,248.41095,256.353322053335,253.3679296168503,249.9820968527288,53.01003344481605,2.9853924364846876,2.9727397426207767,0.01265269386391088,252.5605,270.28087717906084,234.84012282093911,35.44075435812172,0.6182113664304649,6.19285714285714,0.00027271310581267194,-0.02930056710775042,0.07575313193949818,0.000272675926353028,0.3023794336988862,0.2764740655528426,585062.2,1.6415827240248986,-0.00023369036027265366,256.69
2014-05-29,LAFARGECEM,LafargeHolcim Bangladesh,Cement,256.69,257.73,254.08,256.69,465912,3898,119594119.28,256.412,258.531,253.51800000000003,251.083,240.73600000000002,248.35379999999998,256.40511866051423,253.61400890449102,250.24515187811198,61.98973356147641,2.791109756023218,2.936413745301265,-0.14530398927804722,253.51800000000003,269.8349728874654,237.20102711253463,32.633945774930794,0.5971994015641431,5.913571428571426,-0.00023369036027265366,-0.00244831338411311,0.08061800117874895,-0.00023371767011967737,0.3022249603716641,0.270582773412704,578155.2,0.8058597414673431,0.025361330788110203,263.2
2014-05-30,LAFARGECEM,LafargeHolcim Bangladesh,Cement,263.61,263.68,262.48,263.2,56489,4573,14867755.65,257.868,259.417,255.017,251.3608,241.06059999999997,248.30880000000002,257.4504850204351,254.32408231897315,250.75318513779388,67.09691070672872,3.1264027014619558,2.9744115365334034,0.15199116492855236,255.017,268.7930235649807,241.2409764350193,27.55204712996138,0.7970015244747978,6.069285714285712,0.025361330788110203,0.02844638949671774,0.12854815195952307,0.02504506831261422,0.3061041047052122,0.26863158927098096,572865.95,0.09860771093132696,0.009992401215805469,265.83
2014-06-02,LAFARGECEM,LafargeHolcim Bangladesh,Cement,263.82,266.42,261.58,265.83,464447,912,123461626.85,259.83000000000004,259.745,256.2915,251.6156,241.4157,248.31785,258.7396411711374,255.17637251756773,251.34443277944905,63.09919316563833,3.563268653569679,3.0921829599406587,0.4710856936290204,256.2915,269.027433871479,243.555566128521,25.471867742957983,0.8744719506341274,5.8357142857142845,0.009992401215805469,0.03831731895945634,0.10605808438046083,0.009942807276158592,0.30533784858019186,0.26900612662894735,569215.65,0.8159420774885581,-0.021893691456946196,260.01
2014-06-03,LAFARGECEM,LafargeHolcim Bangladesh,Cement,259.7,261.15,258.96,260.01,63399,2980,16484444.46,260.496,259.29200000000003,257.13100000000003,251.7794,241.74879999999996,248.28645,258.93508099096243,255.53441899774788,251.68425894496085,48.555609051516626,3.4006619932145554,3.1538787665954384,0.246783226619117,257.13100000000003,268.3638182712765,245.89818172872353,22.46563654255297,0.6281512764860572,5.4364285714285705,-0.021893691456946196,0.012973352033660568,0.0690321519611874,-0.022136914912957495,0.30713022577772425,0.27301498213084674,529529.65,0.11972700678800516,0.002961424560593784,260.78
2014-06-04,LAFARGECEM,LafargeHolcim Bangladesh,Cement,261.34,262.67,260.54,260.78,209104,263,54530872.14,261.30199999999996,258.91999999999996,257.7855,251.83879999999996,242.091,248.25775,259.2189146846605,255.92298055347027,252.04095467260944,55.26524148851933,3.295934131190222,3.1822898395143957,0.11364429167582646,257.7855,268.1975607697715,247.37343923022854,20.824121539542944,0.6437995833012068,5.300000000000002,0.002961424560593784,0.015696202531645387,0.0528483184625943,0.002957048180962907,0.30695727003347095,0.27262943585968397,494959.05,0.4224672727976183,-0.022969552879822053,254.79
2014-06-05,LAFARGECEM,LafargeHolcim Bangladesh,Cement,251.43,255.98,249.54,254.79,925432,4444,235791357.33,260.92199999999997,258.66700000000003,257.8315,251.7252,242.34939999999997,248.15064999999998,258.5375431947127,255.83905606802801,252.1487603717228,50.5430847212165,2.698487126684711,3.085529296948459,-0.3870421702637481,257.8315,268.1786517057006,247.48434829429945,20.694303411401137,0.3530271862968642,5.693571428571427,-0.022969552879822053,-0.007401924500370138,0.003623901997085177,-0.023237463535298573,0.2950844010269656,0.27190228331498445,494455.95,1.8716166728300063,0.0015306723183798887,255.18
2014-06-06,LAFARGECEM,LafargeHolcim Bangladesh,Cement,257.7,260.25,252.0,255.18,991398,544,252989283.06,259.318,258.59299999999996,258.24649999999997,251.614,242.6241,248.05235000000002,258.02099808783385,255.79023710002593,252.26763251400817,39.036001190121986,2.230760987807912,2.91457563512035,-0.6838146473124378,258.24649999999997,267.33324517604973,249.1597548239502,18.17349035209952,0.33126521429904077,5.513571428571426,0.0015306723183798887,-0.03047112462006074,0.033619572261827546,0.0015295020335695988,0.29302535425475956,0.2697539588683027,527478.2,1.879505162488232,-0.005878203620973466,253.68
2014-06-09,LAFARGECEM,LafargeHolcim Bangladesh,Cement,253.64,256.12,252.69,253.68,12367,4037,3137291.89,256.888,258.359,258.57849999999996,251.44100000000003,242.90329999999997,247.9805,257.3531522281671,255.63392324076477,252.32301947424315,33.605072463768096,1.7192289874023459,2.675506305576749,-0.9562773181744033,258.57849999999996,266.3280705143975,250.82892948560243,15.499141028795066,0.18395022724812415,5.530714285714284,-0.005878203620973466,-0.045705902268366905,0.026878238341969007,-0.005895548263505318,0.28989472763975876,0.270136536248887,484237.4,0.025539126056764717,-0.007805108798486393,251.7
2014-06-10,LAFARGECEM,LafargeHolcim Bangladesh,Cement,250.75,251.84,250.73,251.7,729184,1958,183535429.64,255.22599999999997,257.861,258.424,251.437,243.1983,247.9199,256.4834365007568,255.34252151922664,252.29858733799833,31.74557900741584,1.140914981530159,2.368588040767431,-1.2276730592372722,258.424,266.6029058591206,250.24509414087936,16.357811718241237,0.08894257277079466,5.139285714285718,-0.007805108798486393,-0.03196030921887616,-0.012127634522547948,-0.007835728088821813,0.2879527450418272,0.26987058280107423,500013.5,1.4583286251271215,0.015216527612236908,255.53
2014-06-11,LAFARGECEM,LafargeHolcim Bangladesh,Cement,254.75,256.03,254.65,255.53,188042,3218,48050151.59,254.17600000000002,257.739,258.14,251.60760000000002,243.60209999999998,247.87255000000002,256.3367539621788,255.35640881409876,252.42530940317488,47.17754651529487,0.9803451480800618,2.090939462229957,-1.1105943141498953,258.14,266.3060297639055,249.9739702360945,16.332059527810998,0.3401916184817013,4.930000000000002,0.015216527612236908,-0.020131911956438264,-0.021744956165537177,0.01510191743941825,0.27854033467017514,0.2704061844783811,483371.6,0.38902161401290436,0.0086095566078348,257.73
2014-06-12,LAFARGECEM,LafargeHolcim Bangladesh,Cement,257.31,259.92,256.9,257.73,169230,4924,43615074.84,254.76400000000004,257.84299999999996,258.187,251.8012,244.0535,247.86289999999997,256.55109950645897,255.53223038342477,252.6333364854033,52.783758843432835,1.018869123034193,1.8765253943908042,-0.8576562713566112,258.187,266.3311050039594,250.04289499604062,16.288210007918792,0.4719428961329811,5.023571428571434,0.0086095566078348,0.011538914400094358,0.003660578682970428,0.008572705737386619,0.278244141715112,0.26823089628895835,488576.65,0.346373491242367,-0.015908120901718892,253.63
2014-06-13,LAFARGECEM,LafargeHolcim Bangladesh,Cement,253.09,254.36,251.16,253.63,177551,1870,45032447.67,254.454,256.886,258.1515,251.82879999999997,244.4517,247.84720000000002,256.10169958238833,255.391324429097,252.67242132911298,46.72692413037526,0.7103751532913236,1.6432953461709083,-0.9329201928795847,258.1515,266.37204236907957,249.93095763092043,16.441084738159134,0.22498773213510825,5.152142857142863,-0.015908120901718892,-0.0060741437416725885,-0.002791538884957201,-0.016036013221518295,0.2768205785757257,0.2665297724581776,449194.2,0.39526556665246343,0.023814217561014095,259.67
2014-06-16,LAFARGECEM,LafargeHolcim Bangladesh,Cement,260.0,260.99,257.4,259.67,165329,3319,42930197.99,255.652,256.27,258.0075,252.04319999999998,244.957,247.85334999999998,256.6506688774055,255.70826336027503,252.94683617895168,53.568870852232045,0.9424055171304815,1.503117380362823,-0.5607118632323416,258.0075,266.00139997697204,250.01360002302798,15.987799953944062,0.6039855392730181,5.488571428571437,0.023814217561014095,0.023612425102491397,-0.010969339173490744,0.02353508199416378,0.2716423043614119,0.26915006557634347,411228.45,0.4020368726920523,-0.020718604382485517,254.29
2014-06-17,LAFARGECEM,LafargeHolcim Bangladesh,Cement,252.27,258.31,251.88,254.29,943082,4972,239812502.07,256.16999999999996,255.698,257.495,252.1866,245.47359999999998,247.8658,256.28748905011236,255.60320681506948,252.9995092699732,47.394067796610166,0.6842822350428719,1.339350351298833,-0.6550681162559611,257.495,265.02640372739336,249.96359627260668,15.062807454786679,0.28722426017723957,5.8085714285714385,-0.020718604382485517,0.010290027810885949,-0.03874650336433061,-0.020936246069344525,0.278405775447123,0.2724453751087514,446862.2,2.11045373719236,-0.013527861889968129,250.85
2014-06-18,LAFARGECEM,LafargeHolcim Bangladesh,Cement,255.19,255.96,248.97,250.85,722505,2645,181239570.7,255.234,254.70499999999998,256.8125,252.239,245.9073,247.84759999999997,255.450952273172,255.25111742136065,252.91521478879778,44.22696718070384,0.19983485181134597,1.1114472514013356,-0.9116123995899896,256.8125,264.14231761816245,249.48268238183758,14.659635236324874,0.09327091678068243,6.047142857142867,-0.013527861889968129,-0.018314874965757455,-0.05160680529300565,-0.013620197091113872,0.277084128683514,0.2694260588307903,439973.1,1.6421572137023832,0.007215467410803367,252.66
2014-06-19,LAFARGECEM,LafargeHolcim Bangladesh,Cement,253.27,255.25,250.92,252.66,797369,4977,201463243.28,254.21999999999997,254.49199999999996,256.5795,252.3288,246.3974,247.83214999999996,255.02157500037632,255.05918279755616,252.90520636570767,38.513513513513544,-0.03760779717984519,0.8816362416850996,-0.9192440388649448,256.5795,264.1342056788781,249.0247943211219,15.109411357756215,0.2405921443797352,5.862142857142866,0.007215467410803367,-0.019671749505296376,-0.01810974661899578,0.007189560471629523,0.2681471441156456,0.26897783224640276,458535.65,1.7389465791809207,-0.016543972136467966,248.48
2014-06-20,LAFARGECEM,LafargeHolcim Bangladesh,Cement,248.12,250.69,247.74,248.48,230498,4210,57273460.11,253.19,253.82199999999997,256.2075,252.3862,246.8325,247.77525000000003,254.01517884647225,254.5718359236631,252.73166886117014,31.709888256377866,-0.5566570771908346,0.5939775779099128,-1.1506346551007474,256.2075,264.586656784593,247.82834321540696,16.758313569186043,0.03888558248434069,5.867857142857149,-0.016543972136467966,-0.02030516894689116,-0.02907158487027195,-0.016682352001514453,0.2601205904019295,0.2709918291276122,457330.7,0.50400727526055,-0.01605763039278807,244.49
2014-06-23,LAFARGECEM,LafargeHolcim Bangladesh,Cement,244.21,246.34,243.79,244.49,663803,1535,162292697.2,250.154,252.90300000000002,255.631,252.384,247.15560000000002,247.73489999999998,252.54976671624576,253.825033262651,252.4084661607321,32.98245614035092,-1.2752665464052484,0.22012875304688057,-1.495395299452129,255.631,265.51577170088865,245.74622829911135,19.769543401777298,-0.06354361724906636,5.712142857142863,-0.01605763039278807,-0.05845881310894596,-0.045035544098117275,-0.016187951117370605,0.26442184723376916,0.27243239832796967,450210.05,1.4744295468304185,0.003435723342468,245.33
2014-06-24,LAFARGECEM,LafargeHolcim Bangladesh,Cement,244.39,246.71,243.67,245.33,463221,3173,113639819.06,248.362,252.266,255.06350000000003,252.37959999999998,247.4848,247.70860000000002,251.43903337528488,253.19577153949166,252.1308792524681,33.085176264506316,-1.75673816420678,-0.1752446304038516,-1.5814935338029286,255.06350000000003,265.9474375131071,244.179562486893,21.767875026214114,0.052850244303663065,5.73928571428572,0.003435723342468,-0.03523536120177739,-0.044218482156771044,0.003429834728935032,0.24726575820260197,0.26031626605830727,469939.5,0.985703478852065,0.0023641625565564706,245.91
2014-06-25,LAFARGECEM,LafargeHolcim Bangladesh,Cement,247.0,249.02,242.12,245.91,568133,410,139707523.86,247.37400000000002,251.304,254.5215,252.39539999999997,247.7366,247.71380000000002,250.58841285601028,252.65608475878855,251.88692320335173,38.971684053651295,-2.0676719027782724,-0.5537300848787358,-1.5139418178995365,254.5215,266.10872031967074,242.93427968032927,23.17444063934147,0.1284052705297696,5.429285714285721,0.0023641625565564706,-0.01969304365158464,-0.042220058422590134,0.0023613723211076882,0.23466388204732225,0.2572855107548641,450324.75,1.261607317830077,0.029319669797893466,253.12
