date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-15,RENATA,Renata Ltd,Pharma,472.92,474.59,462.88,466.61,164400,3898,76710614.25,465.858,460.468,462.01450000000006,444.4054,426.2864,449.00449999999995,462.88342303939567,456.8498970480107,447.2569125649364,53.36287387244817,6.033525991384977,6.207170030675606,-0.17364403929062888,462.01450000000006,476.4484314774121,447.580568522588,28.86786295482409,0.7908251301157366,9.641428571428573,-0.00288276066727422,0.04519296998244715,0.002044946213654253,-0.002886923824655869,0.23848256472725513,0.2851349173776779,520298.05,1.7980002039215792,0.009022524163648349,470.82
2010-12-16,RENATA,Renata Ltd,Pharma,478.85,481.98,469.05,470.82,321862,3823,151539503.47,468.48999999999995,461.238,462.3625,445.7754,426.6729,448.68045,463.4567425717963,457.57286763704695,448.015857170233,54.116514203177665,5.883874934749372,6.14251101149036,-0.2586360767409879,462.3625,476.891693660384,447.833306339616,29.05838732076802,0.646171222549722,9.679999999999998,-0.008078059565060247,0.029021942882346607,0.015141955835962229,-0.008110863871093856,0.23426086922205655,0.2821479622895207,488519.85,0.3365267552587679,-0.019858969457542064,461.47
2010-12-17,RENATA,Renata Ltd,Pharma,461.1,464.03,459.54,461.47,796907,2065,367747797.95,469.616,462.459,462.87350000000004,447.1178,427.10990000000004,448.36755000000005,464.5895514069046,458.55413670096937,448.91013728120424,47.541284403669714,6.0354147059352385,6.121091750379336,-0.08567704444409774,462.87350000000004,477.85358119575693,447.89341880424314,29.96016239151379,0.7652355449932675,9.764285714285714,0.009022524163648349,0.012102581740794038,0.02218844984802426,0.008982064376670887,0.23465164580586215,0.27988679118362647,461259.5,0.6977894222232821,-0.006045896808026585,458.68
2010-12-20,RENATA,Renata Ltd,Pharma,458.84,459.41,458.62,458.68,750618,1660,344295564.24,468.216,462.96399999999994,462.96400000000006,447.9878,427.59159999999997,447.99795000000006,464.10962042122696,458.77012657497164,449.4026809172355,42.46148803670927,5.339493846255323,5.964772169554534,-0.6252783232992112,462.96400000000006,477.88408804827617,448.04391195172394,29.840176096552227,0.449933271333052,10.119999999999996,-0.019858969457542064,-0.014942258842615352,0.003937693077492144,-0.02005880895459169,0.23867310456271362,0.28130180009320027,451922.15,1.763372297640202,0.0035100723816168244,460.29
2010-12-21,RENATA,Renata Ltd,Pharma,459.83,463.52,459.59,460.29,397033,1999,182751050.61,465.59799999999996,463.6940000000001,463.26599999999996,448.629,427.9411,447.6204,463.27429420257664,458.76345053238117,449.76649735185373,47.68126610231875,4.51084367019547,5.673986469682721,-1.1631427994872512,463.26599999999996,477.53659162274107,448.99540837725885,28.541183245482216,0.33931990623668784,9.146428571428569,-0.006045896808026585,-0.02774657142251513,0.013343937787203997,-0.0060642472427414815,0.23369737061120327,0.28152830024860825,472485.8,1.5886572675834914,-0.019639792304851356,451.25
2010-12-22,RENATA,Renata Ltd,Pharma,451.3,454.75,445.21,451.25,32623,4938,14721162.8,463.57400000000007,464.716,462.77799999999996,449.2316,428.24299999999994,447.32215,462.81517201756486,458.8765282707233,450.17918373021246,51.285874021617595,3.938643746841535,5.3269179251144845,-1.3882741782729493,462.77799999999996,476.7358879415678,448.82011205843213,27.915775883135666,0.4108747680732392,8.96785714285714,0.0035100723816168244,-0.021513148104844726,-0.020763748537389604,0.003503926455120404,0.2336754373806745,0.2793509966873259,489667.6,0.8108214633763803,-0.013628808864265873,445.1
2010-12-23,RENATA,Renata Ltd,Pharma,445.8,446.19,441.89,445.1,460430,1897,204936171.71,460.50200000000007,464.496,462.03249999999997,449.42560000000003,428.5114,446.9338,461.0359147840934,458.31160025066976,450.2211765251061,44.102564102564095,2.7243145334236374,4.806397246776315,-2.082082713352678,462.03249999999997,476.79909797615426,447.2659020238457,29.533195952308574,0.13490236487063584,9.432857142857143,-0.019639792304851356,-0.03291828293435639,-0.03198472627424065,-0.019835215978133425,0.23705196979427087,0.28290256630401617,482552.55,0.06760507223513791,0.0019321500786340096,445.96
2010-12-24,RENATA,Renata Ltd,Pharma,446.37,452.43,440.44,445.96,212081,4757,94579415.93,455.358,462.4870000000001,461.2135,449.5248,428.7814000000001,446.57305,458.58423558654056,457.33296319506456,450.0203460731411,41.47076552139843,1.2512723914759931,4.095372275716251,-2.844099884240258,461.2135,477.81240963444645,444.61459036555357,33.197819268892886,0.01462173254558606,9.157142857142857,-0.013628808864265873,-0.054628095662885956,-0.035494495969489503,-0.013722533625281983,0.23996532909848672,0.2840549590854521,499295.25,0.9221597842158522,-0.016907345950309405,438.42
2010-12-27,RENATA,Renata Ltd,Pharma,438.09,443.36,437.33,438.42,424505,2042,186111523.82,452.25600000000003,460.23600000000005,459.83650000000006,449.63559999999995,429.0233,446.2076,456.6420454963035,456.4905214769116,449.8611168153709,45.6416854293985,0.15152401939189986,3.306602624451381,-3.1550786050594812,459.83650000000006,476.71081342852494,442.9621865714752,33.74862685704977,0.08882771560522298,9.365714285714287,0.0019321500786340096,-0.03360998548117977,-0.05816261879619855,0.0019302858775620876,0.23890201557507904,0.2827639729100714,489039.7,0.433668268649764,0.012020437023858355,443.69
2010-12-28,RENATA,Renata Ltd,Pharma,446.93,451.25,439.96,443.69,755105,4258,335036295.77,448.204,456.901,458.22400000000005,449.5328,429.3398,445.8564,453.83865388148763,455.15196433047373,449.4124455677093,41.48516298786728,-1.3133104489861012,2.382620009763885,-3.695930458749986,458.22400000000005,476.81559561114386,439.63240438885623,37.18319122228763,-0.03260624892597971,9.138571428571428,-0.016907345950309405,-0.044170227609662494,-0.06851934476384725,-0.01705190686818924,0.23894656111045984,0.28423790761209183,504373.2,0.8416486046443388,-0.00874484437332368,439.81
2010-12-29,RENATA,Renata Ltd,Pharma,438.65,444.4,435.34,439.81,633367,1301,278558234.84,444.884,454.229,457.34849999999994,449.6372,429.5796000000001,445.53015,452.2773225151049,454.3029299356238,449.18803593760305,43.05832147937411,-2.025607420518895,1.5009745237073289,-3.526581944226224,457.34849999999994,476.97059203396395,437.72640796603594,39.24418406792802,0.15196116763802864,9.619285714285711,0.012020437023858355,-0.036064220382802215,-0.037966175195143115,0.011948765348970913,0.22753787693847102,0.2801477499953029,511952.85,1.4749502810659225,0.019531161183238055,448.4
2010-12-30,RENATA,Renata Ltd,Pharma,443.75,458.49,439.47,448.4,155513,1454,69731896.17,442.596,451.5490000000001,456.3935,449.7068,429.7665,445.16565,450.35927289739647,453.22937957002205,448.82026982240296,29.67648942985261,-2.8701066726255817,0.6267582844407469,-3.496864957066329,456.3935,477.49873035697385,435.2882696430262,42.21046071394767,0.10712345424554195,8.917857142857141,-0.00874484437332368,-0.025351800554016646,-0.04162036129088498,-0.008783304909983414,0.22132324948246515,0.2788710951286655,504091.8,1.2564517018527182,0.005954504906333646,451.07
2010-12-31,RENATA,Renata Ltd,Pharma,453.17,455.19,450.8,451.07,475769,3017,214606815.65,443.256,449.30699999999996,455.883,449.9484,430.0911,444.86384999999996,450.057846297797,452.87164775002043,448.80378865289697,35.188191881918726,-2.8138014522234016,-0.06135366289208277,-2.7524477893313186,455.883,477.254732535731,434.51126746426894,42.74346507146208,0.3249323028095803,9.91285714285714,0.019531161183238055,0.007414064255223396,-0.022262924925317895,0.01934287572783573,0.22932750220874734,0.2801234725136237,464885.4,0.33451900188734685,0.026780765734808254,463.15
2011-01-03,RENATA,Renata Ltd,Pharma,463.72,463.96,458.0,463.15,383215,4574,177485357.52,444.27799999999996,448.267,455.6155,450.2443999999999,430.4104,444.63365,450.21356225198207,452.73819236113,448.8926596861167,34.579856972586384,-2.5246301091479495,-0.5540089521432561,-1.9706211570046934,455.6155,477.09259916215245,434.13840083784754,42.95419832430491,0.3941779807952321,10.133571428571429,0.005954504906333646,0.011458426764732188,-0.011721659874676882,0.005936846903763401,0.23011924587693955,0.2714780921478651,468599.9,1.015298978937042,0.0015761632300550499,463.88
2011-01-04,RENATA,Renata Ltd,Pharma,465.6,472.17,457.52,463.88,825944,4793,383136112.39,449.224,448.71400000000006,456.204,451.0076,430.95770000000005,444.46799999999996,452.20378344398483,453.5094373714167,449.4517710709749,45.33658787255906,-1.3056539274318766,-0.7043379472009802,-0.6013159802308964,456.204,477.8368944458466,434.5711055541534,43.265788891693205,0.6605425482333818,10.835714285714285,0.026780765734808254,0.05640709821632206,0.026075590411626548,0.026428437598268194,0.23881771406299762,0.2736023146919993,460566.75,0.8320509459269476,-0.00347072518754854,462.27
2011-01-05,RENATA,Renata Ltd,Pharma,460.65,468.33,460.28,462.27,793590,4654,366856416.36,453.262,449.073,456.8945,452.05920000000003,431.5504,444.27795,454.00012445260256,454.27762719575617,450.0175839701524,48.174401497926965,-0.27750274315360457,-0.6189709063915051,0.3414681632379005,456.8945,478.5845379509965,435.2044620490035,43.380075901992996,0.6610301470145439,11.045714285714288,0.0015761632300550499,0.04550474430345508,0.030684115804208156,0.0015749223884659734,0.2106323619008215,0.2732371618947753,487773.5,1.6932941211443426,-0.035498734505808205,445.86
2011-01-06,RENATA,Renata Ltd,Pharma,450.77,452.54,444.06,445.86,714026,4109,318358137.07,457.754,450.175,457.33549999999997,452.95380000000006,432.23299999999995,444.0482,455.272412998356,454.8696548108853,450.49807087328367,44.07648607454619,0.40275818747068115,-0.41462508761906786,0.817383275089749,457.33549999999997,479.08922246427056,435.5817775357294,43.50744492854119,0.6134173704777351,10.522857142857147,-0.00347072518754854,0.051067506423228215,0.019450876612636447,-0.0034767621266308278,0.2095197883624923,0.26834789538320986,479874.1,1.6537462638637928,0.013479567577266316,451.87
2011-01-07,RENATA,Renata Ltd,Pharma,447.63,453.0,446.71,451.87,259982,2786,117479006.88,457.246,450.25100000000003,456.369,453.8268,432.67229999999995,443.6907,453.82434946014735,454.20227297304194,450.31618574099804,40.14893348479109,-0.377923512894597,-0.40728477267417373,0.02936125977957671,456.369,478.36961042215074,434.3683895778493,44.00122084430143,0.2611657177152841,11.017857142857148,-0.035498734505808205,-0.005664585191792915,-0.04155291386315263,-0.03614413456443873,0.23173010762402207,0.2784324849176289,483619.7,1.4764204187711956,0.007922632615575242,455.45
2011-01-10,RENATA,Renata Ltd,Pharma,454.46,455.47,452.27,455.45,899873,3904,409847424.35,457.40599999999995,450.842,455.53899999999993,454.36920000000003,433.2081,443.3993,453.52368031243236,454.0295120120759,450.37711963350796,45.87022437841115,-0.5058316996435224,-0.42699415806804353,-0.07883754157547884,455.53899999999993,476.8593948813011,434.21860511869875,42.64078976260237,0.41395562745374426,11.324285714285717,0.013479567577266316,0.0017735606446893648,-0.03543449954105926,0.013389526447462892,0.22160475415515385,0.27972686317839734,486212.7,0.5347083694029382,-0.023712811505104847,444.65
2011-01-11,RENATA,Renata Ltd,Pharma,446.17,446.62,444.59,444.65,319255,818,141955617.85,455.866,452.54499999999996,454.72299999999996,454.9768,433.6789,443.0951,453.8200371874428,454.1347333445147,450.57605611846844,47.133380715470246,-0.31469615707192133,-0.40453455786881914,0.08983840079689781,454.72299999999996,474.6301625301014,434.8158374698985,39.81432506020292,0.518259759493618,11.235714285714291,0.007922632615575242,-0.01662528338551228,-0.03459312800729164,0.007891413345922953,0.2228028942346638,0.2798108868735216,519616.95,1.7318007043457686,0.01709209490610597,452.25
2011-01-12,RENATA,Renata Ltd,Pharma,451.29,456.69,449.73,452.25,978359,2206,442459862.52,452.02,452.64099999999996,453.43499999999995,455.53479999999996,434.0843,442.78130000000004,452.4092622355285,453.4321605041803,450.34366176088145,46.17080529125085,-1.0228982686517725,-0.5282073000254098,-0.49469096862636264,453.43499999999995,472.37871885904127,434.4912811409586,37.88743771808265,0.26812894908944646,10.934285714285718,-0.023712811505104847,-0.04145468655686824,-0.05476074063051395,-0.02399848534516979,0.22570635947823148,0.2831690294328563,488804.9,0.6531337963265098,-0.009397457158651146,448.0
2011-01-13,RENATA,Renata Ltd,Pharma,447.5,455.04,444.73,448.0,466785,318,209119063.89,450.01599999999996,453.88500000000005,452.717,456.05479999999994,434.6469,442.5312,452.38476035313954,453.3445930594262,450.41842012319984,54.07965308684239,-0.9598327062866474,-0.6145323812776573,-0.3453003250089901,452.717,470.61801096821296,434.815989031787,35.802021936425945,0.48695604396787306,11.12571428571429,0.01709209490610597,-0.02167564410409495,-0.030775165555817496,0.01694766842975549,0.23142149662658015,0.2849970926906761,529502.85,1.8476935487693789,-0.013058035714285765,442.15
2011-01-14,RENATA,Renata Ltd,Pharma,444.46,446.87,437.47,442.15,797708,1627,352708321.7,450.44399999999996,453.84499999999997,451.5759999999999,456.4318,435.24629999999996,442.23785000000004,451.7101818372719,452.9486972772464,450.32358011836845,51.12063282794992,-1.2385154399745488,-0.7393289930170357,-0.49918644695751313,451.5759999999999,467.4081011671946,435.7438988328052,31.664202334389415,0.3870648954855832,11.005714285714289,-0.009397457158651146,0.00479971291436776,-0.04846862920011896,-0.00944189186041931,0.23289284113543676,0.2857529820189485,536749.0,0.8696522955794981,-0.011014361641976667,437.28
2011-01-17,RENATA,Renata Ltd,Pharma,438.48,440.77,437.17,437.28,161891,4581,70791525.84,448.5,452.953,450.60999999999996,456.52560000000005,435.8965,441.95265,450.23938463153775,452.14879377522817,450.00304756470695,52.087764468823444,-1.909409143690425,-0.9733450231517136,-0.9360641205387115,450.60999999999996,466.2568150450018,434.9631849549981,31.293630090003717,0.2296574422440559,11.141428571428573,-0.013058035714285765,-0.02151061145904798,-0.04186621015450631,-0.013144041393241095,0.2353837037927054,0.28711898190088125,536789.05,1.4860735329828354,0.0031330040248811475,438.65
2011-01-18,RENATA,Renata Ltd,Pharma,439.66,442.98,432.93,438.65,757228,2865,332155530.68,444.866,450.366,449.53999999999996,456.351,436.4318,441.69405,448.2456331497627,451.0474016437298,449.5041045229537,46.39604183065331,-2.8017684939671312,-1.3390297173147971,-1.462738776652334,449.53999999999996,465.77883843395426,433.30116156604566,32.4776768679086,0.12250994583562178,10.580714285714285,-0.011014361641976667,-0.03989460972664405,-0.04665562047614902,-0.011075468841986198,0.23537325011949498,0.28290611260159226,507352.7,0.31908965892957697,-0.015410919867776096,431.89
2011-01-19,RENATA,Renata Ltd,Pharma,430.64,432.01,428.25,431.89,218793,905,94495330.77,443.666,447.843,448.45799999999997,456.2172,436.85450000000003,441.43634999999995,446.769381895953,450.1290755960461,449.0784533651908,49.32885906040267,-3.3596937000930893,-1.7431625138704556,-1.6165311862226337,448.45799999999997,464.5641578286026,432.3518421713973,32.212315657205295,0.19552018226897866,10.651428571428571,0.0031330040248811475,-0.013493759136399386,-0.047013839101436194,0.0031281063946350593,0.235588295984425,0.27452951420222155,525362.45,1.4413439711955052,-0.005510662437194669,429.51
2011-01-20,RENATA,Renata Ltd,Pharma,427.57,430.77,425.91,429.51,805923,2639,346154470.07,439.59399999999994,444.805,447.49000000000007,455.80840000000006,437.1911,441.24854999999997,444.4802462196526,448.7780329593019,448.40439637047746,40.24116325806833,-4.297786739649325,-2.2540873590262294,-2.043699380623096,447.49000000000007,465.14250779857656,429.8374922014236,35.30501559715299,0.0581364365334519,10.035714285714286,-0.015410919867776096,-0.04501934770591487,-0.042903047091412794,-0.01553090238354043,0.23795953227222613,0.2750451238795947,534670.95,0.40921056212236706,0.032176200786943276,443.33
2011-01-21,RENATA,Renata Ltd,Pharma,448.2,452.84,433.65,443.33,144889,1247,64233025.91,435.896,443.16999999999996,446.71049999999997,455.3154,437.423,441.05865,442.1771314166291,447.3507712586129,447.6634396500666,37.2123368920522,-5.1736398419838,-2.8379978556177434,-2.3356419863660562,446.71049999999997,466.09887576324263,427.3221242367573,38.77675152648533,0.05642235816861354,9.977857142857138,-0.005510662437194669,-0.0412723214285714,-0.03502583689058647,-0.005525902150506573,0.22349987867698354,0.2641276197598972,551945.6,1.46014933355751,0.007037646899600736,446.45
2011-01-24,RENATA,Renata Ltd,Pharma,447.81,449.13,443.01,446.45,996743,1715,444991896.34,436.13199999999995,442.316,446.5789999999999,455.175,437.7353,440.96770000000004,442.3544958140708,447.0529363505675,447.4935008402601,38.482101348210136,-4.698440536496719,-3.210086391793539,-1.4883541447031798,446.5789999999999,466.0243998348373,427.1336001651625,38.890799669674834,0.4164583904780615,10.723571428571423,0.032176200786943276,0.002668777564175162,-0.005897389900439531,0.031669389682085144,0.2438274018905192,0.2469450561200617,548586.0,0.26411355740029824,0.0071900548773660145,449.66
