date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2016-09-09,HEIDELBCEM,Heidelberg Cement,Cement,342.93,345.12,342.48,344.08,769844,4737,264886077.41,340.3059999999999,336.99899999999997,323.9085,316.6972,302.9148,321.49705,334.07278489620074,325.46953505970635,318.04248039255594,70.36696192338663,8.603249836494399,6.885821716334285,1.7174281201601138,323.9085,355.9810055394539,291.8359944605461,64.14501107890783,0.8777612567591837,9.562142857142858,0.04049732508443182,0.006301306509423066,0.1542338041243949,0.039698796050008076,0.31495973880445116,0.2936430085190999,593350.25,0.7076646550667165,-0.0004068821204370465,343.94
2016-09-12,HEIDELBCEM,Heidelberg Cement,Cement,345.93,346.0,343.85,343.94,730352,1758,251200688.57,339.45,339.43999999999994,326.054,317.3038,303.3657,321.33715,335.6123564506314,326.8480880182466,319.06355959284787,64.38977788392643,8.764268432384824,7.261511059544394,1.5027573728404304,326.054,357.4558212009462,294.65217879905373,62.80364240189249,0.7870215693008408,9.302142857142858,-0.011661975067501551,-0.012286140773912102,0.1424776704187003,-0.01173050924908228,0.31699989732356504,0.29397801825703,583212.0,1.3200071329122172,-0.020846659301040904,336.77
2016-09-13,HEIDELBCEM,Heidelberg Cement,Cement,332.27,340.32,331.83,336.77,840267,4132,282974837.48,340.06000000000006,341.13,327.95300000000003,317.9612,303.8202,321.21385000000004,336.89353238130354,328.1141555724505,320.0391062754813,66.40394088669952,8.779376808853044,7.565084209406124,1.21429259944692,327.95300000000003,358.8275148523467,297.07848514765334,61.749029704693385,0.7589028536392506,9.138571428571428,-0.0004068821204370465,0.008947167708058368,0.12413387370898166,-0.00040696491942739305,0.31646063280568293,0.29390680201230196,581072.9,1.2569025332277584,0.010214686581346388,340.21
2016-09-14,HEIDELBCEM,Heidelberg Cement,Cement,338.09,343.65,336.16,340.21,372232,954,126636319.31,341.504,341.679,329.70349999999996,318.4208,304.1736,321.0473,336.8745273995645,328.75532923375044,320.6952197548742,58.948999046711144,8.119198165814055,7.675907000687711,0.44329116512634403,329.70349999999996,358.2037332584986,301.20326674150135,57.00046651699722,0.6239726695551312,9.595000000000002,-0.020846659301040904,0.021908663328781497,0.1160193531283138,-0.021067018789377806,0.32427659695229355,0.29727352269578683,584977.75,1.4364084787840221,-0.009611710414155872,336.94
2016-09-15,HEIDELBCEM,Heidelberg Cement,Cement,336.19,339.31,331.32,336.94,449984,4998,151619053.07,342.628,341.24899999999997,331.4975,319.06100000000004,304.6169,320.83964999999995,337.3876770304007,329.6038233645838,321.460505254683,63.67793958358405,7.783853665816935,7.6974963337135565,0.08635733210337815,331.4975,357.6969534896675,305.2980465103325,52.39890697933504,0.6662725522773976,9.774999999999997,0.010214686581346388,0.0167966765294838,0.11789833404527972,0.010162869236915652,0.32332072939426604,0.2897154710929398,566618.55,0.656935781576512,0.014720721790229652,341.9
2016-09-16,HEIDELBCEM,Heidelberg Cement,Cement,344.72,344.83,340.53,341.9,263811,2376,90196258.19,340.38800000000003,340.347,333.0585,319.7608,305.077,320.664,337.3188036411083,330.1472438560961,322.0675442643033,60.25899964357847,7.171559785012164,7.592309023973279,-0.4207492389611147,333.0585,356.3500654713164,309.7669345286836,46.583130942632806,0.5833241545052026,9.975714285714279,-0.009611710414155872,-0.03217096570345257,0.10211958654978393,-0.009658201045533122,0.30372793383020974,0.2901665567686044,570335.8,0.7889808074471214,0.001959637320854135,342.57
2016-09-19,HEIDELBCEM,Heidelberg Cement,Cement,343.48,349.74,341.27,342.57,302836,4256,103741229.29,339.95199999999994,339.70099999999996,334.517,320.37960000000004,305.6095,320.48185,338.0236030809378,331.01781838527415,322.84528762648745,59.087573385518574,7.005784695663635,7.475004158311351,-0.4692194626477155,334.517,356.0343889043842,312.9996110956158,43.034777808768354,0.6715589199230324,9.797857142857136,0.014720721790229652,-0.006335735875377835,0.0932753493428835,0.01461342368719753,0.27797800422991586,0.2913431284369606,557318.05,0.4733580762367197,0.014799894911988742,347.64
2016-09-20,HEIDELBCEM,Heidelberg Cement,Cement,344.99,348.1,341.27,347.64,729453,2505,253584054.42,339.678,339.86899999999997,335.64649999999995,321.10880000000003,306.172,320.25405,338.7230487607935,331.8735355419205,323.61880575878206,57.21959329837576,6.849513218873028,7.349905970423687,-0.5003927515506588,335.64649999999995,356.3053920831834,314.9876079168165,41.31778416636689,0.6675670692339752,9.71428571428571,0.001959637320854135,-0.003983252892946432,0.07059816238514904,0.0019577197364108435,0.27756233031413713,0.2912433402158598,549723.6,0.5508877552282638,-0.018352318490392316,341.26
2016-09-21,HEIDELBCEM,Heidelberg Cement,Cement,334.51,343.33,334.33,341.26,738400,409,251986453.97,341.852,341.678,337.1635,321.7466,306.7202,320.09055,340.0948874129791,333.04142179807457,324.56081337608475,52.23475653291446,7.053465614904553,7.2906178993198605,-0.23715228441530734,337.1635,356.5676550352221,317.7593449647779,38.808310070444236,0.7699550684114616,8.934285714285712,0.014799894911988742,0.032277221842800685,0.09561928774030881,0.014691445187592932,0.27942119847955227,0.290325412878689,571547.7,1.2762766782195083,-0.009289105081169868,338.09
2016-09-22,HEIDELBCEM,Heidelberg Cement,Cement,338.84,340.93,335.28,338.09,360834,3456,121995132.1,342.062,342.34499999999997,338.139,322.2224,307.2165,319.91325,340.27413550329004,333.6502053685876,325.2156834397677,46.86499466382071,6.623930134702448,7.157280346396378,-0.5333502116939304,338.139,356.1953397817815,320.0826602182185,36.112679563563006,0.586423938564476,9.427857142857139,-0.018352318490392316,0.0030863290320684023,0.06063714063714065,-0.018522811470140458,0.28556709742316855,0.2935031627713811,585063.2,1.262085873799617,-0.0007690259989943105,337.83
2016-09-23,HEIDELBCEM,Heidelberg Cement,Cement,341.4,341.86,332.51,337.83,200606,1797,67770325.7,342.29200000000003,341.34000000000003,339.16949999999997,322.6736,307.6467,319.71344999999997,339.93811465663003,333.97907904498845,325.7205585989925,43.21933183678856,5.959035611641582,6.917631399445419,-0.9585957878038371,339.16949999999997,354.3914972062382,323.9475027937617,30.443994412476513,0.4645414466520334,9.274999999999997,-0.009289105081169868,0.0034130705763637526,0.06491747511654267,-0.009332517870898721,0.2804406097447691,0.28139017383131837,562297.8,0.6417133412223913,-0.014415534440399003,332.96
2016-09-26,HEIDELBCEM,Heidelberg Cement,Cement,332.48,339.24,332.05,332.96,878079,758,292366413.96,341.47799999999995,340.71500000000003,340.0775,323.1032,308.0971,319.48195,339.6137893248408,334.2643324490634,326.195438653934,47.76707530647985,5.349456875777435,6.603996494711823,-1.2545396189343885,340.0775,352.26630569251483,327.88869430748514,24.377611385029695,0.40780474901736297,9.056428571428569,-0.0007690259989943105,-0.011904065516232798,0.056808583852097305,-0.0007693218511762793,0.28032623843122284,0.2814231855455834,535016.5,0.3749529220126856,-0.0104817395482939,329.47
2016-09-27,HEIDELBCEM,Heidelberg Cement,Cement,328.62,333.89,325.74,329.47,29184,2676,9615345.63,339.5559999999999,339.617,340.3735,323.33619999999996,308.5911,319.198,338.59012942871146,334.1677152306142,326.460715569466,52.74778404512487,4.422414198097272,6.167680035388913,-1.7452658372916412,340.3735,351.46757860073814,329.2794213992618,22.188157201476315,0.16588031927650426,8.517857142857142,-0.014415534440399003,-0.028052660770061633,0.018101761252446114,-0.014520447731719576,0.282886487785366,0.28256345297522967,540834.8,1.62356231514688,0.015357999210853679,334.53
2016-09-28,HEIDELBCEM,Heidelberg Cement,Cement,333.17,335.29,332.93,334.53,895517,2889,299577371.14,335.922,338.887,340.283,323.4088,309.08369999999996,318.9139,337.1870325935251,333.8197363246428,326.57872672360463,45.76859504132235,3.367296268882285,5.607603282087588,-2.240307013205303,340.283,351.71383567417024,328.8521643258298,22.86167134834045,0.02702495652029774,8.442857142857141,-0.0104817395482939,-0.052266712691289685,-0.005463656121709515,-0.010537059888766794,0.2813736134038246,0.2831434978284086,516862.9,0.05646371600670119,-0.01874271365796787,328.26
2016-09-29,HEIDELBCEM,Heidelberg Cement,Cement,329.81,332.86,327.46,328.26,954425,4106,313304227.21,334.576,338.319,339.784,323.75539999999995,309.6287,318.6852,336.77825834836733,333.8723484487433,326.89054136189463,36.91597769659676,2.905909899624021,5.067264605594875,-2.1613547059708544,339.784,351.3088334158249,328.2591665841751,23.0496668316498,0.2720574428092955,7.806428571428569,0.015357999210853679,-0.01972103381585888,-0.02896868015442222,0.01524125888882273,0.28321406403356303,0.28190299891146814,552045.45,1.6221798404461083,0.006945713763480299,330.54
2016-09-30,HEIDELBCEM,Heidelberg Cement,Cement,326.16,332.03,323.0,330.54,326828,4085,108028469.05,332.60999999999996,337.45099999999996,338.899,324.00419999999997,310.115,318.4148,335.46775706400314,333.45661893402155,326.9442456222125,35.41128734784209,2.011138129981589,4.456039310472218,-2.4449011804906293,338.899,351.12406984155655,326.67393015844345,24.450139683113093,0.06486956156949822,7.907142857142857,-0.01874271365796787,-0.029075098346594053,-0.0511619840443982,-0.01892058434159057,0.2902857667559312,0.28141269159120097,553596.75,1.7240437195485703,-0.026290312821443673,321.85
2016-10-03,HEIDELBCEM,Heidelberg Cement,Cement,327.32,327.62,317.7,321.85,24512,4633,7889096.48,331.152,336.31499999999994,338.008,324.335,310.62969999999996,318.136,334.70964059261803,333.240573087057,327.085255597812,38.11213626685592,1.4690675055610427,3.8586449494899835,-2.389577443928941,338.008,349.9233445518302,326.09265544816975,23.83068910366046,0.18662257446626437,8.398571428571428,0.006945713763480299,-0.021578900630494502,-0.05115397864278326,0.006921703408890739,0.2841593255565911,0.2754295698932004,551873.3,0.5922156408001619,-0.023427062296100698,314.31
2016-10-04,HEIDELBCEM,Heidelberg Cement,Cement,314.33,317.89,313.97,314.31,685868,4645,215575358.01,328.93,334.24300000000005,337.056,324.5834,311.0555,317.7704,332.73123434759987,332.39682693246016,326.87995145672136,37.11126468555633,0.33440741513970806,3.1537974426199287,-2.8193900274802206,337.056,350.88984316961347,323.2221568303865,27.667686339226975,-0.04959420218816932,8.450714285714286,-0.026290312821443673,-0.03336737145603064,-0.05585379447915739,-0.02664208221405527,0.28826182729551464,0.2790572447803016,508445.45,0.04820969486500469,-0.010785530209029282,310.92
2016-10-05,HEIDELBCEM,Heidelberg Cement,Cement,312.12,312.92,307.81,310.92,41820,1839,13002690.58,325.89799999999997,330.90999999999997,336.294,324.6666,311.4629,317.3379,329.8971982941229,331.05706197450013,326.3870121839088,29.106163278476913,-1.1598636803772138,2.2910652180205004,-3.450928898397714,336.294,353.2052848028636,319.38271519713635,33.82256960572727,-0.14998018353630266,8.478571428571431,-0.023427062296100698,-0.046013294078368405,-0.0462448793809741,-0.023705838465641654,0.2954338289770536,0.276097420868735,510242.9,1.3441990079626782,0.0018654316222821432,311.5
2016-10-06,HEIDELBCEM,Heidelberg Cement,Cement,310.35,313.96,309.36,311.5,661624,4884,206094428.08,321.17600000000004,327.87600000000003,335.11049999999994,324.608,311.84950000000003,316.86449999999996,326.9776293257963,329.56542775416676,325.7804626865006,29.049919484702073,-2.5877984283704905,1.315292488742302,-3.9030909171127925,335.11049999999994,355.48273443289486,314.73826556710503,40.74446886578983,-0.0937124884283603,8.307857142857147,-0.010785530209029282,-0.07057662989866365,-0.07074329776741672,-0.01084411567096431,0.29383740374562645,0.27675109084728367,500737.25,0.08351685439818987,0.006324237560192625,313.47
2016-10-07,HEIDELBCEM,Heidelberg Cement,Cement,314.48,315.42,312.29,313.47,966889,4005,303088704.86,317.82399999999996,325.217,333.2785,324.6882,312.2772,316.38595,324.59645558336604,328.2272479205248,325.2204445419319,23.665973665973652,-3.6307923371587663,0.32607552356208835,-3.9568678607208545,333.2785,355.2447231379617,311.3122768620383,43.93244627592344,0.0042729953343069475,8.072857142857146,0.0018654316222821432,-0.051057088892950686,-0.10524501637272354,0.0018636938654888044,0.2915999163753264,0.27650590366209066,512823.8,1.290158530083822,0.004880849842090029,315.0
2016-10-10,HEIDELBCEM,Heidelberg Cement,Cement,315.97,316.46,313.88,315.0,785273,3544,247358484.47,314.40999999999997,322.781,331.748,324.8446,312.665,315.99949999999995,322.88469318592513,327.1341184449304,324.7596427951895,25.347339884784816,-4.24942525900525,-0.5890246329513793,-3.66040062605387,331.748,354.7848205042867,308.7111794957133,46.07364100857342,0.1032872679500459,7.7478571428571446,0.006324237560192625,-0.05164276638228349,-0.08896186933271322,0.006304323486621378,0.2914786183733953,0.27676450192449636,522676.05,1.8498819679991076,0.02692063492063501,323.48
2016-10-11,HEIDELBCEM,Heidelberg Cement,Cement,322.87,327.91,320.39,323.48,804227,3098,260152405.15,313.04,320.985,330.301,324.9608,313.0204,315.6287,321.6716634650136,326.235294856417,324.3769117051821,20.58399423215569,-4.563631391403419,-1.3839459846417874,-3.1796854067616316,330.301,353.7453402663771,306.85665973362285,46.88868053275428,0.1736739053829546,7.473571428571424,0.004880849842090029,-0.021283206462637927,-0.08414258300866428,0.004868977111503737,0.28336798349102366,0.275030495428617,525422.1,1.4945564718347402,-0.0030913812291332166,322.48
2016-10-12,HEIDELBCEM,Heidelberg Cement,Cement,319.54,323.26,316.58,322.48,847845,1144,273411152.77,314.87399999999997,320.386,329.6365,325.21,313.5627,315.3169,321.9498690857807,326.03119894112683,324.3417386971358,34.56061132337618,-4.081329855346155,-1.9234227587826611,-2.157907096563494,329.6365,353.06218565528894,306.2108143447111,46.85137131057786,0.3685950949185982,7.444999999999998,0.02692063492063501,0.0291750182940409,-0.03946313507735244,0.02656464940198842,0.2921366411192142,0.2790995797784943,523620.1,1.53589787710594,0.01941205656164713,328.74
2016-10-13,HEIDELBCEM,Heidelberg Cement,Cement,335.01,335.53,325.35,328.74,114962,2618,37792276.88,317.18600000000004,319.181,328.75,325.488,314.1738,315.0562,322.0314276879683,325.76814716771,324.26872933646376,35.91409492871324,-3.736719479741737,-2.2860821029744764,-1.4506373767672605,328.75,351.830280943273,305.669719056727,46.16056188654602,0.3641697643236999,7.510714285714284,-0.0030913812291332166,0.03717998198893602,-0.052114870227212506,-0.0030961694187110894,0.26563100738366946,0.27365881685039506,547400.75,1.5488561168394452,-0.005627547606010919,326.89
2016-10-14,HEIDELBCEM,Heidelberg Cement,Cement,326.99,327.06,326.09,326.89,166838,4880,54537332.17,320.634,319.22900000000004,328.34,325.6312,314.7975,314.7937,323.06351573597317,325.9882844145463,324.4440732840534,42.598925256472896,-2.924768678573116,-2.4138194180942047,-0.5109492604789114,328.34,351.09676417658784,305.5832358234121,45.51352835317573,0.5087885957093046,7.774999999999993,0.01941205656164713,0.05534510433386841,-0.024336677153202313,0.019226045969468912,0.2723216976761614,0.27621037623595573,530649.65,0.21664388170236237,0.0004282786258373861,327.03
2016-10-17,HEIDELBCEM,Heidelberg Cement,Cement,326.77,331.24,325.4,327.03,793087,3354,259366608.84,323.31800000000004,318.86400000000003,327.5895,325.9984,315.3013,314.5173,323.6522056227465,326.0550781616169,324.5399919787964,44.802192156191126,-2.4028725388703833,-2.4116300422494406,0.00875750337905723,327.5895,349.4351205173676,305.7438794826324,43.691241034735185,0.4839899260484753,7.450714285714282,-0.005627547606010919,0.042811114301208875,-0.0439017256507751,-0.00564344191072627,0.2713486444617896,0.27619675598711363,525801.0,0.31730255362770327,0.016053573066691085,332.28
2016-10-18,HEIDELBCEM,Heidelberg Cement,Cement,332.77,333.84,332.27,332.28,124887,1389,41497576.51,325.72400000000005,319.38199999999995,326.8125,326.3794,315.78430000000003,314.30105,324.1718662961701,326.12729459408973,324.63763935217696,47.78343023255809,-1.9554282979196387,-2.3203896933834804,0.36496139546384176,326.8125,347.4888071883431,306.1361928116569,41.35261437668623,0.5052596432723392,7.285714285714286,0.0004282786258373861,0.03819047619047611,-0.04536299150538581,0.0004281869407236271,0.26504533769808075,0.2743353245451332,550313.55,1.4411547744008846,-0.021337426267003634,325.19
2016-10-19,HEIDELBCEM,Heidelberg Cement,Cement,323.61,326.57,321.54,325.19,686800,1753,223340852.79,327.48400000000004,321.179,326.04449999999997,326.8418,316.3478,314.18264999999997,325.4192714813747,326.5830505500831,324.9373397697386,47.96306355241717,-1.1637790687083793,-2.0890675684484603,0.925288499740081,326.04449999999997,344.4834935505508,307.60550644944914,36.87798710110167,0.6690846081947278,7.356428571428572,0.016053573066691085,0.02720415481637173,-0.044183638246461876,0.01592607716249389,0.2514709744535379,0.27604121221728467,520085.25,0.2401279405635903,0.0014760601494512304,325.67
